timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
635900;62364.5;12043.5;50321.0
636000;61956.0;11635.0;50321.0
636100;62284.5;12043.5;50241.0
636200;62300.0;11979.0;50321.0
636300;62404.5;12043.5;50361.0
636400;62297.0;11936.0;50361.0
636500;62297.0;11936.0;50361.0
636600;62297.0;11936.0;50361.0
636700;62337.0;11936.0;50401.0
636800;62724.0;12323.0;50401.0
636900;62337.0;11936.0;50401.0
637000;62337.0;11936.0;50401.0
637100;62380.0;11979.0;50401.0
637200;62401.5;12000.5;50401.0
637300;62337.0;11936.0;50401.0
637400;62458.5;12017.5;50441.0
637500;62391.0;11950.0;50441.0
637600;63006.0;12445.0;50561.0
637700;62511.0;11950.0;50561.0
637800;62911.0;11950.0;50961.0
637900;62431.0;11950.0;50481.0
638000;62450.0;11969.0;50481.0
638100;62503.0;12022.0;50481.0
638200;62450.0;11969.0;50481.0
638300;63036.0;12075.0;50961.0
638400;62569.5;12048.5;50521.0
638500;62317.0;11916.0;50401.0
638600;62983.0;12022.0;50961.0
638700;62530.0;11969.0;50561.0
638800;61986.0;11545.0;50441.0
638900;62583.0;12022.0;50561.0
639000;62636.0;12075.0;50561.0
639100;62503.5;11942.5;50561.0
639200;62423.5;11942.5;50481.0
639300;62583.0;12022.0;50561.0
639400;62503.0;12022.0;50481.0
639500;62623.0;12022.0;50601.0
639600;62582.5;12101.5;50481.0
639700;62663.0;12022.0;50641.0
639800;62971.5;12330.5;50641.0
639900;62679.0;12038.0;50641.0
640000;62279.0;12038.0;50241.0
640100;62679.0;12038.0;50641.0
640200;62199.0;12038.0;50161.0
640300;62564.0;12083.0;50481.0
640400;63159.0;12038.0;51121.0
640500;62719.0;12038.0;50681.0
640600;62719.0;12038.0;50681.0
640700;62639.0;12038.0;50601.0
640800;63599.0;12398.0;51201.0
640900;62691.5;11970.5;50721.0
641000;62759.0;12038.0;50721.0
641100;62879.0;12038.0;50841.0
641200;62759.0;12038.0;50721.0
641300;63074.0;12353.0;50721.0
641400;62754.0;11993.0;50761.0
641500;62754.0;11993.0;50761.0
641600;62619.0;11858.0;50761.0
641700;62674.0;11993.0;50681.0
641800;62794.0;11993.0;50801.0
641900;62794.0;11993.0;50801.0
642000;62669.0;11948.0;50721.0
642100;62914.0;11993.0;50921.0
642200;62794.0;11993.0;50801.0
642300;63109.0;12308.0;50801.0
642400;62856.5;12015.5;50841.0
642500;62429.0;11588.0;50841.0
642600;62864.0;11903.0;50961.0
642700;62954.0;11993.0;50961.0
642800;62996.0;12035.0;50961.0
642900;62941.5;12060.5;50881.0
643000;63447.0;12086.0;51361.0
643100;62567.0;12086.0;50481.0
643200;63295.0;12494.0;50801.0
643300;62967.0;12086.0;50881.0
643400;62886.0;11525.0;51361.0
643500;62956.0;12035.0;50921.0
643600;62956.0;12035.0;50921.0
643700;62996.0;12035.0;50961.0
643800;63245.0;12284.0;50961.0
643900;62937.0;11976.0;50961.0
644000;63157.0;12196.0;50961.0
644100;62879.0;11998.0;50881.0
644200;63003.0;12042.0;50961.0
644300;63017.0;12056.0;50961.0
644400;63177.0;12056.0;51121.0
644500;63057.0;12056.0;51001.0
644600;62994.0;11993.0;51001.0
644700;63034.0;11993.0;51041.0
644800;62761.0;11720.0;51041.0
644900;63135.0;12014.0;51121.0
645000;63577.0;12056.0;51521.0
645100;62996.0;12035.0;50961.0
645200;63118.0;12077.0;51041.0
645300;63097.0;12056.0;51041.0
645400;62457.0;12056.0;50401.0
645500;63137.0;12056.0;51081.0
645600;62843.0;11762.0;51081.0
645700;62968.0;11847.0;51121.0
645800;63753.0;12512.0;51241.0
645900;63193.0;12192.0;51001.0
646000;63253.0;12132.0;51121.0
646100;63313.0;12192.0;51121.0
646200;63433.0;12192.0;51241.0
646300;63273.0;12032.0;51241.0
646400;63353.0;12192.0;51161.0
646500;63313.0;12152.0;51161.0
646600;63753.0;12152.0;51601.0
646700;63353.0;12152.0;51201.0
646800;63353.0;12152.0;51201.0
646900;63393.0;12112.0;51281.0
647000;63393.0;12192.0;51201.0
647100;63953.0;12632.0;51321.0
647200;-336487.0;-387688.0;51201.0
647300;63693.0;12132.0;51561.0
647400;63273.0;12152.0;51121.0
647500;63553.0;12192.0;51361.0
647600;63553.0;12192.0;51361.0
647700;63353.0;12192.0;51161.0
647800;63553.0;12192.0;51361.0
647900;63453.0;12172.0;51281.0
648000;63853.0;12092.0;51761.0
648100;63441.5;12160.5;51281.0
648200;63571.0;12290.0;51281.0
648300;63530.0;12249.0;51281.0
648400;63737.0;12296.0;51441.0
648500;63497.0;12296.0;51201.0
648600;63570.0;12249.0;51321.0
648700;64090.0;12249.0;51841.0
648800;63692.0;12331.0;51361.0
648900;63772.0;12331.0;51441.0
649000;63650.0;12289.0;51361.0
649100;63356.0;11995.0;51361.0
649200;63640.0;12359.0;51281.0
649300;63916.0;12435.0;51481.0
649400;63798.0;12397.0;51401.0
649500;64000.0;12359.0;51641.0
649600;63760.0;12359.0;51401.0
649700;63819.0;12378.0;51441.0
649800;63800.0;12359.0;51441.0
649900;63800.0;12359.0;51441.0
650000;63762.0;12321.0;51441.0
650100;63800.0;12359.0;51441.0
650200;63724.0;12283.0;51441.0
650300;63762.0;12321.0;51441.0
650400;63938.0;12017.0;51921.0
650500;63802.0;12321.0;51481.0
650600;63663.0;12302.0;51361.0
650700;63922.0;12321.0;51601.0
650800;63842.0;12321.0;51521.0
650900;63842.0;12321.0;51521.0
651000;63842.0;12321.0;51521.0
651100;63616.0;12055.0;51561.0
651200;63962.0;12321.0;51641.0
651300;63705.0;12264.0;51441.0
651400;63882.0;12321.0;51561.0
651500;64240.0;12359.0;51881.0
651600;64032.0;12471.0;51561.0
651700;64408.0;12327.0;52081.0
651800;63960.0;12359.0;51601.0
651900;63808.0;12327.0;51481.0
652000;63928.0;12327.0;51601.0
652100;63896.0;12295.0;51601.0
652200;63960.0;12359.0;51601.0
652300;63928.0;12327.0;51601.0
652400;63968.0;12327.0;51641.0
652500;63968.0;12327.0;51641.0
652600;64000.0;12359.0;51641.0
652700;63976.0;12295.0;51681.0
652800;63464.0;12263.0;51201.0
652900;63976.0;12295.0;51681.0
653000;63976.0;12295.0;51681.0
653100;64036.0;12355.0;51681.0
653200;63956.0;12355.0;51601.0
653300;64488.0;12327.0;52161.0
653400;64048.0;12327.0;51721.0
653500;64020.0;12299.0;51721.0
653600;64048.0;12327.0;51721.0
653700;64060.0;12299.0;51761.0
653800;64088.0;12327.0;51761.0
653900;64088.0;12327.0;51761.0
654000;63980.0;12299.0;51681.0
654100;63966.0;12285.0;51681.0
654200;64088.0;12327.0;51761.0
654300;64036.0;12355.0;51681.0
654400;64262.0;12341.0;51921.0
654500;63716.0;12355.0;51361.0
654600;64128.0;12327.0;51801.0
654700;64276.0;12355.0;51921.0
654800;64104.0;12383.0;51721.0
654900;64780.0;12579.0;52201.0
655000;64248.0;12327.0;51921.0
655100;64112.0;12271.0;51841.0
655200;64196.0;12355.0;51841.0
655300;64238.0;12397.0;51841.0
655400;64356.0;12355.0;52001.0
655500;64072.0;12551.0;51521.0
655600;64194.0;12313.0;51881.0
655700;63968.0;12047.0;51921.0
655800;63876.0;12355.0;51521.0
655900;64264.0;12383.0;51881.0
656000;64318.0;12397.0;51921.0
656100;64332.0;12411.0;51921.0
656200;64252.0;12411.0;51841.0
656300;64346.0;12425.0;51921.0
656400;64260.0;12299.0;51961.0
656500;64435.0;12474.0;51961.0
656600;64435.0;12474.0;51961.0
656700;64410.5;12529.5;51881.0
656800;64712.0;12511.0;52201.0
656900;64512.0;12511.0;52001.0
657000;64592.0;12511.0;52081.0
657100;64432.0;12511.0;51921.0
657200;64512.0;12511.0;52001.0
657300;64586.0;12585.0;52001.0
657400;64552.0;12511.0;52041.0
657500;64672.0;12511.0;52161.0
657600;64589.0;12548.0;52041.0
657700;64204.5;12603.5;51601.0
657800;64555.0;12474.0;52081.0
657900;64555.0;12474.0;52081.0
658000;64610.5;12529.5;52081.0
658100;64592.0;12511.0;52081.0
658200;64462.5;12381.5;52081.0
658300;64712.0;12511.0;52201.0
658400;64650.5;12529.5;52121.0
658500;65035.0;12474.0;52561.0
658600;64609.0;12488.0;52121.0
658700;64649.0;12488.0;52161.0
658800;64596.5;12435.5;52161.0
658900;64649.0;12488.0;52161.0
659000;64569.0;12488.0;52081.0
659100;64444.0;12523.0;51921.0
659200;64684.0;12523.0;52161.0
659300;64684.0;12523.0;52161.0
659400;64004.0;12243.0;51761.0
659500;64722.5;12521.5;52201.0
659600;64827.5;12746.5;52081.0
659700;64825.0;12624.0;52201.0
659800;64850.0;12609.0;52241.0
659900;64865.0;12624.0;52241.0
660000;64740.0;12579.0;52161.0
660100;64835.0;12594.0;52241.0
660200;64745.0;12504.0;52241.0
660300;64865.0;12624.0;52241.0
660400;64875.0;12594.0;52281.0
660500;64875.0;12594.0;52281.0
660600;64889.0;12608.0;52281.0
660700;64929.0;12608.0;52321.0
660800;64929.0;12608.0;52321.0
660900;64929.0;12608.0;52321.0
661000;64621.0;12300.0;52321.0
661100;65049.0;12608.0;52441.0
661200;64901.0;12580.0;52321.0
661300;65039.0;12718.0;52321.0
661400;64887.0;12646.0;52241.0
661500;64989.0;12628.0;52361.0
661600;64989.0;12628.0;52361.0
661700;65118.0;12637.0;52481.0
661800;64891.0;12610.0;52281.0
661900;65635.0;12754.0;52881.0
662000;65038.0;12637.0;52401.0
662100;65149.0;12628.0;52521.0
662200;65074.0;12673.0;52401.0
662300;65392.0;12631.0;52761.0
662400;64952.0;12631.0;52321.0
662500;65057.0;12616.0;52441.0
662600;64734.5;12653.5;52081.0
662700;64932.0;12571.0;52361.0
662800;65112.0;12631.0;52481.0
662900;64992.0;12631.0;52361.0
663000;65112.0;12631.0;52481.0
663100;65127.0;12646.0;52481.0
663200;65127.0;12646.0;52481.0
663300;65104.5;12623.5;52481.0
663400;65007.0;12646.0;52361.0
663500;65167.0;12646.0;52521.0
663600;65167.0;12646.0;52521.0
663700;64992.0;12631.0;52361.0
663800;65694.5;12653.5;53041.0
663900;65207.0;12646.0;52561.0
664000;65177.0;12616.0;52561.0
664100;65334.5;12653.5;52681.0
664200;65127.0;12646.0;52481.0
664300;64547.0;12466.0;52081.0
664400;65254.5;12653.5;52601.0
664500;65232.0;12631.0;52601.0
664600;65232.0;12631.0;52601.0
664700;65152.0;12631.0;52521.0
664800;65285.0;12644.0;52641.0
664900;65304.0;12663.0;52641.0
665000;65120.0;12479.0;52641.0
665100;65279.0;12518.0;52761.0
665200;65415.0;12774.0;52641.0
665300;65599.0;12678.0;52921.0
665400;65615.0;12934.0;52681.0
665500;64951.0;12710.0;52241.0
665600;64919.0;12678.0;52241.0
665700;65367.0;12646.0;52721.0
665800;65367.0;12646.0;52721.0
665900;65495.0;12694.0;52801.0
666000;65431.0;12710.0;52721.0
666100;65431.0;12710.0;52721.0
666200;65351.0;12710.0;52641.0
666300;65415.0;12694.0;52721.0
666400;65423.0;12662.0;52761.0
666500;65591.0;12710.0;52881.0
666600;65655.0;12454.0;53201.0
666700;65559.0;12678.0;52881.0
666800;65527.0;12646.0;52881.0
666900;65479.0;12678.0;52801.0
667000;65511.0;12710.0;52801.0
667100;65375.0;12454.0;52921.0
667200;65511.0;12710.0;52801.0
667300;65687.0;12966.0;52721.0
667400;65551.0;12710.0;52841.0
667500;64839.0;12678.0;52161.0
667600;65367.0;12646.0;52721.0
667700;65703.0;12742.0;52961.0
667800;65559.0;12678.0;52881.0
667900;65847.0;12966.0;52881.0
668000;-254313.0;-307194.0;52881.0
668100;65575.0;12694.0;52881.0
668200;65511.0;12710.0;52801.0
668300;65591.0;12710.0;52881.0
668400;65599.0;12678.0;52921.0
668500;65663.0;12742.0;52921.0
668600;65783.0;12742.0;53041.0
668700;65583.0;12742.0;52841.0
668800;65551.0;12710.0;52841.0
668900;65223.0;12742.0;52481.0
669000;65631.0;12790.0;52841.0
669100;65671.0;12710.0;52961.0
669200;65751.0;12790.0;52961.0
669300;65703.0;12742.0;52961.0
669400;65695.0;12694.0;53001.0
669500;65743.0;12742.0;53001.0
669600;65391.0;12390.0;53001.0
669700;66301.0;12780.0;53521.0
669800;66041.0;13000.0;53041.0
669900;65821.0;12780.0;53041.0
670000;65941.0;12780.0;53161.0
670100;65974.0;12813.0;53161.0
670200;65788.0;12747.0;53041.0
670300;65941.0;12780.0;53161.0
670400;65741.0;12780.0;52961.0
670500;65883.0;12802.0;53081.0
670600;66268.0;12747.0;53521.0
670700;65879.0;12758.0;53121.0
670800;65879.0;12758.0;53121.0
670900;65962.0;12841.0;53121.0
671000;65897.0;12776.0;53121.0
671100;65778.0;12737.0;53041.0
671200;65890.5;12769.5;53121.0
671300;65537.0;12776.0;52761.0
671400;65937.0;12776.0;53161.0
671500;66057.0;12776.0;53281.0
671600;65924.0;12763.0;53161.0
671700;65951.0;12750.0;53201.0
671800;66068.0;12867.0;53201.0
671900;65850.0;12769.0;53081.0
672000;66122.0;12921.0;53201.0
672100;66010.0;12809.0;53201.0
672200;65986.0;12785.0;53201.0
672300;66146.0;12825.0;53321.0
672400;66170.0;12809.0;53361.0
672500;66050.0;12809.0;53241.0
672600;65930.0;12809.0;53121.0
672700;65482.0;12681.0;52801.0
672800;66122.0;12841.0;53281.0
672900;65974.0;12693.0;53281.0
673000;65980.0;12819.0;53161.0
673100;66220.0;12819.0;53401.0
673200;66251.5;12850.5;53401.0
673300;65932.0;12651.0;53281.0
673400;66260.0;12819.0;53441.0
673500;66140.0;12819.0;53321.0
673600;65990.0;12669.0;53321.0
673700;66247.5;12886.5;53361.0
673800;66175.0;12814.0;53361.0
673900;65538.0;12657.0;52881.0
674000;66183.0;12822.0;53361.0
674100;66249.0;12888.0;53361.0
674200;66216.0;12855.0;53361.0
674300;65686.5;12805.5;52881.0
674400;66256.0;12855.0;53401.0
674500;66520.0;13119.0;53401.0
674600;66223.0;12822.0;53401.0
674700;66298.0;12857.0;53441.0
674800;66566.0;12885.0;53681.0
674900;66326.0;12885.0;53441.0
675000;66326.0;12885.0;53441.0
675100;66446.0;12885.0;53561.0
675200;65846.0;12885.0;52961.0
675300;66298.0;12857.0;53441.0
675400;66366.0;12885.0;53481.0
675500;66486.0;12885.0;53601.0
675600;65978.0;12857.0;53121.0
675700;66434.0;12913.0;53521.0
675800;66406.0;12885.0;53521.0
675900;66286.0;12885.0;53401.0
676000;66286.0;12885.0;53401.0
676100;66516.0;12995.0;53521.0
676200;66453.0;12932.0;53521.0
676300;66426.0;12905.0;53521.0
676400;66466.0;12905.0;53561.0
676500;66484.0;12923.0;53561.0
676600;66924.0;12923.0;54001.0
676700;66668.0;13067.0;53601.0
676800;66524.0;12923.0;53601.0
676900;66524.0;12923.0;53601.0
677000;66404.0;12923.0;53481.0
677100;66524.0;12923.0;53601.0
677200;66524.0;12923.0;53601.0
677300;66497.0;12896.0;53601.0
677400;66708.0;13067.0;53641.0
677500;66546.0;12905.0;53641.0
677600;66546.0;12905.0;53641.0
677700;66666.0;12905.0;53761.0
677800;66586.0;12905.0;53681.0
677900;66532.0;12851.0;53681.0
678000;66466.0;12905.0;53561.0
678100;66568.0;12887.0;53681.0
678200;66595.0;12914.0;53681.0
678300;66488.0;12887.0;53601.0
678400;66635.0;12914.0;53721.0
678500;66644.0;12923.0;53721.0
678600;67048.0;12887.0;54161.0
678700;67272.0;13031.0;54241.0
678800;67128.0;12887.0;54241.0
678900;66675.0;12914.0;53761.0
679000;66810.0;13049.0;53761.0
679100;66786.0;12905.0;53881.0
679200;66611.0;12850.0;53761.0
679300;66736.0;12975.0;53761.0
679400;66826.0;13025.0;53801.0
679500;66776.0;12975.0;53801.0
679600;66751.0;12950.0;53801.0
679700;66791.0;12950.0;53841.0
679800;66896.0;12975.0;53921.0
679900;66766.0;12925.0;53841.0
680000;66959.0;12998.0;53961.0
680100;67338.0;13017.0;54321.0
680200;66858.0;13017.0;53841.0
680300;66898.0;13017.0;53881.0
680400;66917.0;13036.0;53881.0
680500;66926.5;13045.5;53881.0
680600;66898.0;13017.0;53881.0
680700;66770.5;12969.5;53801.0
680800;66957.0;13036.0;53921.0
680900;67037.0;13036.0;54001.0
681000;67096.0;13055.0;54041.0
681100;66877.0;13036.0;53841.0
681200;-122986.0;-176907.0;53921.0
681300;67098.0;13017.0;54081.0
681400;66997.0;13036.0;53961.0
681500;66987.5;13026.5;53961.0
681600;67456.0;13055.0;54401.0
681700;67075.0;13074.0;54001.0
681800;67056.0;13055.0;54001.0
681900;67037.0;13036.0;54001.0
682000;67056.0;13055.0;54001.0
682100;67046.5;13045.5;54001.0
682200;67084.5;13083.5;54001.0
682300;67084.5;13083.5;54001.0
682400;67096.0;13055.0;54041.0
682500;67164.0;13123.0;54041.0
682600;66661.0;13060.0;53601.0
682700;67141.0;13060.0;54081.0
682800;67155.0;13074.0;54081.0
682900;66710.0;13109.0;53601.0
683000;67261.0;13060.0;54201.0
683100;67155.0;13074.0;54081.0
683200;67169.0;13088.0;54081.0
683300;67148.0;13067.0;54081.0
683400;67223.0;13102.0;54121.0
683500;67195.0;13074.0;54121.0
683600;67209.0;13088.0;54121.0
683700;66821.0;13060.0;53761.0
683800;67301.0;13060.0;54241.0
683900;67221.0;13060.0;54161.0
684000;67242.0;13081.0;54161.0
684100;66933.0;13172.0;53761.0
684200;67341.0;13060.0;54281.0
684300;67235.0;13074.0;54161.0
684400;67261.0;13060.0;54201.0
684500;67493.0;13172.0;54321.0
684600;67247.0;13046.0;54201.0
684700;67287.0;13046.0;54241.0
684800;67287.0;13046.0;54241.0
684900;67287.0;13046.0;54241.0
685000;67231.0;12990.0;54241.0
685100;67315.0;13074.0;54241.0
685200;67287.0;13046.0;54241.0
685300;67413.0;13172.0;54241.0
685400;67781.0;13060.0;54721.0
685500;67221.0;13060.0;54161.0
685600;67341.0;13060.0;54281.0
685700;67381.0;13060.0;54321.0
685800;67353.0;13032.0;54321.0
685900;66901.0;13060.0;53841.0
686000;67367.0;13046.0;54321.0
686100;67367.0;13046.0;54321.0
686200;67367.0;13046.0;54321.0
686300;67367.0;13046.0;54321.0
686400;67407.0;13046.0;54361.0
686500;67295.0;12934.0;54361.0
686600;67407.0;13046.0;54361.0
686700;67433.0;13032.0;54401.0
686800;67461.0;13060.0;54401.0
686900;67327.0;13046.0;54281.0
687000;67623.0;13102.0;54521.0
687100;67543.0;13102.0;54441.0
687200;67503.0;13102.0;54401.0
687300;67663.0;13102.0;54561.0
687400;67663.0;13102.0;54561.0
687500;67103.0;13102.0;54001.0
687600;67555.0;13114.0;54441.0
687700;67589.0;13108.0;54481.0
687800;68038.0;13117.0;54921.0
687900;67617.0;13136.0;54481.0
688000;67737.0;13136.0;54601.0
688100;67737.0;13136.0;54601.0
688200;67547.0;13146.0;54401.0
688300;67707.0;13226.0;54481.0
688400;67667.0;13146.0;54521.0
688500;67677.0;13156.0;54521.0
688600;67677.0;13156.0;54521.0
688700;67697.0;13136.0;54561.0
688800;67707.0;13146.0;54561.0
688900;67732.0;13171.0;54561.0
689000;67827.0;13146.0;54681.0
689100;67627.0;13146.0;54481.0
689200;67727.5;13166.5;54561.0
689300;67834.0;13153.0;54681.0
689400;67730.0;13129.0;54601.0
689500;67874.0;13153.0;54721.0
689600;67757.0;13156.0;54601.0
689700;67794.0;13153.0;54641.0
689800;67794.0;13153.0;54641.0
689900;67779.0;13138.0;54641.0
690000;67815.0;13174.0;54641.0
690100;67791.0;13150.0;54641.0
690200;67798.5;13157.5;54641.0
690300;67767.0;13126.0;54641.0
690400;67831.0;13150.0;54681.0
690500;68271.0;13150.0;55121.0
690600;67951.0;13150.0;54801.0
690700;67872.5;13151.5;54721.0
690800;67828.0;13147.0;54681.0
690900;67863.5;13142.5;54721.0
691000;67742.0;13141.0;54601.0
691100;67866.5;13145.5;54721.0
691200;67868.0;13147.0;54721.0
691300;67865.0;13144.0;54721.0
691400;67228.0;13147.0;54081.0
691500;67788.0;13147.0;54641.0
691600;67911.0;13150.0;54761.0
691700;68428.0;13147.0;55281.0
691800;68028.0;13147.0;54881.0
691900;68028.0;13147.0;54881.0
692000;37957.0;-16844.0;54801.0
692100;67945.0;13144.0;54801.0
692200;67548.0;13147.0;54401.0
692300;67954.0;13153.0;54801.0
692400;67871.0;13150.0;54721.0
692500;67551.0;13150.0;54401.0
692600;67874.0;13153.0;54721.0
692700;67911.0;13150.0;54761.0
692800;67631.0;13150.0;54481.0
692900;68031.0;13150.0;54881.0
693000;68517.0;13156.0;55361.0
693100;67961.5;13160.5;54801.0
693200;67551.0;13150.0;54401.0
693300;68034.0;13153.0;54881.0
693400;68069.5;13148.5;54921.0
693500;68077.0;13156.0;54921.0
693600;68074.0;13153.0;54921.0
693700;67997.0;13156.0;54841.0
693800;68141.0;13180.0;54961.0
693900;67637.0;13156.0;54481.0
694000;68117.0;13156.0;54961.0
694100;68597.0;13156.0;55441.0
694200;68138.0;13177.0;54961.0
694300;68618.0;13177.0;55441.0
694400;68307.0;13186.0;55121.0
694500;68178.0;13177.0;55001.0
694600;68178.0;13177.0;55001.0
694700;68218.0;13177.0;55041.0
694800;68218.0;13177.0;55041.0
694900;68218.0;13177.0;55041.0
695000;68341.0;13180.0;55161.0
695100;68221.0;13180.0;55041.0
695200;68212.0;13171.0;55041.0
695300;68212.0;13171.0;55041.0
695400;68243.0;13162.0;55081.0
695500;68252.0;13171.0;55081.0
695600;68246.0;13165.0;55081.0
695700;68178.0;13177.0;55001.0
695800;68292.0;13171.0;55121.0
695900;68178.0;13177.0;55001.0
696000;68310.0;13189.0;55121.0
696100;68424.0;13183.0;55241.0
696200;68313.0;13192.0;55121.0
696300;68358.0;13237.0;55121.0
696400;68170.0;13129.0;55041.0
696500;68458.0;13177.0;55281.0
696600;67898.0;13177.0;54721.0
696700;68378.0;13177.0;55201.0
696800;68378.0;13177.0;55201.0
696900;68372.0;13171.0;55201.0
697000;68378.0;13177.0;55201.0
697100;68307.0;13186.0;55121.0
697200;67898.0;13177.0;54721.0
697300;68426.0;13225.0;55201.0
697400;68436.0;13195.0;55241.0
697500;68520.0;13159.0;55361.0
697600;68400.0;13159.0;55241.0
697700;68344.0;13183.0;55161.0
697800;68204.0;13123.0;55081.0
697900;68532.0;13171.0;55361.0
698000;68392.0;13111.0;55281.0
698100;67986.0;13185.0;54801.0
698200;68466.0;13185.0;55281.0
698300;68470.0;13189.0;55281.0
698400;68443.0;13122.0;55321.0
698500;68521.0;13200.0;55321.0
698600;68521.0;13200.0;55321.0
698700;68580.5;13219.5;55361.0
698800;68561.0;13200.0;55361.0
698900;68574.0;13213.0;55361.0
699000;68681.0;13200.0;55481.0
699100;68548.0;13187.0;55361.0
699200;68541.5;13180.5;55361.0
699300;68687.5;13206.5;55481.0
699400;68601.0;13200.0;55401.0
699500;68601.0;13200.0;55401.0
699600;68601.0;13200.0;55401.0
699700;68621.5;13180.5;55441.0
699800;68521.0;13200.0;55321.0
699900;68617.0;13296.0;55321.0
700000;68704.0;13263.0;55441.0
700100;68224.0;13263.0;54961.0
700200;68704.0;13263.0;55441.0
700300;68704.0;13263.0;55441.0
700400;68777.0;13296.0;55481.0
700500;68744.0;13263.0;55481.0
700600;68765.0;13284.0;55481.0
700700;68805.0;13284.0;55521.0
700800;68797.5;13196.5;55601.0
700900;68660.0;13259.0;55401.0
701000;68755.0;13234.0;55521.0
701100;68580.0;13059.0;55521.0
701200;68767.5;13246.5;55521.0
701300;68940.0;13259.0;55681.0
701400;68725.0;13284.0;55441.0
701500;68845.0;13284.0;55561.0
701600;68750.0;13309.0;55441.0
701700;68885.0;13284.0;55601.0
701800;68727.5;13246.5;55481.0
701900;68860.0;13259.0;55601.0
702000;68860.0;13259.0;55601.0
702100;68860.0;13259.0;55601.0
702200;68860.0;13259.0;55601.0
702300;68860.0;13259.0;55601.0
702400;69045.0;13284.0;55761.0
702500;68900.0;13259.0;55641.0
702600;69020.0;13259.0;55761.0
702700;68577.5;13296.5;55281.0
702800;69020.0;13259.0;55761.0
702900;68952.5;13271.5;55681.0
703000;69140.0;13459.0;55681.0
703100;68977.5;13296.5;55681.0
703200;69215.0;13534.0;55681.0
703300;68940.0;13259.0;55681.0
703400;68980.0;13259.0;55721.0
