timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
822300;79062.0;13861.0;65201.0
822400;79128.0;13927.0;65201.0
822500;79102.0;13861.0;65241.0
822600;79102.0;13861.0;65241.0
822700;78777.0;13976.0;64801.0
822800;79139.0;13858.0;65281.0
822900;79050.5;13769.5;65281.0
823000;79318.0;13917.0;65401.0
823100;79619.0;13858.0;65761.0
823200;79118.0;13917.0;65201.0
823300;79257.0;13976.0;65281.0
823400;79198.0;13917.0;65281.0
823500;79297.0;13976.0;65321.0
823600;79130.5;13769.5;65361.0
823700;78326.0;13445.0;64881.0
823800;79358.0;13917.0;65441.0
823900;79101.0;13740.0;65361.0
824000;79219.0;13858.0;65361.0
824100;79248.5;13887.5;65361.0
824200;79257.0;13976.0;65281.0
824300;79337.0;13976.0;65361.0
824400;79278.0;13917.0;65361.0
824500;79158.0;13917.0;65241.0
824600;79438.0;13917.0;65521.0
824700;79016.0;13575.0;65441.0
824800;79313.0;13872.0;65441.0
824900;79610.0;14169.0;65441.0
825000;79247.0;13806.0;65441.0
825100;79841.0;14400.0;65441.0
825200;79045.0;13484.0;65561.0
825300;79419.0;13978.0;65441.0
825400;79377.0;14016.0;65361.0
825500;79459.0;13978.0;65481.0
825600;79613.0;14092.0;65521.0
825700;79751.0;13750.0;66001.0
825800;79499.0;13978.0;65521.0
825900;79499.0;13978.0;65521.0
826000;79619.0;13978.0;65641.0
826100;79499.0;13978.0;65521.0
826200;79419.0;13978.0;65441.0
826300;79461.0;13940.0;65521.0
826400;79575.0;14054.0;65521.0
826500;79615.0;14054.0;65561.0
826600;80135.0;14054.0;66081.0
826700;79655.0;14054.0;65601.0
826800;79731.0;14130.0;65601.0
826900;80015.0;14054.0;65961.0
827000;79655.0;14054.0;65601.0
827100;79099.0;13978.0;65121.0
827200;79389.0;13788.0;65601.0
827300;79655.0;14054.0;65601.0
827400;79575.0;14054.0;65521.0
827500;79695.0;14054.0;65641.0
827600;79735.0;14054.0;65681.0
827700;79735.0;14054.0;65681.0
827800;79735.0;14054.0;65681.0
827900;79735.0;14054.0;65681.0
828000;79735.0;14054.0;65681.0
828100;79735.0;14054.0;65681.0
828200;79735.0;14054.0;65681.0
828300;79655.0;14054.0;65601.0
828400;79779.0;13978.0;65801.0
828500;79971.0;14130.0;65841.0
828600;80081.0;14320.0;65761.0
828700;80005.0;14244.0;65761.0
828800;79745.0;13864.0;65881.0
828900;79777.0;14016.0;65761.0
829000;79771.0;14130.0;65641.0
829100;79891.0;14130.0;65761.0
829200;79891.0;14130.0;65761.0
829300;80007.0;14206.0;65801.0
829400;79887.0;14206.0;65681.0
829500;80083.0;14282.0;65801.0
829600;80655.0;14814.0;65841.0
829700;80161.0;14320.0;65841.0
829800;80009.0;14168.0;65841.0
829900;80243.0;14282.0;65961.0
830000;80717.0;14396.0;66321.0
830100;80079.0;14238.0;65841.0
830200;79999.0;14238.0;65761.0
830300;79919.0;14078.0;65841.0
830400;80279.0;14438.0;65841.0
830500;81033.0;15032.0;66001.0
830600;80361.0;14440.0;65921.0
830700;80375.0;14454.0;65921.0
830800;80295.0;14494.0;65801.0
830900;80415.0;14494.0;65921.0
831000;80055.0;14134.0;65921.0
831100;80295.0;14494.0;65801.0
831200;80655.0;14614.0;66041.0
831300;80775.0;14854.0;65921.0
831400;80495.0;14574.0;65921.0
831500;80415.0;14574.0;65841.0
831600;79815.0;13934.0;65881.0
831700;80015.0;14014.0;66001.0
831800;80549.0;14668.0;65881.0
831900;80669.0;14668.0;66001.0
832000;80591.0;14590.0;66001.0
832100;80548.0;14707.0;65841.0
832200;80394.0;14473.0;65921.0
832300;80545.0;14544.0;66001.0
832400;80027.0;14026.0;66001.0
832500;80659.0;14618.0;66041.0
832600;80853.0;14692.0;66161.0
832700;80773.0;14692.0;66081.0
832800;80764.0;14803.0;65961.0
832900;80893.0;14692.0;66201.0
833000;80884.0;14803.0;66081.0
833100;80293.0;14692.0;65601.0
833200;81004.0;14803.0;66201.0
833300;80367.0;14766.0;65601.0
833400;81032.0;14951.0;66081.0
833500;80887.0;14766.0;66121.0
833600;80964.0;14803.0;66161.0
833700;80853.0;14692.0;66161.0
833800;80779.0;14618.0;66161.0
833900;80742.0;14581.0;66161.0
834000;80853.0;14692.0;66161.0
834100;80853.0;14692.0;66161.0
834200;81213.0;14692.0;66521.0
834300;80888.0;14727.0;66161.0
834400;80888.0;14727.0;66161.0
834500;80721.0;14520.0;66201.0
834600;80968.0;14727.0;66241.0
834700;80779.0;14658.0;66121.0
834800;80951.5;14830.5;66121.0
834900;81329.5;14968.5;66361.0
835000;80899.0;14658.0;66241.0
835100;81088.0;14727.0;66361.0
835200;81462.0;14741.0;66721.0
835300;80948.5;14707.5;66241.0
835400;81049.0;14808.0;66241.0
835500;80835.0;14674.0;66161.0
835600;80995.0;14674.0;66321.0
835700;80975.5;14774.5;66201.0
835800;81062.0;14741.0;66321.0
835900;81131.0;15210.0;65921.0
836000;81062.0;14741.0;66321.0
836100;80894.5;14573.5;66321.0
836200;80914.0;14473.0;66441.0
836300;80995.0;14674.0;66321.0
836400;81115.0;14674.0;66441.0
836500;80915.0;14674.0;66241.0
836600;80955.0;14674.0;66281.0
836700;80968.0;14607.0;66361.0
836800;81075.0;14674.0;66401.0
836900;80457.0;14776.0;65681.0
837000;81353.0;14952.0;66401.0
837100;81217.0;14816.0;66401.0
837200;81137.0;14816.0;66321.0
837300;81217.0;14816.0;66401.0
837400;81217.0;14816.0;66401.0
837500;81257.0;14816.0;66441.0
837600;80753.0;14272.0;66481.0
837700;81377.0;14816.0;66561.0
837800;81097.0;14816.0;66281.0
837900;81331.0;14850.0;66481.0
838000;81229.0;14748.0;66481.0
838100;81109.0;14748.0;66361.0
838200;81297.0;14816.0;66481.0
838300;81297.0;14816.0;66481.0
838400;81297.0;14816.0;66481.0
838500;81405.0;14884.0;66521.0
838600;81325.0;14884.0;66441.0
838700;81445.0;14884.0;66561.0
838800;81269.0;14748.0;66521.0
838900;80765.0;14204.0;66561.0
839000;81309.0;14748.0;66561.0
839100;81309.0;14748.0;66561.0
839200;81057.0;14816.0;66241.0
839300;81207.0;14646.0;66561.0
839400;80835.0;14354.0;66481.0
839500;81297.0;14696.0;66601.0
839600;81179.0;14658.0;66521.0
839700;81293.0;14772.0;66521.0
839800;81565.0;14924.0;66641.0
839900;81413.0;14772.0;66641.0
840000;81448.0;14807.0;66641.0
840100;81328.0;14807.0;66521.0
840200;81474.5;14913.5;66561.0
840300;81732.0;15091.0;66641.0
840400;82087.0;15446.0;66641.0
840500;81559.0;14878.0;66681.0
840600;81563.5;14842.5;66721.0
840700;82167.0;15446.0;66721.0
840800;81599.0;14878.0;66721.0
840900;81599.0;14878.0;66721.0
841000;81599.0;14878.0;66721.0
841100;81634.0;14913.0;66721.0
841200;81868.0;15027.0;66841.0
841300;81710.0;14989.0;66721.0
841400;81754.0;14913.0;66841.0
841500;81750.0;14989.0;66761.0
841600;81790.0;14989.0;66801.0
841700;81182.0;14381.0;66801.0
841800;81794.0;14913.0;66881.0
841900;81834.0;14913.0;66921.0
842000;81790.0;14989.0;66801.0
842100;81790.0;14989.0;66801.0
842200;81818.0;15017.0;66801.0
842300;81738.0;15017.0;66721.0
842400;82938.0;15657.0;67281.0
842500;81858.0;15017.0;66841.0
842600;81898.0;15017.0;66881.0
842700;81978.0;15097.0;66881.0
842800;81898.0;15017.0;66881.0
842900;81778.0;15017.0;66761.0
843000;81418.0;14937.0;66481.0
843100;81818.0;14937.0;66881.0
843200;82538.0;15657.0;66881.0
843300;81938.0;14937.0;67001.0
843400;81418.0;14537.0;66881.0
843500;81738.0;14937.0;66801.0
843600;82618.0;15577.0;67041.0
843700;82058.0;15017.0;67041.0
843800;81978.0;15017.0;66961.0
843900;81978.0;15017.0;66961.0
844000;81978.0;15017.0;66961.0
844100;81978.0;15017.0;66961.0
844200;81898.0;14937.0;66961.0
844300;81898.0;14937.0;66961.0
844400;81538.0;14937.0;66601.0
844500;81938.0;14937.0;67001.0
844600;81338.0;14297.0;67041.0
844700;81898.0;14857.0;67041.0
844800;82258.0;15337.0;66921.0
844900;82058.0;15017.0;67041.0
845000;82018.0;14977.0;67041.0
845100;81858.0;14937.0;66921.0
845200;-785622.0;14937.0;-800559.0
845300;81978.0;14937.0;67041.0
845400;82498.0;15457.0;67041.0
845500;81458.0;14377.0;67081.0
845600;82058.0;14937.0;67121.0
845700;82138.0;14937.0;67201.0
845800;81658.0;14657.0;67001.0
845900;81778.0;14937.0;66841.0
846000;81658.0;15017.0;66641.0
846100;81938.0;14937.0;67001.0
846200;82458.0;15337.0;67121.0
846300;-785699.5;14859.5;-800559.0
846400;82205.5;15084.5;67121.0
846500;81975.5;14934.5;67041.0
846600;82248.0;15047.0;67201.0
846700;82248.0;15047.0;67201.0
846800;81728.0;14447.0;67281.0
846900;82368.0;15047.0;67321.0
847000;82248.0;15047.0;67201.0
847100;82248.0;15047.0;67201.0
847200;82608.0;15047.0;67561.0
847300;82360.5;15159.5;67201.0
847400;82248.0;15047.0;67201.0
847500;82213.0;14972.0;67241.0
847600;82403.0;15122.0;67281.0
847700;82403.0;15122.0;67281.0
847800;82208.0;15047.0;67161.0
847900;82748.0;15347.0;67401.0
848000;82440.5;15159.5;67281.0
848100;82290.5;15009.5;67281.0
848200;82410.5;15009.5;67401.0
848300;82448.0;15047.0;67401.0
848400;82328.0;15047.0;67281.0
848500;82368.0;15047.0;67321.0
848600;82638.0;15197.0;67441.0
848700;82483.0;15122.0;67361.0
848800;82138.0;14897.0;67241.0
848900;82603.0;15122.0;67481.0
849000;82333.0;14972.0;67361.0
849100;82528.0;15047.0;67481.0
849200;82528.0;15047.0;67481.0
849300;82365.5;15084.5;67281.0
849400;81853.0;14972.0;66881.0
849500;82008.0;15047.0;66961.0
849600;83088.0;15647.0;67441.0
849700;82600.5;15159.5;67441.0
849800;82488.0;15047.0;67441.0
849900;82648.0;15047.0;67601.0
850000;82523.0;15082.0;67441.0
850100;82643.0;15082.0;67561.0
850200;83443.0;15882.0;67561.0
850300;82563.0;15082.0;67481.0
850400;82083.0;15122.0;66961.0
850500;82603.0;15002.0;67601.0
850600;82203.0;14882.0;67321.0
850700;82403.0;14922.0;67481.0
850800;82443.0;14922.0;67521.0
850900;82443.0;14922.0;67521.0
851000;82803.0;15282.0;67521.0
851100;82483.0;14962.0;67521.0
851200;82374.0;14933.0;67441.0
851300;82528.0;15007.0;67521.0
851400;83003.0;15562.0;67441.0
851500;82947.0;15266.0;67681.0
851600;82451.0;14970.0;67481.0
851700;82756.0;15155.0;67601.0
851800;83285.0;15044.0;68241.0
851900;82645.0;15044.0;67601.0
852000;82525.0;15044.0;67481.0
852100;82571.0;14970.0;67601.0
852200;82571.0;14970.0;67601.0
852300;82349.0;14748.0;67601.0
852400;82491.0;14970.0;67521.0
852500;82685.0;15044.0;67641.0
852600;82805.0;15044.0;67761.0
852700;82725.0;15044.0;67681.0
852800;82651.0;14970.0;67681.0
852900;82651.0;14970.0;67681.0
853000;82762.0;15081.0;67681.0
853100;82651.0;14970.0;67681.0
853200;82651.0;14970.0;67681.0
853300;82217.0;14896.0;67321.0
853400;82605.0;14924.0;67681.0
853500;82525.0;14924.0;67601.0
853600;82685.0;14924.0;67761.0
853700;82685.0;14924.0;67761.0
853800;82061.0;14300.0;67761.0
853900;82805.0;14924.0;67881.0
854000;82685.0;14924.0;67761.0
854100;82805.0;14924.0;67881.0
854200;82683.0;15002.0;67681.0
854300;82802.0;15041.0;67761.0
854400;82607.0;14846.0;67761.0
854500;82845.0;14924.0;67921.0
854600;82765.0;14924.0;67841.0
854700;82845.0;14924.0;67921.0
854800;82725.0;14924.0;67801.0
854900;82765.0;14924.0;67841.0
855000;82563.0;15002.0;67561.0
855100;82765.0;14924.0;67841.0
855200;82843.0;15002.0;67841.0
855300;82259.0;14378.0;67881.0
855400;82765.0;14924.0;67841.0
855500;82805.0;14924.0;67881.0
855600;82923.0;15002.0;67921.0
855700;82961.0;15080.0;67881.0
855800;83001.0;15080.0;67921.0
855900;83040.0;15119.0;67921.0
856000;83247.0;15446.0;67801.0
856100;82407.0;14606.0;67801.0
856200;83017.0;15096.0;67921.0
856300;82937.0;15096.0;67841.0
856400;83192.0;15271.0;67921.0
856500;83127.0;15166.0;67961.0
856600;83167.0;15166.0;68001.0
856700;83062.0;15061.0;68001.0
856800;83097.0;15096.0;68001.0
856900;83097.0;15096.0;68001.0
857000;83097.0;15096.0;68001.0
857100;83237.0;15236.0;68001.0
857200;83097.0;15096.0;68001.0
857300;83097.0;15096.0;68001.0
857400;83452.0;15411.0;68041.0
857500;83137.0;15096.0;68041.0
857600;83142.0;15061.0;68081.0
857700;83327.0;15166.0;68161.0
857800;83877.0;15796.0;68081.0
857900;83107.0;15026.0;68081.0
858000;83107.0;15026.0;68081.0
858100;82862.0;14781.0;68081.0
858200;83107.0;15026.0;68081.0
858300;83037.0;14956.0;68081.0
858400;83072.0;14991.0;68081.0
858500;83792.0;14991.0;68801.0
858600;83187.0;15026.0;68161.0
858700;82987.0;15026.0;67961.0
858800;82707.0;15026.0;67681.0
858900;82067.0;14386.0;67681.0
859000;83787.0;15146.0;68641.0
859100;83187.0;15026.0;68161.0
859200;83267.0;15106.0;68161.0
859300;83107.0;14946.0;68161.0
859400;83107.0;15026.0;68081.0
859500;83227.0;15026.0;68201.0
859600;83267.0;15026.0;68241.0
859700;83067.0;14946.0;68121.0
859800;83107.0;14986.0;68121.0
859900;83347.0;15106.0;68241.0
860000;83347.0;15106.0;68241.0
860100;83467.0;15106.0;68361.0
860200;83427.0;15186.0;68241.0
860300;83427.0;15186.0;68241.0
860400;83427.0;15186.0;68241.0
860500;83427.0;15266.0;68161.0
860600;83227.0;14906.0;68321.0
860700;83587.0;15266.0;68321.0
860800;83427.0;15106.0;68321.0
860900;83587.0;15146.0;68441.0
861000;83427.0;15106.0;68321.0
861100;83427.0;15106.0;68321.0
861200;83147.0;14466.0;68681.0
861300;83267.0;15106.0;68161.0
861400;83067.0;14826.0;68241.0
861500;83747.0;15266.0;68481.0
861600;84027.0;15146.0;68881.0
861700;83347.0;14946.0;68401.0
861800;83667.0;15186.0;68481.0
861900;83707.0;15186.0;68521.0
862000;83587.0;15186.0;68401.0
862100;83667.0;15266.0;68401.0
862200;83627.0;15226.0;68401.0
862300;83147.0;15226.0;67921.0
862400;83547.0;15026.0;68521.0
862500;83747.0;15186.0;68561.0
862600;83587.0;15106.0;68481.0
862700;83667.0;15106.0;68561.0
862800;83747.0;15186.0;68561.0
862900;84547.0;16066.0;68481.0
863000;83787.0;15306.0;68481.0
863100;83787.0;15306.0;68481.0
863200;83667.0;15266.0;68401.0
863300;83747.0;15346.0;68401.0
863400;83747.0;15266.0;68481.0
863500;83867.0;15346.0;68521.0
863600;83787.0;15226.0;68561.0
863700;84467.0;15426.0;69041.0
863800;83907.0;15346.0;68561.0
863900;83907.0;15346.0;68561.0
864000;83267.0;14706.0;68561.0
864100;83907.0;15346.0;68561.0
864200;83947.0;15266.0;68681.0
864300;84547.0;16066.0;68481.0
864400;83867.0;15306.0;68561.0
864500;84147.0;15426.0;68721.0
864600;84067.0;15426.0;68641.0
864700;83347.0;14706.0;68641.0
864800;84107.0;15506.0;68601.0
864900;84067.0;15426.0;68641.0
865000;83947.0;15306.0;68641.0
865100;83947.0;15306.0;68641.0
865200;83907.0;15266.0;68641.0
865300;83987.0;15346.0;68641.0
865400;83987.0;15346.0;68641.0
865500;83907.0;15226.0;68681.0
865600;84067.0;15346.0;68721.0
865700;83987.0;15266.0;68721.0
865800;84067.0;15266.0;68801.0
865900;84547.0;15346.0;69201.0
866000;84067.0;15346.0;68721.0
866100;83947.0;15346.0;68601.0
866200;83907.0;15266.0;68641.0
866300;83987.0;15346.0;68641.0
866400;83667.0;15426.0;68241.0
866500;84187.0;15426.0;68761.0
866600;84147.0;15346.0;68801.0
866700;84627.0;15346.0;69281.0
866800;83667.0;15346.0;68321.0
866900;83547.0;15226.0;68321.0
867000;84707.0;15906.0;68801.0
867100;84467.0;15546.0;68921.0
867200;84267.0;15346.0;68921.0
867300;84707.0;15426.0;69281.0
867400;84467.0;15546.0;68921.0
867500;83747.0;15346.0;68401.0
867600;84187.0;15306.0;68881.0
867700;84307.0;15346.0;68961.0
867800;84227.0;15346.0;68881.0
867900;84107.0;15226.0;68881.0
868000;83707.0;15346.0;68361.0
868100;84227.0;15346.0;68881.0
868200;84347.0;15426.0;68921.0
868300;84067.0;15266.0;68801.0
868400;83227.0;14826.0;68401.0
868500;84027.0;14986.0;69041.0
868600;84187.0;15146.0;69041.0
868700;83347.0;14386.0;68961.0
868800;84067.0;15106.0;68961.0
868900;84227.0;15266.0;68961.0
869000;84227.0;15266.0;68961.0
869100;84107.0;15266.0;68841.0
869200;84347.0;15266.0;69081.0
869300;84187.0;15306.0;68881.0
869400;84307.0;15346.0;68961.0
869500;84267.0;15266.0;69001.0
869600;84187.0;15266.0;68921.0
869700;84307.0;15266.0;69041.0
869800;84867.0;15826.0;69041.0
869900;84347.0;15186.0;69161.0
870000;83827.0;15186.0;68641.0
870100;84187.0;15266.0;68921.0
870200;84227.0;15266.0;68961.0
870300;84347.0;15386.0;68961.0
870400;84307.0;15266.0;69041.0
870500;84227.0;15266.0;68961.0
870600;84547.0;15346.0;69201.0
870700;84747.0;15626.0;69121.0
870800;84267.0;15266.0;69001.0
870900;84947.0;15826.0;69121.0
871000;84427.0;15186.0;69241.0
871100;83667.0;14546.0;69121.0
871200;85227.0;15826.0;69401.0
871300;84387.0;15266.0;69121.0
871400;84387.0;15266.0;69121.0
871500;84307.0;15266.0;69041.0
871600;84387.0;15306.0;69081.0
871700;85027.0;15826.0;69201.0
871800;84307.0;15226.0;69081.0
871900;84907.0;15826.0;69081.0
872000;84267.0;15186.0;69081.0
872100;83827.0;14626.0;69201.0
872200;84387.0;15266.0;69121.0
872300;84467.0;15266.0;69201.0
872400;84467.0;15266.0;69201.0
872500;84027.0;15226.0;68801.0
872600;84587.0;15226.0;69361.0
872700;84707.0;15346.0;69361.0
872800;84987.0;15346.0;69641.0
872900;84427.0;15266.0;69161.0
873000;84547.0;15266.0;69281.0
873100;84667.0;15506.0;69161.0
873200;84547.0;15266.0;69281.0
873300;84467.0;15266.0;69201.0
873400;84547.0;15346.0;69201.0
873500;84707.0;15386.0;69321.0
873600;84387.0;15146.0;69241.0
873700;84707.0;15266.0;69441.0
873800;84987.0;15546.0;69441.0
873900;84627.0;15266.0;69361.0
874000;84627.0;15266.0;69361.0
874100;84627.0;15266.0;69361.0
874200;84547.0;15186.0;69361.0
874300;84547.0;15266.0;69281.0
874400;84787.0;15506.0;69281.0
874500;84667.0;15266.0;69401.0
874600;84787.0;15346.0;69441.0
874700;84787.0;15346.0;69441.0
874800;85425.0;15984.0;69441.0
874900;84723.0;15282.0;69441.0
875000;84563.0;15282.0;69281.0
875100;84723.0;15282.0;69441.0
875200;84801.0;15360.0;69441.0
875300;84762.0;15321.0;69441.0
875400;84801.0;15360.0;69441.0
875500;84841.0;15360.0;69481.0
875600;84998.0;15477.0;69521.0
875700;84803.0;15282.0;69521.0
875800;84881.0;15360.0;69521.0
875900;85001.0;15360.0;69641.0
876000;84803.0;15282.0;69521.0
876100;84761.0;15360.0;69401.0
876200;84401.0;15360.0;69041.0
876300;84801.0;15360.0;69441.0
876400;84895.0;15374.0;69521.0
876500;84941.0;15260.0;69681.0
876600;85295.0;15374.0;69921.0
876700;84751.0;15070.0;69681.0
876800;84975.0;15374.0;69601.0
876900;84899.0;15298.0;69601.0
877000;84861.0;15260.0;69601.0
877100;84975.0;15374.0;69601.0
877200;84747.0;15146.0;69601.0
877300;84899.0;15298.0;69601.0
877400;85013.0;15412.0;69601.0
877500;84939.0;15298.0;69641.0
877600;84979.0;15298.0;69681.0
877700;84979.0;15298.0;69681.0
877800;84979.0;15298.0;69681.0
877900;85687.0;15526.0;70161.0
878000;84099.0;14538.0;69561.0
878100;85007.0;15326.0;69681.0
878200;85007.0;15326.0;69681.0
878300;85079.0;15398.0;69681.0
878400;85487.0;15326.0;70161.0
878500;85527.0;15686.0;69841.0
878600;85087.0;15326.0;69761.0
878700;85303.0;15542.0;69761.0
878800;84295.0;14534.0;69761.0
878900;85459.0;15578.0;69881.0
879000;85087.0;15326.0;69761.0
879100;85015.0;15254.0;69761.0
879200;85663.0;15902.0;69761.0
879300;85087.0;15326.0;69761.0
879400;85663.0;15902.0;69761.0
879500;85079.0;15398.0;69681.0
879600;85059.0;15218.0;69841.0
879700;85247.0;15326.0;69921.0
879800;85199.0;15398.0;69801.0
879900;85083.0;15362.0;69721.0
880000;85095.0;15254.0;69841.0
880100;85239.0;15398.0;69841.0
880200;85095.0;15254.0;69841.0
880300;85239.0;15398.0;69841.0
880400;85167.0;15326.0;69841.0
880500;85087.0;15326.0;69761.0
880600;85247.0;15326.0;69921.0
880700;85255.0;15254.0;70001.0
880800;85319.0;15398.0;69921.0
880900;85247.0;15326.0;69921.0
881000;85127.0;15326.0;69801.0
881100;85175.0;15254.0;69921.0
881200;85247.0;15326.0;69921.0
881300;85247.0;15326.0;69921.0
881400;85247.0;15326.0;69921.0
881500;85407.0;15326.0;70081.0
881600;84631.0;14750.0;69881.0
881700;85207.0;15326.0;69881.0
881800;85327.0;15326.0;70001.0
881900;85399.0;15398.0;70001.0
882000;85363.0;15362.0;70001.0
882100;85375.0;15254.0;70121.0
882200;85183.0;15182.0;70001.0
882300;84543.0;15182.0;69361.0
882400;85255.0;15254.0;70001.0
882500;85115.0;15074.0;70041.0
882600;85263.0;15182.0;70081.0
882700;85191.0;15110.0;70081.0
882800;85191.0;15110.0;70081.0
882900;85767.0;15686.0;70081.0
883000;85191.0;15110.0;70081.0
883100;85071.0;15110.0;69961.0
883200;85263.0;15182.0;70081.0
883300;85311.0;15110.0;70201.0
883400;84975.0;14894.0;70081.0
883500;85303.0;15182.0;70121.0
883600;85823.0;15182.0;70641.0
883700;84767.0;14606.0;70161.0
883800;85343.0;15182.0;70161.0
883900;85727.0;15686.0;70041.0
884000;85343.0;15182.0;70161.0
884100;85223.0;15182.0;70041.0
884200;85343.0;15182.0;70161.0
884300;85271.0;15110.0;70161.0
884400;85463.0;15182.0;70281.0
884500;85251.0;14930.0;70321.0
884600;84703.0;15182.0;69521.0
884700;85351.0;15110.0;70241.0
884800;85351.0;15110.0;70241.0
884900;85471.0;15110.0;70361.0
885000;85351.0;15110.0;70241.0
885100;85351.0;15110.0;70241.0
885200;85579.0;15218.0;70361.0
885300;85351.0;15110.0;70241.0
885400;85291.0;14930.0;70361.0
885500;85475.0;15074.0;70401.0
885600;85287.0;14966.0;70321.0
885700;85179.0;14858.0;70321.0
885800;85287.0;14966.0;70321.0
885900;85503.0;15182.0;70321.0
886000;85323.0;15002.0;70321.0
886100;85863.0;15542.0;70321.0
886200;85279.0;15038.0;70241.0
886300;85191.0;14750.0;70441.0
886400;85875.0;15074.0;70801.0
886500;85399.0;15038.0;70361.0
886600;85319.0;15038.0;70281.0
886700;85475.0;15074.0;70401.0
886800;85519.0;15038.0;70481.0
886900;84931.0;14930.0;70001.0
887000;85028.0;14627.0;70401.0
887100;84755.0;14354.0;70401.0
887200;85499.0;14978.0;70521.0
887300;85416.0;15095.0;70321.0
887400;85457.0;15056.0;70401.0
887500;85497.0;15056.0;70441.0
887600;85417.0;15056.0;70361.0
887700;85537.0;15056.0;70481.0
887800;85459.0;14978.0;70481.0
887900;85615.0;15134.0;70481.0
888000;85615.0;15134.0;70481.0
888100;85693.0;15212.0;70481.0
888200;85735.0;15134.0;70601.0
888300;86212.0;15251.0;70961.0
888400;86053.0;15212.0;70841.0
888500;85613.0;15212.0;70401.0
888600;85653.0;15212.0;70441.0
888700;85773.0;15212.0;70561.0
888800;85773.0;15212.0;70561.0
888900;85773.0;15212.0;70561.0
889000;85773.0;15212.0;70561.0
889100;85617.0;15056.0;70561.0
889200;85812.0;15251.0;70561.0
889300;85941.0;14900.0;71041.0
889400;85071.0;14510.0;70561.0
889500;85295.0;15134.0;70161.0
889600;85775.0;15134.0;70641.0
889700;85775.0;15134.0;70641.0
889800;85297.0;15056.0;70241.0
