timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
901300;86549.0;15001.0;71548.0
901400;86598.0;15050.0;71548.0
901500;86549.0;15001.0;71548.0
901600;86549.0;15001.0;71548.0
901700;86144.5;14716.5;71428.0
901800;86402.0;14854.0;71548.0
901900;86374.5;14826.5;71548.0
902000;86717.0;15129.0;71588.0
902100;86472.0;14964.0;71508.0
902200;86647.0;15019.0;71628.0
902300;86277.0;14649.0;71628.0
902400;86727.0;14979.0;71748.0
902500;87157.0;15009.0;72148.0
902600;86637.0;15009.0;71628.0
902700;86551.0;14923.0;71628.0
902800;87167.0;15019.0;72148.0
902900;86679.0;15051.0;71628.0
903000;86751.0;15083.0;71668.0
903100;86791.0;15083.0;71708.0
903200;86951.0;15243.0;71708.0
903300;86207.0;14859.0;71348.0
903400;86791.0;15083.0;71708.0
903500;86791.0;15083.0;71708.0
903600;86847.0;15019.0;71828.0
903700;86759.0;15051.0;71708.0
903800;86791.0;15083.0;71708.0
903900;87191.0;15083.0;72108.0
904000;87311.0;15083.0;72228.0
904100;87012.0;15104.0;71908.0
904200;86839.0;15171.0;71668.0
904300;86825.0;15037.0;71788.0
904400;86155.0;14367.0;71788.0
904500;86825.0;15037.0;71788.0
904600;86638.0;14970.0;71668.0
904700;86400.0;15012.0;71388.0
904800;86981.0;15073.0;71908.0
904900;86861.0;15073.0;71788.0
905000;87021.0;15073.0;71948.0
905100;87032.5;15164.5;71868.0
905200;86813.0;14585.0;72228.0
905300;86941.0;15073.0;71868.0
905400;86941.0;15073.0;71868.0
905500;86941.0;15073.0;71868.0
905600;87061.0;15073.0;71988.0
905700;86941.0;15073.0;71868.0
905800;86973.0;14585.0;72388.0
905900;86910.5;15042.5;71868.0
906000;86861.0;15073.0;71788.0
906100;86990.5;15042.5;71948.0
906200;87082.0;15134.0;71948.0
906300;87141.0;15073.0;72068.0
906400;87692.0;15744.0;71948.0
906500;87051.5;15103.5;71948.0
906600;87082.0;15134.0;71948.0
906700;87082.0;15134.0;71948.0
906800;87602.0;15134.0;72468.0
906900;87234.5;15286.5;71948.0
907000;87002.0;15134.0;71868.0
907100;87162.0;15134.0;72028.0
907200;87162.0;15134.0;72028.0
907300;87343.0;15195.0;72148.0
907400;87162.0;15134.0;72028.0
907500;87162.0;15134.0;72028.0
907600;87743.0;15195.0;72548.0
907700;87197.0;15169.0;72028.0
907800;87197.0;15169.0;72028.0
907900;87141.0;15113.0;72028.0
908000;87413.0;15225.0;72188.0
908100;87277.0;15169.0;72108.0
908200;87277.0;15169.0;72108.0
908300;87277.0;15169.0;72108.0
908400;87277.0;15169.0;72108.0
908500;87305.0;15197.0;72108.0
908600;87221.0;15113.0;72108.0
908700;87101.0;15113.0;71988.0
908800;87165.0;15057.0;72108.0
908900;87341.0;15113.0;72228.0
909000;87177.0;15029.0;72148.0
909100;87301.0;15113.0;72188.0
909200;87301.0;15113.0;72188.0
909300;87837.0;15169.0;72668.0
909400;87421.0;15113.0;72308.0
909500;87553.0;15365.0;72188.0
909600;87245.0;15057.0;72188.0
909700;87477.0;15169.0;72308.0
909800;87665.0;15477.0;72188.0
909900;86837.0;15169.0;71668.0
910000;87397.0;15169.0;72228.0
910100;87121.0;14973.0;72148.0
910200;87437.0;15169.0;72268.0
910300;87437.0;15169.0;72268.0
910400;87437.0;15169.0;72268.0
910500;87437.0;15169.0;72268.0
910600;87437.0;15169.0;72268.0
910700;87381.0;15113.0;72268.0
910800;87437.0;15169.0;72268.0
910900;87437.0;15169.0;72268.0
911000;87301.0;15113.0;72188.0
911100;87517.0;15169.0;72348.0
911200;87981.0;15113.0;72868.0
911300;87503.0;15155.0;72348.0
911400;87379.0;15031.0;72348.0
911500;87227.0;14759.0;72468.0
911600;87437.0;15089.0;72348.0
911700;87371.0;15023.0;72348.0
911800;87338.0;14990.0;72348.0
911900;87437.0;15089.0;72348.0
912000;87543.0;15155.0;72388.0
912100;87517.0;15089.0;72428.0
912200;87637.0;15089.0;72548.0
912300;87319.0;14891.0;72428.0
912400;87418.0;14990.0;72428.0
912500;87743.0;15195.0;72548.0
912600;87682.0;15134.0;72548.0
912700;88082.0;15134.0;72948.0
912800;87991.0;15683.0;72308.0
912900;88204.0;15256.0;72948.0
913000;87276.0;14808.0;72468.0
913100;87656.0;15148.0;72508.0
913200;87520.0;15012.0;72508.0
913300;87588.0;15080.0;72508.0
913400;87656.0;15148.0;72508.0
913500;87520.0;15012.0;72508.0
913600;87120.0;15012.0;72108.0
913700;87170.0;15182.0;71988.0
913800;87316.0;14808.0;72508.0
913900;87588.0;15080.0;72508.0
914000;87526.0;14978.0;72548.0
914100;87668.0;15080.0;72588.0
914200;87232.0;14644.0;72588.0
914300;87682.0;15094.0;72588.0
914400;87607.0;15019.0;72588.0
914500;87567.0;15099.0;72468.0
914600;87807.0;15219.0;72588.0
914700;87922.0;15334.0;72588.0
914800;87922.0;15334.0;72588.0
914900;87914.5;15446.5;72468.0
915000;87557.0;15409.0;72148.0
915100;88077.0;15409.0;72668.0
915200;88189.5;15521.5;72668.0
915300;87204.5;15296.5;71908.0
915400;87562.0;15334.0;72228.0
915500;88157.0;16009.0;72148.0
915600;88037.0;15369.0;72668.0
915700;88117.0;15449.0;72668.0
915800;88037.0;15369.0;72668.0
915900;88157.0;15369.0;72788.0
916000;88197.0;15489.0;72708.0
916100;88663.0;15795.0;72868.0
916200;88321.0;15453.0;72868.0
916300;88245.0;15377.0;72868.0
916400;88125.0;15377.0;72748.0
916500;88201.0;15453.0;72748.0
916600;88125.0;15377.0;72748.0
916700;88087.0;15339.0;72748.0
916800;88239.0;15491.0;72748.0
916900;88125.0;15377.0;72748.0
917000;88773.0;15985.0;72788.0
917100;88233.0;15405.0;72828.0
917200;88113.0;15285.0;72828.0
917300;88233.0;15405.0;72828.0
917400;88433.0;15605.0;72828.0
917500;88233.0;15405.0;72828.0
917600;88233.0;15405.0;72828.0
917700;88353.0;15405.0;72948.0
917800;88313.0;15485.0;72828.0
917900;88673.0;15325.0;73348.0
918000;88273.0;15405.0;72868.0
918100;88353.0;15325.0;73028.0
918200;88313.0;15405.0;72908.0
918300;88673.0;15405.0;73268.0
918400;88313.0;15405.0;72908.0
918500;88033.0;15125.0;72908.0
918600;87753.0;14845.0;72908.0
918700;88433.0;15405.0;73028.0
918800;88033.0;15525.0;72508.0
918900;88313.0;15405.0;72908.0
919000;88217.0;15269.0;72948.0
919100;88334.0;15346.0;72988.0
919200;87944.5;15076.5;72868.0
919300;88334.0;15346.0;72988.0
919400;89046.5;15538.5;73508.0
919500;88257.0;15269.0;72988.0
919600;88334.0;15346.0;72988.0
919700;88218.5;15230.5;72988.0
919800;88950.0;15962.0;72988.0
919900;88377.0;15269.0;73108.0
920000;88486.0;15458.0;73028.0
920100;88382.0;15314.0;73068.0
920200;88454.0;15386.0;73068.0
920300;88454.0;15386.0;73068.0
920400;88454.0;15386.0;73068.0
920500;88454.0;15386.0;73068.0
920600;88526.0;15458.0;73068.0
920700;88262.0;15314.0;72948.0
920800;88454.0;15386.0;73068.0
920900;88382.0;15314.0;73068.0
921000;88494.0;15386.0;73108.0
921100;88534.0;15386.0;73148.0
921200;88534.0;15386.0;73148.0
921300;88534.0;15386.0;73148.0
921400;88078.0;14810.0;73268.0
921500;88682.0;15414.0;73268.0
921600;88486.0;15338.0;73148.0
921700;88606.0;15338.0;73268.0
921800;88448.0;15300.0;73148.0
921900;88722.0;15414.0;73308.0
922000;88558.0;15490.0;73068.0
922100;88522.0;15414.0;73108.0
922200;88794.0;15566.0;73228.0
922300;88838.0;15490.0;73348.0
922400;88762.0;15414.0;73348.0
922500;88674.0;15446.0;73228.0
922600;88858.0;15630.0;73228.0
922700;88665.5;15437.5;73228.0
922800;88935.0;15707.0;73228.0
922900;88665.5;15437.5;73228.0
923000;88941.0;15553.0;73388.0
923100;88861.0;15553.0;73308.0
923200;89053.5;15745.5;73308.0
923300;88784.0;15476.0;73308.0
923400;88784.0;15476.0;73308.0
923500;88514.5;15206.5;73308.0
923600;89227.0;15399.0;73828.0
923700;89130.5;15822.5;73308.0
923800;88745.5;15437.5;73308.0
923900;88553.0;15245.0;73308.0
924000;89304.0;15476.0;73828.0
924100;88864.0;15476.0;73388.0
924200;88941.0;15553.0;73388.0
924300;88787.0;15399.0;73388.0
924400;88748.5;15360.5;73388.0
924500;88748.5;15360.5;73388.0
924600;88864.0;15476.0;73388.0
924700;89061.0;15553.0;73508.0
924800;88864.0;15476.0;73388.0
924900;88864.0;15476.0;73388.0
925000;88784.0;15476.0;73308.0
925100;88824.0;15476.0;73348.0
925200;89037.0;15569.0;73468.0
925300;88879.0;15411.0;73468.0
925400;89076.5;15608.5;73468.0
925500;89078.0;15490.0;73588.0
925600;89669.0;16201.0;73468.0
925700;88997.5;15529.5;73468.0
925800;89155.5;15687.5;73468.0
925900;89196.5;15608.5;73588.0
926000;89197.0;15569.0;73628.0
926100;89117.0;15569.0;73548.0
926200;89637.0;15569.0;74068.0
926300;89237.0;15569.0;73668.0
926400;88998.5;15450.5;73548.0
926500;88918.0;15490.0;73428.0
926600;88842.0;15174.0;73668.0
926700;89196.0;15648.0;73548.0
926800;89670.0;16122.0;73548.0
926900;89355.5;15687.5;73668.0
927000;88959.5;15371.5;73588.0
927100;88998.0;15490.0;73508.0
927200;88519.0;15411.0;73108.0
927300;89039.0;15411.0;73628.0
927400;89356.5;15608.5;73748.0
927500;89039.0;15411.0;73628.0
927600;89039.0;15411.0;73628.0
927700;89039.0;15411.0;73628.0
927800;88999.5;15371.5;73628.0
927900;88960.0;15332.0;73628.0
928000;88280.0;15332.0;72948.0
928100;89198.0;15490.0;73708.0
928200;89198.0;15490.0;73708.0
928300;89119.0;15411.0;73708.0
928400;88919.0;15411.0;73508.0
928500;89078.0;15490.0;73588.0
928600;89435.0;15727.0;73708.0
928700;88438.0;15490.0;72948.0
928800;89198.0;15490.0;73708.0
928900;89198.0;15490.0;73708.0
929000;89238.0;15490.0;73748.0
929100;89717.0;15569.0;74148.0
929200;88646.0;14858.0;73788.0
929300;89995.5;15687.5;74308.0
929400;89278.0;15490.0;73788.0
929500;89278.0;15490.0;73788.0
929600;88758.0;15490.0;73268.0
929700;89556.0;15648.0;73908.0
929800;89220.0;15432.0;73788.0
929900;89258.0;15470.0;73788.0
930000;89336.0;15508.0;73828.0
930100;89896.0;15508.0;74388.0
930200;88742.0;15394.0;73348.0
930300;89256.0;15508.0;73748.0
930400;89256.0;15508.0;73748.0
930500;89262.0;15394.0;73868.0
930600;89376.0;15508.0;73868.0
930700;88864.0;15116.0;73748.0
930800;89464.0;15596.0;73868.0
930900;89464.0;15596.0;73868.0
931000;89504.0;15596.0;73908.0
931100;89544.0;15596.0;73948.0
931200;89904.0;15596.0;74308.0
931300;89664.0;15716.0;73948.0
931400;89544.0;15596.0;73948.0
931500;89664.0;15596.0;74068.0
931600;89024.0;15596.0;73428.0
931700;89264.0;15316.0;73948.0
931800;89544.0;15596.0;73948.0
931900;89544.0;15596.0;73948.0
932000;89584.0;15596.0;73988.0
932100;89544.0;15636.0;73908.0
932200;89544.0;15516.0;74028.0
932300;89664.0;15636.0;74028.0
932400;90024.0;15516.0;74508.0
932500;89624.0;15596.0;74028.0
932600;89624.0;15596.0;74028.0
932700;89424.0;15516.0;73908.0
932800;89624.0;15596.0;74028.0
932900;89584.0;15556.0;74028.0
933000;89664.0;15596.0;74068.0
933100;89704.0;15596.0;74108.0
933200;89824.0;15716.0;74108.0
933300;89624.0;15516.0;74108.0
933400;89784.0;15556.0;74228.0
933500;90092.0;15984.0;74108.0
933600;89712.0;15604.0;74108.0
933700;89628.0;15680.0;73948.0
933800;89674.0;15566.0;74108.0
933900;89788.0;15680.0;74108.0
934000;89752.0;15604.0;74148.0
934100;89596.0;15528.0;74068.0
934200;89792.0;15604.0;74188.0
934300;89940.0;15632.0;74308.0
934400;89940.0;15632.0;74308.0
934500;89700.0;15512.0;74188.0
934600;89700.0;15632.0;74068.0
934700;89980.0;15632.0;74348.0
934800;89740.0;15552.0;74188.0
934900;89700.0;15512.0;74188.0
935000;90575.0;16347.0;74228.0
935100;89947.5;15559.5;74388.0
935200;89766.0;15618.0;74148.0
935300;89886.0;15618.0;74268.0
935400;89766.0;15618.0;74148.0
935500;90006.0;15618.0;74388.0
935600;90478.0;15690.0;74788.0
935700;89558.0;15690.0;73868.0
935800;90138.0;15870.0;74268.0
935900;89886.0;15618.0;74268.0
936000;89842.0;15654.0;74188.0
936100;89786.0;15438.0;74348.0
936200;90398.0;15690.0;74708.0
936300;89382.0;15234.0;74148.0
936400;89993.0;15645.0;74348.0
936500;90141.0;15793.0;74348.0
936600;90622.0;16274.0;74348.0
936700;89214.0;15386.0;73828.0
936800;90030.0;15682.0;74348.0
936900;90030.0;15682.0;74348.0
937000;90070.0;15682.0;74388.0
937100;90184.0;15756.0;74428.0
937200;90450.0;16022.0;74428.0
937300;-864838.0;15734.0;-880572.0
937400;90130.0;15702.0;74428.0
937500;89674.0;15766.0;73908.0
937600;89674.0;15766.0;73908.0
937700;90642.0;16214.0;74428.0
937800;90714.0;15766.0;74948.0
937900;89688.0;15780.0;73908.0
938000;90248.0;15780.0;74468.0
938100;90168.0;15780.0;74388.0
938200;89848.0;15780.0;74068.0
938300;90288.0;15780.0;74508.0
938400;90904.0;16276.0;74628.0
938500;90381.0;15873.0;74508.0
938600;90168.0;15780.0;74388.0
938700;90106.0;15718.0;74388.0
938800;90288.0;15780.0;74508.0
938900;90288.0;15780.0;74508.0
939000;90208.0;15780.0;74428.0
939100;90364.0;15656.0;74708.0
939200;89817.0;15749.0;74068.0
939300;90292.0;15704.0;74588.0
939400;90986.0;15878.0;75108.0
939500;90529.0;15821.0;74708.0
939600;90409.0;15821.0;74588.0
939700;90985.0;16277.0;74708.0
939800;90066.0;15878.0;74188.0
939900;89978.0;15910.0;74068.0
940000;90477.0;15849.0;74628.0
940100;90517.0;15849.0;74668.0
940200;90517.0;15849.0;74668.0
940300;90439.0;15891.0;74548.0
940400;90559.0;15891.0;74668.0
940500;90626.0;15958.0;74668.0
940600;90626.0;15958.0;74668.0
940700;90927.5;16259.5;74668.0
940800;90626.0;15958.0;74668.0
940900;90506.0;15958.0;74548.0
941000;90613.0;16025.0;74588.0
941100;90706.0;15958.0;74748.0
941200;90773.0;16025.0;74748.0
941300;90186.0;15958.0;74228.0
941400;90639.0;15891.0;74748.0
941500;90586.0;15958.0;74628.0
941600;90773.0;16025.0;74748.0
941700;90832.5;15924.5;74908.0
941800;91309.0;16561.0;74748.0
941900;90619.5;15991.5;74628.0
942000;90693.0;16025.0;74668.0
942100;90733.0;16025.0;74708.0
942200;90853.0;16025.0;74828.0
942300;91373.0;16025.0;75348.0
942400;90920.0;16092.0;74828.0
942500;90853.0;16025.0;74828.0
942600;90920.0;16092.0;74828.0
942700;91336.0;16628.0;74708.0
942800;90920.0;16092.0;74828.0
942900;90853.0;16025.0;74828.0
943000;90725.5;15857.5;74868.0
943100;90718.0;15690.0;75028.0
943200;90813.0;16025.0;74788.0
943300;91053.0;16025.0;75028.0
943400;91053.0;16025.0;75028.0
943500;90933.0;16025.0;74908.0
943600;90933.0;16025.0;74908.0
943700;91234.5;16326.5;74908.0
943800;90933.0;16025.0;74908.0
943900;90866.0;15958.0;74908.0
944000;90906.0;15958.0;74948.0
944100;91013.0;16025.0;74988.0
944200;91166.5;16058.5;75108.0
944300;90343.0;15355.0;74988.0
944400;91200.0;16092.0;75108.0
944500;91080.0;16092.0;74988.0
944600;91750.0;16762.0;74988.0
944700;90893.0;16025.0;74868.0
944800;90800.0;16092.0;74708.0
944900;91200.0;16092.0;75108.0
945000;91120.0;16092.0;75028.0
945100;91093.0;16025.0;75068.0
945200;91280.0;16092.0;75188.0
945300;91227.0;16159.0;75068.0
945400;91280.0;16092.0;75188.0
945500;91294.0;16226.0;75068.0
945600;91380.5;16192.5;75188.0
945700;91747.0;16159.0;75588.0
945800;91627.0;16159.0;75468.0
945900;91227.0;16159.0;75068.0
946000;91267.0;16159.0;75108.0
946100;91307.0;16159.0;75148.0
946200;91187.0;16159.0;75028.0
946300;91153.5;16125.5;75028.0
946400;91254.0;16226.0;75028.0
946500;91910.0;16762.0;75148.0
946600;91407.5;16259.5;75148.0
946700;91527.5;16259.5;75268.0
946800;91120.0;16092.0;75028.0
946900;91910.0;16762.0;75148.0
947000;91414.0;16226.0;75188.0
947100;91454.0;16226.0;75228.0
947200;91454.0;16226.0;75228.0
947300;91387.0;16159.0;75228.0
947400;91507.0;16159.0;75348.0
947500;91614.0;16226.0;75388.0
947600;91990.0;16762.0;75228.0
947700;90967.5;16259.5;74708.0
947800;91990.0;16762.0;75228.0
947900;91521.0;16293.0;75228.0
948000;91427.0;16159.0;75268.0
948100;91500.5;16192.5;75308.0
948200;91467.0;16159.0;75308.0
948300;91414.0;16226.0;75188.0
948400;92054.0;16226.0;75828.0
948500;91534.0;16226.0;75308.0
948600;91214.0;16226.0;74988.0
948700;90478.0;15690.0;74788.0
948800;91534.0;16226.0;75308.0
948900;91442.0;16254.0;75188.0
949000;91602.0;16254.0;75348.0
949100;91855.0;16467.0;75388.0
949200;91890.5;16502.5;75388.0
949300;91677.5;16289.5;75388.0
949400;91308.5;16360.5;74948.0
949500;91642.0;16254.0;75388.0
949600;91535.5;16147.5;75388.0
949700;92423.0;17035.0;75388.0
949800;92210.0;16822.0;75388.0
949900;91074.0;15686.0;75388.0
950000;91682.0;16254.0;75428.0
950100;91722.0;16254.0;75468.0
950200;91708.5;16360.5;75348.0
950300;91864.0;16396.0;75468.0
950400;91722.0;16254.0;75468.0
950500;91722.0;16254.0;75468.0
950600;91722.0;16254.0;75468.0
950700;91651.0;16183.0;75468.0
950800;91935.0;16467.0;75468.0
950900;91722.0;16254.0;75468.0
951000;91833.0;16325.0;75508.0
951100;92393.0;16325.0;76068.0
951200;91944.0;16396.0;75548.0
951300;91802.0;16254.0;75548.0
951400;91425.0;15757.0;75668.0
951500;91915.0;16367.0;75548.0
951600;91838.0;16290.0;75548.0
951700;91761.0;16213.0;75548.0
951800;91958.0;16290.0;75668.0
951900;90702.0;15674.0;75028.0
952000;91899.0;16311.0;75588.0
952100;91939.0;16311.0;75628.0
952200;91939.0;16311.0;75628.0
952300;91859.0;16231.0;75628.0
952400;91619.0;16111.0;75508.0
952500;91859.0;16231.0;75628.0
952600;91739.0;16111.0;75628.0
952700;91619.0;15991.0;75628.0
952800;91859.0;16231.0;75628.0
952900;91819.0;16191.0;75628.0
953000;91979.0;16311.0;75668.0
953100;92019.0;16311.0;75708.0
953200;91779.0;16191.0;75588.0
953300;92019.0;16311.0;75708.0
953400;91499.0;16311.0;75188.0
953500;92019.0;16311.0;75708.0
953600;92059.0;16351.0;75708.0
953700;91939.0;16231.0;75708.0
953800;92019.0;16311.0;75708.0
953900;92019.0;16311.0;75708.0
954000;92059.0;16311.0;75748.0
954100;92099.0;16311.0;75788.0
954200;92739.0;16951.0;75788.0
954300;92099.0;16311.0;75788.0
954400;92739.0;16951.0;75788.0
954500;92099.0;16311.0;75788.0
954600;92219.0;16311.0;75908.0
954700;92739.0;16431.0;76308.0
954800;92574.0;16266.0;76308.0
954900;92054.0;16266.0;75788.0
955000;93174.0;16866.0;76308.0
955100;92134.0;16266.0;75868.0
955200;92176.0;16308.0;75868.0
955300;92287.0;16419.0;75868.0
955400;92249.5;16381.5;75868.0
955500;92324.5;16456.5;75868.0
955600;91692.0;16344.0;75348.0
955700;92212.0;16344.0;75868.0
955800;92287.0;16419.0;75868.0
955900;92332.0;16344.0;75988.0
956000;93077.0;17169.0;75908.0
956100;91852.0;16344.0;75508.0
956200;92172.0;16344.0;75828.0
956300;92292.0;16344.0;75948.0
956400;92554.5;16606.5;75948.0
956500;92292.0;16344.0;75948.0
956600;92292.0;16344.0;75948.0
956700;92367.0;16419.0;75948.0
956800;92487.0;16419.0;76068.0
956900;92367.0;16419.0;75948.0
957000;92602.0;16494.0;76108.0
957100;92559.5;16531.5;76028.0
957200;92522.0;16494.0;76028.0
957300;92372.0;16344.0;76028.0
957400;92447.0;16419.0;76028.0
957500;92522.0;16494.0;76028.0
957600;92522.0;16494.0;76028.0
957700;92522.0;16494.0;76028.0
957800;92522.0;16494.0;76028.0
957900;92597.0;16569.0;76028.0
958000;92562.0;16494.0;76068.0
958100;92602.0;16494.0;76108.0
958200;92887.0;16419.0;76468.0
958300;92482.0;16494.0;75988.0
958400;92602.0;16494.0;76108.0
958500;92082.0;16494.0;75588.0
958600;92402.0;16494.0;75908.0
958700;92677.0;16569.0;76108.0
958800;93084.5;16456.5;76628.0
958900;92639.5;16531.5;76108.0
959000;92604.5;16456.5;76148.0
959100;92644.5;16456.5;76188.0
959200;92757.0;16569.0;76188.0
959300;92877.0;16569.0;76308.0
959400;92007.0;15819.0;76188.0
959500;92832.0;16644.0;76188.0
959600;92237.0;16569.0;75668.0
959700;92877.0;16569.0;76308.0
959800;92757.0;16569.0;76188.0
959900;92712.0;16644.0;76068.0
960000;93277.0;16569.0;76708.0
960100;92957.0;16569.0;76388.0
960200;92732.0;16344.0;76388.0
960300;92837.0;16569.0;76268.0
960400;93032.0;16644.0;76388.0
960500;93507.0;16719.0;76788.0
960600;92799.5;16531.5;76268.0
960700;92717.0;16569.0;76148.0
960800;92762.0;16494.0;76268.0
960900;92957.0;16569.0;76388.0
961000;92877.0;16569.0;76308.0
961100;92992.0;16644.0;76348.0
961200;92992.0;16644.0;76348.0
961300;92992.0;16644.0;76348.0
961400;92917.0;16569.0;76348.0
961500;92804.5;16456.5;76348.0
961600;93029.5;16681.5;76348.0
961700;93067.0;16719.0;76348.0
961800;92954.5;16606.5;76348.0
961900;92984.5;16756.5;76228.0
962000;92994.5;16606.5;76388.0
962100;93182.0;16754.0;76428.0
962200;93182.0;16754.0;76428.0
962300;93197.0;16649.0;76548.0
962400;93182.0;16754.0;76428.0
962500;93287.0;16859.0;76428.0
962600;93182.0;16754.0;76428.0
962700;92662.0;16754.0;75908.0
962800;93182.0;16754.0;76428.0
962900;93702.0;16754.0;76948.0
963000;93292.0;16824.0;76468.0
963100;93622.0;16754.0;76868.0
963200;93192.0;16684.0;76508.0
963300;93192.0;16684.0;76508.0
963400;93122.0;16614.0;76508.0
963500;93002.0;16614.0;76388.0
963600;93317.0;16929.0;76388.0
963700;93122.0;16614.0;76508.0
963800;93122.0;16614.0;76508.0
963900;93122.0;16614.0;76508.0
964000;93092.0;16544.0;76548.0
964100;93012.0;16544.0;76468.0
964200;93602.0;16894.0;76708.0
964300;93132.0;16544.0;76588.0
964400;93757.0;16649.0;77108.0
964500;93132.0;16544.0;76588.0
964600;93892.0;16544.0;77348.0
964700;93377.0;16789.0;76588.0
964800;93202.0;16614.0;76588.0
964900;93202.0;16614.0;76588.0
965000;93122.0;16614.0;76508.0
965100;92762.0;16614.0;76148.0
965200;93282.0;16614.0;76668.0
965300;93267.0;16719.0;76548.0
965400;92762.0;16614.0;76148.0
965500;93212.0;16544.0;76668.0
965600;93732.0;16544.0;77188.0
965700;93142.0;16474.0;76668.0
965800;93262.0;16474.0;76788.0
965900;93142.0;16474.0;76668.0
966000;92622.0;15914.0;76708.0
966100;93222.0;16474.0;76748.0
966200;93292.0;16544.0;76748.0
966300;93292.0;16544.0;76748.0
966400;93292.0;16544.0;76748.0
966500;93707.0;16439.0;77268.0
966600;93102.0;16474.0;76628.0
966700;93852.0;17104.0;76748.0
966800;93292.0;16544.0;76748.0
966900;93012.0;16264.0;76748.0
967000;93282.0;16614.0;76668.0
967100;93422.0;16474.0;76948.0
967200;93302.0;16474.0;76828.0
967300;93232.0;16404.0;76828.0
967400;92742.0;15914.0;76828.0
967500;93022.0;16194.0;76828.0
967600;93302.0;16474.0;76828.0
967700;93302.0;16474.0;76828.0
967800;93302.0;16474.0;76828.0
967900;93302.0;16474.0;76828.0
968000;93152.0;16404.0;76748.0
968100;92757.0;16369.0;76388.0
968200;93403.0;16495.0;76908.0
968300;93403.0;16495.0;76908.0
968400;92699.0;15911.0;76788.0
968500;93403.0;16495.0;76908.0
968600;93330.0;16422.0;76908.0
968700;93892.0;16464.0;77428.0
968800;93331.0;16543.0;76788.0
