timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
909200;89107.0;16919.0;72188.0
909300;89619.0;16951.0;72668.0
909400;89227.0;16919.0;72308.0
909500;89251.0;17063.0;72188.0
909600;89075.0;16887.0;72188.0
909700;89259.0;16951.0;72308.0
909800;89288.0;17100.0;72188.0
909900;88625.0;16957.0;71668.0
910000;89185.0;16957.0;72228.0
910100;89014.0;16866.0;72148.0
910200;89225.0;16957.0;72268.0
910300;89225.0;16957.0;72268.0
910400;89225.0;16957.0;72268.0
910500;89225.0;16957.0;72268.0
910600;89225.0;16957.0;72268.0
910700;89199.0;16931.0;72268.0
910800;89225.0;16957.0;72268.0
910900;89225.0;16957.0;72268.0
911000;89119.0;16931.0;72188.0
911100;89305.0;16957.0;72348.0
911200;89799.0;16931.0;72868.0
911300;89321.0;16973.0;72348.0
911400;89257.0;16909.0;72348.0
911500;89249.0;16781.0;72468.0
911600;89289.0;16941.0;72348.0
911700;89257.0;16909.0;72348.0
911800;89241.0;16893.0;72348.0
911900;89289.0;16941.0;72348.0
912000;89361.0;16973.0;72388.0
912100;89369.0;16941.0;72428.0
912200;89489.0;16941.0;72548.0
912300;89273.0;16845.0;72428.0
912400;89321.0;16893.0;72428.0
912500;89561.0;17013.0;72548.0
912600;89534.0;16986.0;72548.0
912700;89934.0;16986.0;72948.0
912800;89537.0;17229.0;72308.0
912900;89988.0;17040.0;72948.0
913000;89298.0;16830.0;72468.0
913100;89508.0;17000.0;72508.0
913200;89440.0;16932.0;72508.0
913300;89474.0;16966.0;72508.0
913400;89508.0;17000.0;72508.0
913500;89440.0;16932.0;72508.0
913600;89040.0;16932.0;72108.0
913700;89005.0;17017.0;71988.0
913800;89338.0;16830.0;72508.0
913900;89474.0;16966.0;72508.0
914000;89463.0;16915.0;72548.0
914100;89554.0;16966.0;72588.0
914200;89322.0;16734.0;72588.0
914300;89568.0;16980.0;72588.0
914400;89527.0;16939.0;72588.0
914500;89512.5;17044.5;72468.0
914600;89709.0;17121.0;72588.0
914700;89795.0;17207.0;72588.0
914800;89795.0;17207.0;72588.0
914900;89744.0;17276.0;72468.0
915000;89401.0;17253.0;72148.0
915100;89921.0;17253.0;72668.0
915200;89990.0;17322.0;72668.0
915300;89092.0;17184.0;71908.0
915400;89435.0;17207.0;72228.0
915500;89769.0;17621.0;72148.0
915600;89910.0;17242.0;72668.0
915700;89961.0;17293.0;72668.0
915800;89910.0;17242.0;72668.0
915900;90030.0;17242.0;72788.0
916000;90026.5;17318.5;72708.0
916100;90376.5;17508.5;72868.0
916200;90165.0;17297.0;72868.0
916300;90118.0;17250.0;72868.0
916400;89998.0;17250.0;72748.0
916500;90045.0;17297.0;72748.0
916600;89998.0;17250.0;72748.0
916700;89974.5;17226.5;72748.0
916800;90068.5;17320.5;72748.0
916900;89998.0;17250.0;72748.0
917000;90414.0;17626.0;72788.0
917100;90120.0;17292.0;72828.0
917200;90040.5;17212.5;72828.0
917300;90120.0;17292.0;72828.0
917400;90252.5;17424.5;72828.0
917500;90120.0;17292.0;72828.0
917600;90120.0;17292.0;72828.0
917700;90240.0;17292.0;72948.0
917800;90173.0;17345.0;72828.0
917900;90587.0;17239.0;73348.0
918000;90160.0;17292.0;72868.0
918100;90267.0;17239.0;73028.0
918200;90200.0;17292.0;72908.0
918300;90560.0;17292.0;73268.0
918400;90200.0;17292.0;72908.0
918500;90014.5;17106.5;72908.0
918600;89829.0;16921.0;72908.0
918700;90320.0;17292.0;73028.0
918800;89879.5;17371.5;72508.0
918900;90200.0;17292.0;72908.0
919000;90158.0;17210.0;72948.0
919100;90248.0;17260.0;72988.0
919200;89953.0;17085.0;72868.0
919300;90248.0;17260.0;72988.0
919400;90893.0;17385.0;73508.0
919500;90198.0;17210.0;72988.0
919600;90248.0;17260.0;72988.0
919700;90173.0;17185.0;72988.0
919800;90648.0;17660.0;72988.0
919900;90318.0;17210.0;73108.0
920000;90373.0;17345.0;73028.0
920100;90323.0;17255.0;73068.0
920200;90368.0;17300.0;73068.0
920300;90368.0;17300.0;73068.0
920400;90368.0;17300.0;73068.0
920500;90368.0;17300.0;73068.0
920600;90413.0;17345.0;73068.0
920700;90203.0;17255.0;72948.0
920800;90368.0;17300.0;73068.0
920900;90323.0;17255.0;73068.0
921000;90408.0;17300.0;73108.0
921100;90448.0;17300.0;73148.0
921200;90448.0;17300.0;73148.0
921300;90448.0;17300.0;73148.0
921400;90208.0;16940.0;73268.0
921500;90596.0;17328.0;73268.0
921600;90427.0;17279.0;73148.0
921700;90547.0;17279.0;73268.0
921800;90402.5;17254.5;73148.0
921900;90636.0;17328.0;73308.0
922000;90445.0;17377.0;73068.0
922100;90436.0;17328.0;73108.0
922200;90654.0;17426.0;73228.0
922300;90725.0;17377.0;73348.0
922400;90676.0;17328.0;73348.0
922500;90596.0;17368.0;73228.0
922600;90728.0;17500.0;73228.0
922700;90600.5;17372.5;73228.0
922800;90779.0;17551.0;73228.0
922900;90600.5;17372.5;73228.0
923000;90837.0;17449.0;73388.0
923100;90757.0;17449.0;73308.0
923200;90884.5;17576.5;73308.0
923300;90706.0;17398.0;73308.0
923400;90706.0;17398.0;73308.0
923500;90527.5;17219.5;73308.0
923600;91175.0;17347.0;73828.0
923700;90935.5;17627.5;73308.0
923800;90680.5;17372.5;73308.0
923900;90553.0;17245.0;73308.0
924000;91226.0;17398.0;73828.0
924100;90786.0;17398.0;73388.0
924200;90837.0;17449.0;73388.0
924300;90735.0;17347.0;73388.0
924400;90709.5;17321.5;73388.0
924500;90709.5;17321.5;73388.0
924600;90786.0;17398.0;73388.0
924700;90957.0;17449.0;73508.0
924800;90786.0;17398.0;73388.0
924900;90786.0;17398.0;73388.0
925000;90706.0;17398.0;73308.0
925100;90746.0;17398.0;73348.0
925200;90933.0;17465.0;73468.0
925300;90827.0;17359.0;73468.0
925400;90959.5;17491.5;73468.0
925500;91000.0;17412.0;73588.0
925600;91357.0;17889.0;73468.0
925700;90906.5;17438.5;73468.0
925800;91012.5;17544.5;73468.0
925900;91079.5;17491.5;73588.0
926000;91093.0;17465.0;73628.0
926100;91013.0;17465.0;73548.0
926200;91533.0;17465.0;74068.0
926300;91133.0;17465.0;73668.0
926400;90933.5;17385.5;73548.0
926500;90840.0;17412.0;73428.0
926600;90868.0;17200.0;73668.0
926700;91066.0;17518.0;73548.0
926800;91384.0;17836.0;73548.0
926900;91212.5;17544.5;73668.0
927000;90920.5;17332.5;73588.0
927100;90920.0;17412.0;73508.0
927200;90467.0;17359.0;73108.0
927300;90987.0;17359.0;73628.0
927400;91239.5;17491.5;73748.0
927500;90987.0;17359.0;73628.0
927600;90987.0;17359.0;73628.0
927700;90987.0;17359.0;73628.0
927800;90960.5;17332.5;73628.0
927900;90934.0;17306.0;73628.0
928000;90254.0;17306.0;72948.0
928100;91120.0;17412.0;73708.0
928200;91120.0;17412.0;73708.0
928300;91067.0;17359.0;73708.0
928400;90867.0;17359.0;73508.0
928500;91000.0;17412.0;73588.0
928600;91279.0;17571.0;73708.0
928700;90360.0;17412.0;72948.0
928800;91120.0;17412.0;73708.0
928900;91120.0;17412.0;73708.0
929000;91160.0;17412.0;73748.0
929100;91613.0;17465.0;74148.0
929200;90776.0;16988.0;73788.0
929300;91852.5;17544.5;74308.0
929400;91200.0;17412.0;73788.0
929500;91200.0;17412.0;73788.0
929600;90680.0;17412.0;73268.0
929700;91426.0;17518.0;73908.0
929800;91168.0;17380.0;73788.0
929900;91193.0;17405.0;73788.0
930000;91258.0;17430.0;73828.0
930100;91818.0;17430.0;74388.0
930200;90703.0;17355.0;73348.0
930300;91178.0;17430.0;73748.0
930400;91178.0;17430.0;73748.0
930500;91223.0;17355.0;73868.0
930600;91298.0;17430.0;73868.0
930700;90916.0;17168.0;73748.0
930800;91360.0;17492.0;73868.0
930900;91360.0;17492.0;73868.0
931000;91400.0;17492.0;73908.0
931100;91440.0;17492.0;73948.0
931200;91800.0;17492.0;74308.0
931300;91521.0;17573.0;73948.0
931400;91440.0;17492.0;73948.0
931500;91560.0;17492.0;74068.0
931600;90920.0;17492.0;73428.0
931700;91251.0;17303.0;73948.0
931800;91440.0;17492.0;73948.0
931900;91440.0;17492.0;73948.0
932000;91480.0;17492.0;73988.0
932100;91427.0;17519.0;73908.0
932200;91466.0;17438.0;74028.0
932300;91547.0;17519.0;74028.0
932400;91946.0;17438.0;74508.0
932500;91520.0;17492.0;74028.0
932600;91520.0;17492.0;74028.0
932700;91346.0;17438.0;73908.0
932800;91520.0;17492.0;74028.0
932900;91493.0;17465.0;74028.0
933000;91560.0;17492.0;74068.0
933100;91600.0;17492.0;74108.0
933200;91681.0;17573.0;74108.0
933300;91546.0;17438.0;74108.0
933400;91693.0;17465.0;74228.0
933500;91858.0;17750.0;74108.0
933600;91608.0;17500.0;74108.0
933700;91498.0;17550.0;73948.0
933800;91583.0;17475.0;74108.0
933900;91658.0;17550.0;74108.0
934000;91648.0;17500.0;74148.0
934100;91518.0;17450.0;74068.0
934200;91688.0;17500.0;74188.0
934300;91850.0;17542.0;74308.0
934400;91850.0;17542.0;74308.0
934500;91646.0;17458.0;74188.0
934600;91610.0;17542.0;74068.0
934700;91890.0;17542.0;74348.0
934800;91674.0;17486.0;74188.0
934900;91646.0;17458.0;74188.0
935000;92269.0;18041.0;74228.0
935100;91893.5;17505.5;74388.0
935200;91700.0;17552.0;74148.0
935300;91820.0;17552.0;74268.0
935400;91700.0;17552.0;74148.0
935500;91940.0;17552.0;74388.0
935600;92388.0;17600.0;74788.0
935700;91468.0;17600.0;73868.0
935800;91988.0;17720.0;74268.0
935900;91820.0;17552.0;74268.0
936000;91764.0;17576.0;74188.0
936100;91780.0;17432.0;74348.0
936200;92308.0;17600.0;74708.0
936300;91436.0;17288.0;74148.0
936400;91964.5;17616.5;74348.0
936500;92070.5;17722.5;74348.0
936600;92415.0;18067.0;74348.0
936700;91259.0;17431.0;73828.0
936800;91991.0;17643.0;74348.0
936900;91991.0;17643.0;74348.0
937000;92031.0;17643.0;74388.0
937100;92124.0;17696.0;74428.0
937200;92306.0;17878.0;74428.0
937300;-862887.5;17684.5;-880572.0
937400;92091.0;17663.0;74428.0
937500;91614.0;17706.0;73908.0
937600;91614.0;17706.0;73908.0
937700;92435.0;18007.0;74428.0
937800;92654.0;17706.0;74948.0
937900;91628.0;17720.0;73908.0
938000;92188.0;17720.0;74468.0
938100;92108.0;17720.0;74388.0
938200;91788.0;17720.0;74068.0
938300;92228.0;17720.0;74508.0
938400;92676.0;18048.0;74628.0
938500;92289.5;17781.5;74508.0
938600;92108.0;17720.0;74388.0
938700;92067.0;17679.0;74388.0
938800;92228.0;17720.0;74508.0
938900;92228.0;17720.0;74508.0
939000;92148.0;17720.0;74428.0
939100;92346.0;17638.0;74708.0
939200;91767.5;17699.5;74068.0
939300;92263.5;17675.5;74588.0
939400;92905.0;17797.0;75108.0
939500;92469.0;17761.0;74708.0
939600;92349.0;17761.0;74588.0
939700;92757.0;18049.0;74708.0
939800;91985.0;17797.0;74188.0
939900;91897.0;17829.0;74068.0
940000;92417.0;17789.0;74628.0
940100;92457.0;17789.0;74668.0
940200;92457.0;17789.0;74668.0
940300;92379.0;17831.0;74548.0
940400;92499.0;17831.0;74668.0
940500;92545.0;17877.0;74668.0
940600;92545.0;17877.0;74668.0
940700;92752.0;18084.0;74668.0
940800;92545.0;17877.0;74668.0
940900;92516.0;17968.0;74548.0
941000;92615.0;18027.0;74588.0
941100;92716.0;17968.0;74748.0
941200;92775.0;18027.0;74748.0
941300;92196.0;17968.0;74228.0
941400;92657.0;17909.0;74748.0
941500;92596.0;17968.0;74628.0
941600;92775.0;18027.0;74748.0
941700;92846.5;17938.5;74908.0
941800;93247.0;18499.0;74748.0
941900;92625.5;17997.5;74628.0
942000;92695.0;18027.0;74668.0
942100;92735.0;18027.0;74708.0
942200;92855.0;18027.0;74828.0
942300;93375.0;18027.0;75348.0
942400;92914.0;18086.0;74828.0
942500;92855.0;18027.0;74828.0
942600;92914.0;18086.0;74828.0
942700;93266.0;18558.0;74708.0
942800;92914.0;18086.0;74828.0
942900;92855.0;18027.0;74828.0
943000;92747.5;17879.5;74868.0
943100;92736.0;17708.0;75028.0
943200;92831.0;18043.0;74788.0
943300;93071.0;18043.0;75028.0
943400;93071.0;18043.0;75028.0
943500;92951.0;18043.0;74908.0
943600;92951.0;18043.0;74908.0
943700;93224.5;18316.5;74908.0
943800;92959.0;18051.0;74908.0
943900;92900.0;17992.0;74908.0
944000;92940.0;17992.0;74948.0
944100;93039.0;18051.0;74988.0
944200;93188.5;18080.5;75108.0
944300;92449.0;17461.0;74988.0
944400;93218.0;18110.0;75108.0
944500;93098.0;18110.0;74988.0
944600;93688.0;18700.0;74988.0
944700;92919.0;18051.0;74868.0
944800;92818.0;18110.0;74708.0
944900;93218.0;18110.0;75108.0
945000;93138.0;18110.0;75028.0
945100;93119.0;18051.0;75068.0
945200;93298.0;18110.0;75188.0
945300;93237.0;18169.0;75068.0
945400;93298.0;18110.0;75188.0
945500;93296.0;18228.0;75068.0
945600;93386.5;18198.5;75188.0
945700;93757.0;18169.0;75588.0
945800;93637.0;18169.0;75468.0
945900;93237.0;18169.0;75068.0
946000;93277.0;18169.0;75108.0
946100;93317.0;18169.0;75148.0
946200;93197.0;18169.0;75028.0
946300;93167.5;18139.5;75028.0
946400;93256.0;18228.0;75028.0
946500;93848.0;18700.0;75148.0
946600;93405.5;18257.5;75148.0
946700;93525.5;18257.5;75268.0
946800;93138.0;18110.0;75028.0
946900;93848.0;18700.0;75148.0
947000;93416.0;18228.0;75188.0
947100;93456.0;18228.0;75228.0
947200;93456.0;18228.0;75228.0
947300;93397.0;18169.0;75228.0
947400;93517.0;18169.0;75348.0
947500;93616.0;18228.0;75388.0
947600;93928.0;18700.0;75228.0
947700;92965.5;18257.5;74708.0
947800;93928.0;18700.0;75228.0
947900;93515.0;18287.0;75228.0
948000;93437.0;18169.0;75268.0
948100;93506.5;18198.5;75308.0
948200;93477.0;18169.0;75308.0
948300;93416.0;18228.0;75188.0
948400;94056.0;18228.0;75828.0
948500;93536.0;18228.0;75308.0
948600;93216.0;18228.0;74988.0
948700;92544.0;17756.0;74788.0
948800;93536.0;18228.0;75308.0
948900;93444.0;18256.0;75188.0
949000;93604.0;18256.0;75348.0
949100;93833.0;18445.0;75388.0
949200;93864.5;18476.5;75388.0
949300;93675.5;18287.5;75388.0
949400;93298.5;18350.5;74948.0
949500;93644.0;18256.0;75388.0
949600;93549.5;18161.5;75388.0
949700;94337.0;18949.0;75388.0
949800;94148.0;18760.0;75388.0
949900;93140.0;17752.0;75388.0
950000;93684.0;18256.0;75428.0
950100;93724.0;18256.0;75468.0
950200;93698.5;18350.5;75348.0
950300;93850.0;18382.0;75468.0
950400;93724.0;18256.0;75468.0
950500;93724.0;18256.0;75468.0
950600;93724.0;18256.0;75468.0
950700;93661.0;18193.0;75468.0
950800;93913.0;18445.0;75468.0
950900;93724.0;18256.0;75468.0
951000;93827.0;18319.0;75508.0
951100;94387.0;18319.0;76068.0
951200;93930.0;18382.0;75548.0
951300;93804.0;18256.0;75548.0
951400;93483.0;17815.0;75668.0
951500;93909.0;18361.0;75548.0
951600;93840.0;18292.0;75548.0
951700;93771.0;18223.0;75548.0
951800;93960.0;18292.0;75668.0
951900;92768.0;17740.0;75028.0
952000;93922.0;18334.0;75588.0
952100;93962.0;18334.0;75628.0
952200;93962.0;18334.0;75628.0
952300;93887.0;18259.0;75628.0
952400;93654.5;18146.5;75508.0
952500;93887.0;18259.0;75628.0
952600;93774.5;18146.5;75628.0
952700;93662.0;18034.0;75628.0
952800;93887.0;18259.0;75628.0
952900;93892.0;18264.0;75628.0
953000;94052.0;18384.0;75668.0
953100;94092.0;18384.0;75708.0
953200;93852.0;18264.0;75588.0
953300;94092.0;18384.0;75708.0
953400;93572.0;18384.0;75188.0
953500;94092.0;18384.0;75708.0
953600;94132.0;18424.0;75708.0
953700;94012.0;18304.0;75708.0
953800;94092.0;18384.0;75708.0
953900;94092.0;18384.0;75708.0
954000;94132.0;18384.0;75748.0
954100;94172.0;18384.0;75788.0
954200;94812.0;19024.0;75788.0
954300;94172.0;18384.0;75788.0
954400;94812.0;19024.0;75788.0
954500;94172.0;18384.0;75788.0
954600;94292.0;18384.0;75908.0
954700;94812.0;18504.0;76308.0
954800;94647.0;18339.0;76308.0
954900;94127.0;18339.0;75788.0
955000;95247.0;18939.0;76308.0
955100;94207.0;18339.0;75868.0
955200;94249.0;18381.0;75868.0
955300;94360.0;18492.0;75868.0
955400;94322.5;18454.5;75868.0
955500;94397.5;18529.5;75868.0
955600;93765.0;18417.0;75348.0
955700;94285.0;18417.0;75868.0
955800;94360.0;18492.0;75868.0
955900;94405.0;18417.0;75988.0
956000;95150.0;19242.0;75908.0
956100;93925.0;18417.0;75508.0
956200;94245.0;18417.0;75828.0
956300;94365.0;18417.0;75948.0
956400;94627.5;18679.5;75948.0
956500;94365.0;18417.0;75948.0
956600;94365.0;18417.0;75948.0
956700;94440.0;18492.0;75948.0
956800;94560.0;18492.0;76068.0
956900;94440.0;18492.0;75948.0
957000;94675.0;18567.0;76108.0
957100;94632.5;18604.5;76028.0
957200;94595.0;18567.0;76028.0
957300;94445.0;18417.0;76028.0
957400;94520.0;18492.0;76028.0
957500;94595.0;18567.0;76028.0
957600;94595.0;18567.0;76028.0
957700;94595.0;18567.0;76028.0
957800;94595.0;18567.0;76028.0
957900;94670.0;18642.0;76028.0
958000;94635.0;18567.0;76068.0
958100;94675.0;18567.0;76108.0
958200;94960.0;18492.0;76468.0
958300;94555.0;18567.0;75988.0
958400;94675.0;18567.0;76108.0
958500;94155.0;18567.0;75588.0
958600;94475.0;18567.0;75908.0
958700;94750.0;18642.0;76108.0
958800;95157.5;18529.5;76628.0
958900;94712.5;18604.5;76108.0
959000;94677.5;18529.5;76148.0
959100;94717.5;18529.5;76188.0
959200;94830.0;18642.0;76188.0
959300;94950.0;18642.0;76308.0
959400;94080.0;17892.0;76188.0
959500;94905.0;18717.0;76188.0
959600;94310.0;18642.0;75668.0
959700;94950.0;18642.0;76308.0
959800;94830.0;18642.0;76188.0
959900;94785.0;18717.0;76068.0
960000;95350.0;18642.0;76708.0
960100;95030.0;18642.0;76388.0
960200;94805.0;18417.0;76388.0
960300;94910.0;18642.0;76268.0
960400;95105.0;18717.0;76388.0
960500;95580.0;18792.0;76788.0
960600;94872.5;18604.5;76268.0
960700;94790.0;18642.0;76148.0
960800;94835.0;18567.0;76268.0
960900;95030.0;18642.0;76388.0
961000;94950.0;18642.0;76308.0
961100;95065.0;18717.0;76348.0
961200;95065.0;18717.0;76348.0
961300;95065.0;18717.0;76348.0
961400;94990.0;18642.0;76348.0
961500;94877.5;18529.5;76348.0
961600;95102.5;18754.5;76348.0
961700;95140.0;18792.0;76348.0
961800;95027.5;18679.5;76348.0
961900;95057.5;18829.5;76228.0
962000;95067.5;18679.5;76388.0
962100;95255.0;18827.0;76428.0
962200;95255.0;18827.0;76428.0
962300;95270.0;18722.0;76548.0
962400;95255.0;18827.0;76428.0
962500;95360.0;18932.0;76428.0
962600;95255.0;18827.0;76428.0
962700;94735.0;18827.0;75908.0
962800;95255.0;18827.0;76428.0
962900;95775.0;18827.0;76948.0
963000;95365.0;18897.0;76468.0
963100;95695.0;18827.0;76868.0
963200;95265.0;18757.0;76508.0
963300;95265.0;18757.0;76508.0
963400;95195.0;18687.0;76508.0
963500;95075.0;18687.0;76388.0
963600;95390.0;19002.0;76388.0
963700;95195.0;18687.0;76508.0
963800;95195.0;18687.0;76508.0
963900;95195.0;18687.0;76508.0
964000;95165.0;18617.0;76548.0
964100;95085.0;18617.0;76468.0
964200;95675.0;18967.0;76708.0
964300;95205.0;18617.0;76588.0
964400;95830.0;18722.0;77108.0
964500;95205.0;18617.0;76588.0
964600;95965.0;18617.0;77348.0
964700;95450.0;18862.0;76588.0
964800;95275.0;18687.0;76588.0
964900;95275.0;18687.0;76588.0
965000;95195.0;18687.0;76508.0
965100;94835.0;18687.0;76148.0
965200;95355.0;18687.0;76668.0
965300;95340.0;18792.0;76548.0
965400;94835.0;18687.0;76148.0
965500;95285.0;18617.0;76668.0
965600;95805.0;18617.0;77188.0
965700;95215.0;18547.0;76668.0
965800;95335.0;18547.0;76788.0
965900;95215.0;18547.0;76668.0
966000;94695.0;17987.0;76708.0
966100;95295.0;18547.0;76748.0
966200;95365.0;18617.0;76748.0
966300;95365.0;18617.0;76748.0
966400;95365.0;18617.0;76748.0
966500;95780.0;18512.0;77268.0
966600;95175.0;18547.0;76628.0
966700;95925.0;19177.0;76748.0
966800;95365.0;18617.0;76748.0
966900;95085.0;18337.0;76748.0
967000;95355.0;18687.0;76668.0
967100;95495.0;18547.0;76948.0
967200;95375.0;18547.0;76828.0
967300;95305.0;18477.0;76828.0
967400;94815.0;17987.0;76828.0
967500;95095.0;18267.0;76828.0
967600;95375.0;18547.0;76828.0
967700;95375.0;18547.0;76828.0
967800;95375.0;18547.0;76828.0
967900;95375.0;18547.0;76828.0
968000;95225.0;18477.0;76748.0
968100;94830.0;18442.0;76388.0
968200;95476.0;18568.0;76908.0
968300;95476.0;18568.0;76908.0
968400;94772.0;17984.0;76788.0
968500;95476.0;18568.0;76908.0
968600;95403.0;18495.0;76908.0
968700;95965.0;18537.0;77428.0
968800;95404.0;18616.0;76788.0
968900;95404.0;18616.0;76788.0
969000;95682.5;18734.5;76948.0
969100;95604.0;18616.0;76988.0
969200;95563.0;18695.0;76868.0
969300;95611.0;18623.0;76988.0
969400;95571.0;18703.0;76868.0
969500;95611.0;18623.0;76988.0
969600;95491.0;18623.0;76868.0
969700;95691.0;18823.0;76868.0
969800;94891.0;17903.0;76988.0
969900;95611.0;18623.0;76988.0
970000;95771.0;18623.0;77148.0
970100;96251.0;19183.0;77068.0
970200;96211.0;19263.0;76948.0
970300;95691.0;18623.0;77068.0
970400;95651.0;18583.0;77068.0
970500;96011.0;18823.0;77188.0
970600;95531.0;18463.0;77068.0
970700;95691.0;18623.0;77068.0
970800;95611.0;18543.0;77068.0
970900;95611.0;18543.0;77068.0
971000;95651.0;18543.0;77108.0
971100;96331.0;18663.0;77668.0
971200;95651.0;18623.0;77028.0
971300;95691.0;18543.0;77148.0
971400;95811.0;18663.0;77148.0
971500;95571.0;18623.0;76948.0
971600;95251.0;18623.0;76628.0
971700;95451.0;18303.0;77148.0
971800;96091.0;18423.0;77668.0
971900;95811.0;18543.0;77268.0
972000;95851.0;18543.0;77308.0
972100;95531.0;18423.0;77108.0
972200;95131.0;18423.0;76708.0
972300;95891.0;18663.0;77228.0
972400;95771.0;18543.0;77228.0
972500;95891.0;18543.0;77348.0
972600;95251.0;18543.0;76708.0
972700;95891.0;18543.0;77348.0
972800;95353.5;18885.5;76468.0
972900;95856.0;19148.0;76708.0
973000;95591.0;18323.0;77268.0
973100;95856.0;18548.0;77308.0
973200;96616.0;18548.0;78068.0
973300;95870.0;18562.0;77308.0
973400;95793.0;18485.0;77308.0
973500;95947.0;18639.0;77308.0
973600;96467.0;18639.0;77828.0
973700;95827.0;18639.0;77188.0
973800;95880.0;19332.0;76548.0
973900;95947.0;18639.0;77308.0
974000;95987.0;18639.0;77348.0
974100;96027.0;18639.0;77388.0
974200;95950.0;18562.0;77388.0
974300;95950.0;18562.0;77388.0
974400;96310.0;18562.0;77748.0
974500;95873.0;18485.0;77388.0
974600;95950.0;18562.0;77388.0
974700;95757.5;18369.5;77388.0
974800;95603.5;18215.5;77388.0
974900;95603.5;18215.5;77388.0
975000;95874.5;18446.5;77428.0
975100;96030.0;18562.0;77468.0
975200;95953.0;18485.0;77468.0
975300;96150.0;18562.0;77588.0
975400;95953.0;18485.0;77468.0
975500;96353.0;18485.0;77868.0
975600;95876.0;18408.0;77468.0
975700;96030.0;18562.0;77468.0
975800;96068.5;18600.5;77468.0
975900;96227.0;18639.0;77588.0
976000;95762.0;18254.0;77508.0
976100;96110.0;18562.0;77548.0
976200;96110.0;18562.0;77548.0
976300;96148.5;18600.5;77548.0
976400;96230.0;18562.0;77668.0
976500;96230.0;18562.0;77668.0
976600;96110.0;18562.0;77548.0
976700;96187.0;18639.0;77548.0
