timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
873800;85198.5;15890.5;69308.0
873900;85148.0;15960.0;69188.0
874000;85364.0;16016.0;69348.0
874100;85228.0;15960.0;69268.0
874200;85376.0;15988.0;69388.0
874300;85348.0;15960.0;69388.0
874400;85390.0;16002.0;69388.0
874500;85208.0;15820.0;69388.0
874600;84948.0;15960.0;68988.0
874700;85572.0;16184.0;69388.0
874800;85250.0;15862.0;69388.0
874900;85917.0;16009.0;69908.0
875000;85437.0;16009.0;69428.0
875100;85620.5;16152.5;69468.0
875200;85419.0;15951.0;69468.0
875300;85481.0;16013.0;69468.0
875400;85601.0;16013.0;69588.0
875500;85419.0;15951.0;69468.0
875600;85229.0;15761.0;69468.0
875700;85544.0;16076.0;69468.0
875800;85551.0;16083.0;69468.0
875900;85433.0;16125.0;69308.0
876000;85703.5;16195.5;69508.0
876100;85743.5;16195.5;69548.0
876200;86193.0;16125.0;70068.0
876300;85720.0;16172.0;69548.0
876400;85223.5;16195.5;69028.0
876500;85652.0;15984.0;69668.0
876600;85600.0;16172.0;69428.0
876700;85720.0;16172.0;69548.0
876800;85790.5;16242.5;69548.0
876900;85767.0;16219.0;69548.0
877000;85807.0;16219.0;69588.0
877100;85967.0;16219.0;69748.0
877200;85847.0;16219.0;69628.0
877300;86058.5;16430.5;69628.0
877400;86014.0;16266.0;69748.0
877500;85894.0;16266.0;69628.0
877600;85847.0;16219.0;69628.0
877700;85633.0;16125.0;69508.0
877800;85847.0;16219.0;69628.0
877900;86223.0;16595.0;69628.0
878000;85840.0;16172.0;69668.0
878100;85880.0;16172.0;69708.0
878200;85880.0;16172.0;69708.0
878300;85760.0;16172.0;69588.0
878400;86000.0;16172.0;69828.0
878500;85809.5;16101.5;69708.0
878600;85880.0;16172.0;69708.0
878700;85927.0;16219.0;69708.0
878800;-864447.0;16125.0;-880572.0
878900;85807.0;16219.0;69588.0
879000;85967.0;16219.0;69748.0
879100;86054.0;16266.0;69788.0
879200;86574.0;16266.0;70308.0
879300;86437.5;16289.5;70148.0
879400;86054.0;16266.0;69788.0
879500;85934.0;16266.0;69668.0
879600;86007.0;16219.0;69788.0
879700;86030.5;16242.5;69788.0
879800;86054.0;16266.0;69788.0
879900;85844.5;16336.5;69508.0
880000;86094.0;16266.0;69828.0
880100;86204.5;16336.5;69868.0
880200;86134.0;16266.0;69868.0
880300;86063.5;16195.5;69868.0
880400;86254.0;16266.0;69988.0
880500;85969.5;16101.5;69868.0
880600;86160.0;16172.0;69988.0
880700;86087.0;16219.0;69868.0
880800;86134.0;16266.0;69868.0
880900;85967.0;16219.0;69748.0
881000;86127.0;16219.0;69908.0
881100;86167.0;16219.0;69948.0
881200;86167.0;16219.0;69948.0
881300;86167.0;16219.0;69948.0
881400;86240.0;16172.0;70068.0
881500;85624.0;15796.0;69828.0
881600;86000.0;16172.0;69828.0
881700;86120.0;16172.0;69948.0
881800;86190.5;16242.5;69948.0
881900;86275.5;16327.5;69948.0
882000;86417.0;16309.0;70108.0
882100;86226.0;16198.0;70028.0
882200;-864300.0;16272.0;-880572.0
882300;86281.5;16253.5;70028.0
882400;86226.0;16198.0;70028.0
882500;86337.0;16309.0;70028.0
882600;86457.0;16309.0;70148.0
882700;86494.0;16346.0;70148.0
882800;86254.0;16346.0;69908.0
882900;86411.0;16383.0;70028.0
883000;86820.0;16272.0;70548.0
883100;86431.0;16323.0;70108.0
883200;86308.5;16200.5;70108.0
883300;86396.0;16288.0;70108.0
883400;86533.5;16305.5;70228.0
883500;86431.0;16323.0;70108.0
883600;86551.0;16323.0;70228.0
883700;86431.0;16323.0;70108.0
883800;87191.0;16323.0;70868.0
883900;86431.0;16323.0;70108.0
884000;86951.0;16323.0;70628.0
884100;86511.0;16323.0;70188.0
884200;86631.0;16323.0;70308.0
884300;86511.0;16323.0;70188.0
884400;86391.0;16323.0;70068.0
884500;86671.0;16323.0;70348.0
884600;86391.0;16323.0;70068.0
884700;86391.0;16323.0;70068.0
884800;86567.0;16379.0;70188.0
884900;86567.0;16379.0;70188.0
885000;86580.0;16352.0;70228.0
885100;86647.0;16379.0;70268.0
885200;86647.0;16379.0;70268.0
885300;86767.0;16379.0;70388.0
885400;86647.0;16379.0;70268.0
885500;86620.0;16352.0;70268.0
885600;86740.0;16352.0;70388.0
885700;86728.0;16460.0;70268.0
885800;86674.0;16406.0;70268.0
885900;86647.0;16379.0;70268.0
886000;86247.5;16419.5;69828.0
886100;86727.0;16379.0;70348.0
886200;86700.0;16352.0;70348.0
886300;86686.5;16338.5;70348.0
886400;86727.0;16379.0;70348.0
886500;86713.5;16365.5;70348.0
886600;86646.0;16298.0;70348.0
886700;86781.0;16433.0;70348.0
886800;86700.0;16352.0;70348.0
886900;86700.0;16352.0;70348.0
887000;86983.0;16595.0;70388.0
887100;86687.0;16379.0;70308.0
887200;86510.0;16082.0;70428.0
887300;86780.0;16352.0;70428.0
887400;86780.0;16352.0;70428.0
887500;86780.0;16352.0;70428.0
887600;86766.5;16338.5;70428.0
887700;86807.0;16379.0;70428.0
887800;86780.0;16352.0;70428.0
887900;86633.0;16325.0;70308.0
888000;86820.0;16352.0;70468.0
888100;86881.0;16373.0;70508.0
888200;86982.0;16474.0;70508.0
888300;86944.0;16436.0;70508.0
888400;86310.0;16322.0;69988.0
888500;86944.0;16436.0;70508.0
888600;86876.0;16488.0;70388.0
888700;86840.0;16452.0;70388.0
888800;86840.0;16452.0;70388.0
888900;86560.0;16452.0;70108.0
889000;87036.0;16488.0;70548.0
889100;86788.0;16200.0;70588.0
889200;87400.0;16452.0;70948.0
889300;87208.0;16740.0;70468.0
889400;87040.0;16452.0;70588.0
889500;87040.0;16452.0;70588.0
889600;86986.0;16398.0;70588.0
889700;87524.0;16416.0;71108.0
889800;87040.0;16452.0;70588.0
889900;86956.0;16488.0;70468.0
890000;87080.0;16452.0;70628.0
890100;87156.0;16488.0;70668.0
890200;87210.0;16542.0;70668.0
890300;87156.0;16488.0;70668.0
890400;87210.0;16542.0;70668.0
890500;87564.0;16776.0;70788.0
890600;86690.0;16542.0;70148.0
890700;87276.0;16488.0;70788.0
890800;87156.0;16488.0;70668.0
890900;86892.0;16344.0;70548.0
891000;87160.0;16452.0;70708.0
891100;86912.0;16164.0;70748.0
891200;86946.0;16398.0;70548.0
891300;87104.0;16356.0;70748.0
891400;87116.0;16488.0;70628.0
891500;87500.0;16752.0;70748.0
891600;87198.5;16570.5;70628.0
891700;87269.0;16521.0;70748.0
891800;87269.0;16521.0;70748.0
891900;86476.0;16488.0;69988.0
892000;87276.0;16488.0;70788.0
892100;87316.0;16488.0;70828.0
892200;87196.0;16488.0;70708.0
892300;87436.0;16488.0;70948.0
892400;87316.0;16488.0;70828.0
892500;87365.5;16537.5;70828.0
892600;87869.0;16521.0;71348.0
892700;87316.0;16488.0;70828.0
892800;87004.0;16296.0;70708.0
892900;87896.0;16548.0;71348.0
893000;87536.0;16548.0;70988.0
893100;87576.0;16548.0;71028.0
893200;87273.0;16485.0;70788.0
893300;87816.0;16548.0;71268.0
893400;87456.0;16548.0;70908.0
893500;87456.0;16548.0;70908.0
893600;87456.0;16548.0;70908.0
893700;87498.0;16590.0;70908.0
893800;87456.0;16548.0;70908.0
893900;87435.0;16527.0;70908.0
894000;87496.0;16548.0;70948.0
894100;87494.0;16506.0;70988.0
894200;87374.0;16506.0;70868.0
894300;87494.0;16506.0;70988.0
894400;87677.0;16569.0;71108.0
894500;87677.0;16569.0;71108.0
894600;87494.0;16506.0;70988.0
894700;87494.0;16506.0;70988.0
894800;88014.0;16506.0;71508.0
894900;87332.0;16464.0;70868.0
895000;87534.0;16506.0;71028.0
895100;87652.0;16464.0;71188.0
895200;87652.0;16464.0;71188.0
895300;87583.5;16635.5;70948.0
895400;87953.0;16765.0;71188.0
895500;86980.0;16432.0;70548.0
895600;87657.0;16469.0;71188.0
895700;87537.0;16469.0;71068.0
895800;87518.5;16450.5;71068.0
895900;87694.0;16506.0;71188.0
896000;88094.0;16506.0;71588.0
896100;87654.0;16506.0;71148.0
896200;87709.5;16561.5;71148.0
896300;87654.0;16506.0;71148.0
896400;87617.0;16469.0;71148.0
896500;88017.0;16469.0;71548.0
896600;87654.0;16506.0;71148.0
896700;87638.0;16490.0;71148.0
896800;87618.0;16470.0;71148.0
896900;87743.0;16595.0;71148.0
897000;87648.0;16580.0;71068.0
897100;87778.0;16550.0;71228.0
897200;87778.0;16550.0;71228.0
897300;87883.0;16655.0;71228.0
897400;87303.0;16595.0;70708.0
897500;87658.0;16550.0;71108.0
897600;87733.0;16505.0;71228.0
897700;87618.0;16550.0;71068.0
897800;87778.0;16550.0;71228.0
897900;88178.0;16550.0;71628.0
898000;87798.0;16650.0;71148.0
898100;87958.0;16650.0;71308.0
898200;87958.0;16650.0;71308.0
898300;88098.0;16670.0;71428.0
898400;87978.0;16670.0;71308.0
898500;87958.0;16650.0;71308.0
898600;87938.0;16630.0;71308.0
898700;88118.0;16810.0;71308.0
898800;88086.0;16658.0;71428.0
898900;87966.0;16658.0;71308.0
899000;88078.0;16730.0;71348.0
899100;88266.5;16758.5;71508.0
899200;88109.0;16721.0;71388.0
899300;88134.0;16746.0;71388.0
899400;88196.5;16808.5;71388.0
899500;88084.0;16696.0;71388.0
899600;88244.0;16736.0;71508.0
899700;88024.0;16756.0;71268.0
899800;88084.0;16696.0;71388.0
899900;88144.0;16756.0;71388.0
900000;87444.0;16736.0;70708.0
900100;88224.0;16756.0;71468.0
900200;88344.0;16756.0;71588.0
900300;88104.0;16756.0;71348.0
900400;88224.0;16756.0;71468.0
900500;88204.0;16736.0;71468.0
900600;88744.0;16756.0;71988.0
900700;87684.0;16736.0;70948.0
900800;88724.0;16736.0;71988.0
900900;88204.0;16736.0;71468.0
901000;88084.0;16736.0;71348.0
901100;88304.0;16756.0;71548.0
901200;88644.0;16736.0;71908.0
901300;88284.0;16736.0;71548.0
901400;88304.0;16756.0;71548.0
901500;88284.0;16736.0;71548.0
901600;88284.0;16736.0;71548.0
901700;88039.0;16611.0;71428.0
901800;88224.0;16676.0;71548.0
901900;88211.0;16663.0;71548.0
902000;88394.0;16806.0;71588.0
902100;88236.0;16728.0;71508.0
902200;88382.0;16754.0;71628.0
902300;88200.5;16572.5;71628.0
902400;88491.0;16743.0;71748.0
902500;88906.5;16758.5;72148.0
902600;88386.5;16758.5;71628.0
902700;88358.5;16730.5;71628.0
902800;88931.0;16783.0;72148.0
902900;88428.5;16800.5;71628.0
903000;88486.0;16818.0;71668.0
903100;88526.0;16818.0;71708.0
903200;88613.5;16905.5;71708.0
903300;88043.5;16695.5;71348.0
903400;88526.0;16818.0;71708.0
903500;88526.0;16818.0;71708.0
903600;88611.0;16783.0;71828.0
903700;88508.5;16800.5;71708.0
903800;88526.0;16818.0;71708.0
903900;88926.0;16818.0;72108.0
904000;89046.0;16818.0;72228.0
904100;88747.0;16839.0;71908.0
904200;88545.0;16877.0;71668.0
904300;88589.0;16801.0;71788.0
904400;88209.0;16421.0;71788.0
904500;88589.0;16801.0;71788.0
904600;88431.0;16763.0;71668.0
904700;88193.0;16805.0;71388.0
904800;88745.0;16837.0;71908.0
904900;88625.0;16837.0;71788.0
905000;88785.0;16837.0;71948.0
905100;88753.0;16885.0;71868.0
905200;88809.0;16581.0;72228.0
905300;88705.0;16837.0;71868.0
905400;88705.0;16837.0;71868.0
905500;88705.0;16837.0;71868.0
905600;88825.0;16837.0;71988.0
905700;88705.0;16837.0;71868.0
905800;88969.0;16581.0;72388.0
905900;88689.0;16821.0;71868.0
906000;88625.0;16837.0;71788.0
906100;88769.0;16821.0;71948.0
906200;88817.0;16869.0;71948.0
906300;88905.0;16837.0;72068.0
906400;89137.0;17189.0;71948.0
906500;88801.0;16853.0;71948.0
906600;88817.0;16869.0;71948.0
906700;88817.0;16869.0;71948.0
906800;89337.0;16869.0;72468.0
906900;88897.0;16949.0;71948.0
907000;88737.0;16869.0;71868.0
907100;88897.0;16869.0;72028.0
907200;88897.0;16869.0;72028.0
907300;89049.0;16901.0;72148.0
907400;88897.0;16869.0;72028.0
907500;88897.0;16869.0;72028.0
907600;89449.0;16901.0;72548.0
907700;88932.0;16904.0;72028.0
907800;88932.0;16904.0;72028.0
907900;88905.0;16877.0;72028.0
908000;89119.0;16931.0;72188.0
908100;89012.0;16904.0;72108.0
908200;89012.0;16904.0;72108.0
908300;89012.0;16904.0;72108.0
908400;89012.0;16904.0;72108.0
908500;89025.5;16917.5;72108.0
908600;88985.0;16877.0;72108.0
908700;88865.0;16877.0;71988.0
908800;88958.0;16850.0;72108.0
908900;89105.0;16877.0;72228.0
909000;88984.5;16836.5;72148.0
909100;89065.0;16877.0;72188.0
909200;89065.0;16877.0;72188.0
909300;89572.0;16904.0;72668.0
909400;89185.0;16877.0;72308.0
909500;89186.5;16998.5;72188.0
909600;89038.0;16850.0;72188.0
909700;89212.0;16904.0;72308.0
909800;89213.5;17025.5;72188.0
909900;88578.0;16910.0;71668.0
910000;89138.0;16910.0;72228.0
910100;88984.5;16836.5;72148.0
910200;89178.0;16910.0;72268.0
910300;89178.0;16910.0;72268.0
910400;89178.0;16910.0;72268.0
910500;89178.0;16910.0;72268.0
910600;89178.0;16910.0;72268.0
910700;89157.0;16889.0;72268.0
910800;89178.0;16910.0;72268.0
910900;89178.0;16910.0;72268.0
911000;89077.0;16889.0;72188.0
911100;89258.0;16910.0;72348.0
911200;89757.0;16889.0;72868.0
911300;89279.0;16931.0;72348.0
911400;89225.0;16877.0;72348.0
911500;89237.0;16769.0;72468.0
911600;89252.0;16904.0;72348.0
911700;89225.0;16877.0;72348.0
911800;89211.5;16863.5;72348.0
911900;89252.0;16904.0;72348.0
912000;89319.0;16931.0;72388.0
912100;89332.0;16904.0;72428.0
912200;89452.0;16904.0;72548.0
912300;89251.0;16823.0;72428.0
912400;89291.5;16863.5;72428.0
912500;89519.0;16971.0;72548.0
912600;89497.0;16949.0;72548.0
912700;89897.0;16949.0;72948.0
912800;89455.0;17147.0;72308.0
912900;89941.0;16993.0;72948.0
913000;89286.0;16818.0;72468.0
913100;89471.0;16963.0;72508.0
913200;89413.0;16905.0;72508.0
913300;89442.0;16934.0;72508.0
913400;89471.0;16963.0;72508.0
913500;89413.0;16905.0;72508.0
913600;89013.0;16905.0;72108.0
913700;88965.5;16977.5;71988.0
913800;89326.0;16818.0;72508.0
913900;89442.0;16934.0;72508.0
914000;89438.5;16890.5;72548.0
914100;89522.0;16934.0;72588.0
914200;89320.0;16732.0;72588.0
914300;89536.0;16948.0;72588.0
914400;89500.0;16912.0;72588.0
914500;89483.0;17015.0;72468.0
914600;89672.0;17084.0;72588.0
914700;89753.0;17165.0;72588.0
914800;89753.0;17165.0;72588.0
914900;89694.5;17226.5;72468.0
915000;89354.0;17206.0;72148.0
915100;89874.0;17206.0;72668.0
915200;89935.5;17267.5;72668.0
915300;89052.5;17144.5;71908.0
915400;89393.0;17165.0;72228.0
915500;89682.0;17534.0;72148.0
915600;89868.0;17200.0;72668.0
915700;89914.0;17246.0;72668.0
915800;89868.0;17200.0;72668.0
915900;89988.0;17200.0;72788.0
916000;89977.0;17269.0;72708.0
916100;90307.0;17439.0;72868.0
916200;90118.0;17250.0;72868.0
916300;90076.0;17208.0;72868.0
916400;89956.0;17208.0;72748.0
916500;89998.0;17250.0;72748.0
916600;89956.0;17208.0;72748.0
916700;89935.0;17187.0;72748.0
916800;90019.0;17271.0;72748.0
916900;89956.0;17208.0;72748.0
917000;90332.0;17544.0;72788.0
917100;90078.0;17250.0;72828.0
917200;90006.0;17178.0;72828.0
917300;90078.0;17250.0;72828.0
917400;90198.0;17370.0;72828.0
917500;90078.0;17250.0;72828.0
917600;90078.0;17250.0;72828.0
917700;90198.0;17250.0;72948.0
917800;90126.0;17298.0;72828.0
917900;90550.0;17202.0;73348.0
918000;90118.0;17250.0;72868.0
918100;90230.0;17202.0;73028.0
918200;90158.0;17250.0;72908.0
918300;90518.0;17250.0;73268.0
918400;90158.0;17250.0;72908.0
918500;89990.0;17082.0;72908.0
918600;89822.0;16914.0;72908.0
918700;90278.0;17250.0;73028.0
918800;89830.0;17322.0;72508.0
918900;90158.0;17250.0;72908.0
919000;90126.0;17178.0;72948.0
919100;90211.0;17223.0;72988.0
919200;89933.5;17065.5;72868.0
919300;90211.0;17223.0;72988.0
919400;90843.5;17335.5;73508.0
919500;90166.0;17178.0;72988.0
919600;90211.0;17223.0;72988.0
919700;90143.5;17155.5;72988.0
919800;90571.0;17583.0;72988.0
919900;90286.0;17178.0;73108.0
920000;90331.0;17303.0;73028.0
920100;90291.0;17223.0;73068.0
920200;90331.0;17263.0;73068.0
920300;90331.0;17263.0;73068.0
920400;90331.0;17263.0;73068.0
920500;90331.0;17263.0;73068.0
920600;90371.0;17303.0;73068.0
920700;90171.0;17223.0;72948.0
920800;90331.0;17263.0;73068.0
920900;90291.0;17223.0;73068.0
921000;90371.0;17263.0;73108.0
921100;90411.0;17263.0;73148.0
921200;90411.0;17263.0;73148.0
921300;90411.0;17263.0;73148.0
921400;90211.0;16943.0;73268.0
921500;90559.0;17291.0;73268.0
921600;90395.0;17247.0;73148.0
921700;90515.0;17247.0;73268.0
921800;90373.0;17225.0;73148.0
921900;90599.0;17291.0;73308.0
922000;90403.0;17335.0;73068.0
922100;90399.0;17291.0;73108.0
922200;90607.0;17379.0;73228.0
922300;90683.0;17335.0;73348.0
922400;90639.0;17291.0;73348.0
922500;90559.0;17331.0;73228.0
922600;90681.0;17453.0;73228.0
922700;90566.0;17338.0;73228.0
922800;90727.0;17499.0;73228.0
922900;90566.0;17338.0;73228.0
923000;90795.0;17407.0;73388.0
923100;90715.0;17407.0;73308.0
923200;90830.0;17522.0;73308.0
923300;90669.0;17361.0;73308.0
923400;90669.0;17361.0;73308.0
923500;90508.0;17200.0;73308.0
923600;91143.0;17315.0;73828.0
923700;90876.0;17568.0;73308.0
923800;90646.0;17338.0;73308.0
923900;90531.0;17223.0;73308.0
924000;91189.0;17361.0;73828.0
924100;90749.0;17361.0;73388.0
924200;90795.0;17407.0;73388.0
924300;90703.0;17315.0;73388.0
924400;90680.0;17292.0;73388.0
924500;90680.0;17292.0;73388.0
924600;90749.0;17361.0;73388.0
924700;90915.0;17407.0;73508.0
924800;90749.0;17361.0;73388.0
924900;90749.0;17361.0;73388.0
925000;90669.0;17361.0;73308.0
925100;90709.0;17361.0;73348.0
925200;90891.0;17423.0;73468.0
925300;90795.0;17327.0;73468.0
925400;90915.0;17447.0;73468.0
925500;90963.0;17375.0;73588.0
925600;91275.0;17807.0;73468.0
925700;90867.0;17399.0;73468.0
925800;90963.0;17495.0;73468.0
925900;91035.0;17447.0;73588.0
926000;91051.0;17423.0;73628.0
926100;90971.0;17423.0;73548.0
926200;91491.0;17423.0;74068.0
926300;91091.0;17423.0;73668.0
926400;90899.0;17351.0;73548.0
926500;90803.0;17375.0;73428.0
926600;90851.0;17183.0;73668.0
926700;91019.0;17471.0;73548.0
926800;91307.0;17759.0;73548.0
926900;91163.0;17495.0;73668.0
927000;90891.0;17303.0;73588.0
927100;90883.0;17375.0;73508.0
927200;90435.0;17327.0;73108.0
927300;90955.0;17327.0;73628.0
927400;91195.0;17447.0;73748.0
927500;90955.0;17327.0;73628.0
927600;90955.0;17327.0;73628.0
927700;90955.0;17327.0;73628.0
927800;90931.0;17303.0;73628.0
927900;90907.0;17279.0;73628.0
928000;90227.0;17279.0;72948.0
928100;91083.0;17375.0;73708.0
928200;91083.0;17375.0;73708.0
928300;91035.0;17327.0;73708.0
928400;90835.0;17327.0;73508.0
928500;90963.0;17375.0;73588.0
928600;91227.0;17519.0;73708.0
928700;90323.0;17375.0;72948.0
928800;91083.0;17375.0;73708.0
928900;91083.0;17375.0;73708.0
929000;91123.0;17375.0;73748.0
929100;91571.0;17423.0;74148.0
929200;90779.0;16991.0;73788.0
929300;91803.0;17495.0;74308.0
929400;91163.0;17375.0;73788.0
929500;91163.0;17375.0;73788.0
929600;90643.0;17375.0;73268.0
929700;91379.0;17471.0;73908.0
929800;91136.0;17348.0;73788.0
929900;91158.5;17370.5;73788.0
930000;91221.0;17393.0;73828.0
930100;91781.0;17393.0;74388.0
930200;90673.5;17325.5;73348.0
930300;91141.0;17393.0;73748.0
930400;91141.0;17393.0;73748.0
930500;91193.5;17325.5;73868.0
930600;91261.0;17393.0;73868.0
930700;90904.0;17156.0;73748.0
930800;91318.0;17450.0;73868.0
930900;91318.0;17450.0;73868.0
931000;91358.0;17450.0;73908.0
931100;91398.0;17450.0;73948.0
931200;91758.0;17450.0;74308.0
931300;91471.5;17523.5;73948.0
931400;91398.0;17450.0;73948.0
931500;91518.0;17450.0;74068.0
931600;90878.0;17450.0;73428.0
931700;91226.5;17278.5;73948.0
931800;91398.0;17450.0;73948.0
931900;91398.0;17450.0;73948.0
932000;91438.0;17450.0;73988.0
932100;91382.5;17474.5;73908.0
932200;91429.0;17401.0;74028.0
932300;91502.5;17474.5;74028.0
932400;91909.0;17401.0;74508.0
932500;91478.0;17450.0;74028.0
932600;91478.0;17450.0;74028.0
932700;91309.0;17401.0;73908.0
932800;91478.0;17450.0;74028.0
932900;91453.5;17425.5;74028.0
933000;91518.0;17450.0;74068.0
933100;91558.0;17450.0;74108.0
933200;91631.5;17523.5;74108.0
933300;91509.0;17401.0;74108.0
933400;91653.5;17425.5;74228.0
933500;91791.0;17683.0;74108.0
933600;91566.0;17458.0;74108.0
933700;91451.0;17503.0;73948.0
933800;91543.5;17435.5;74108.0
933900;91611.0;17503.0;74108.0
934000;91606.0;17458.0;74148.0
934100;91481.0;17413.0;74068.0
934200;91646.0;17458.0;74188.0
934300;91808.0;17500.0;74308.0
934400;91808.0;17500.0;74308.0
934500;91611.5;17423.5;74188.0
934600;91568.0;17500.0;74068.0
934700;91848.0;17500.0;74348.0
934800;91637.0;17449.0;74188.0
934900;91611.5;17423.5;74188.0
935000;92182.0;17954.0;74228.0
935100;91859.0;17471.0;74388.0
935200;91663.0;17515.0;74148.0
935300;91783.0;17515.0;74268.0
935400;91663.0;17515.0;74148.0
935500;91903.0;17515.0;74388.0
935600;92346.0;17558.0;74788.0
935700;91426.0;17558.0;73868.0
935800;91933.5;17665.5;74268.0
935900;91783.0;17515.0;74268.0
936000;91724.5;17536.5;74188.0
936100;91755.5;17407.5;74348.0
936200;92266.0;17558.0;74708.0
936300;91424.0;17276.0;74148.0
936400;91930.0;17582.0;74348.0
936500;92026.0;17678.0;74348.0
936600;92338.0;17990.0;74348.0
936700;91242.0;17414.0;73828.0
936800;91954.0;17606.0;74348.0
936900;91954.0;17606.0;74348.0
937000;91994.0;17606.0;74388.0
937100;92082.0;17654.0;74428.0
937200;92244.0;17816.0;74428.0
937300;-862927.0;17645.0;-880572.0
937400;92054.0;17626.0;74428.0
937500;91572.0;17664.0;73908.0
937600;91572.0;17664.0;73908.0
937700;92358.0;17930.0;74428.0
937800;92612.0;17664.0;74948.0
937900;91586.0;17678.0;73908.0
938000;92146.0;17678.0;74468.0
938100;92066.0;17678.0;74388.0
938200;91746.0;17678.0;74068.0
938300;92186.0;17678.0;74508.0
938400;92594.0;17966.0;74628.0
938500;92240.0;17732.0;74508.0
938600;92066.0;17678.0;74388.0
938700;92030.0;17642.0;74388.0
938800;92186.0;17678.0;74508.0
938900;92186.0;17678.0;74508.0
939000;92106.0;17678.0;74428.0
939100;92314.0;17606.0;74708.0
939200;91728.0;17660.0;74068.0
939300;92229.0;17641.0;74588.0
939400;92858.0;17750.0;75108.0
939500;92427.0;17719.0;74708.0
939600;92307.0;17719.0;74588.0
939700;92675.0;17967.0;74708.0
939800;91938.0;17750.0;74188.0
939900;91850.0;17782.0;74068.0
940000;92375.0;17747.0;74628.0
940100;92415.0;17747.0;74668.0
940200;92415.0;17747.0;74668.0
940300;92337.0;17789.0;74548.0
940400;92457.0;17789.0;74668.0
940500;92498.0;17830.0;74668.0
940600;92498.0;17830.0;74668.0
940700;92682.5;18014.5;74668.0
940800;92498.0;17830.0;74668.0
940900;92469.0;17921.0;74548.0
941000;92563.0;17975.0;74588.0
941100;92669.0;17921.0;74748.0
941200;92723.0;17975.0;74748.0
941300;92149.0;17921.0;74228.0
