timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
626800;55164.0;5434.0;49730.0
626900;54927.0;5437.0;49490.0
627000;55047.0;5437.0;49610.0
627100;55044.0;5434.0;49610.0
627200;55168.5;5438.5;49730.0
627300;54241.0;5431.0;48810.0
627400;54921.0;5431.0;49490.0
627500;55084.0;5434.0;49650.0
627600;55084.0;5434.0;49650.0
627700;55131.5;5441.5;49690.0
627800;55128.5;5438.5;49690.0
627900;55244.0;5434.0;49810.0
628000;55122.5;5432.5;49690.0
628100;55131.5;5441.5;49690.0
628200;55007.0;5437.0;49570.0
628300;55127.0;5437.0;49690.0
628400;55167.0;5437.0;49730.0
628500;55168.5;5438.5;49730.0
628600;55188.0;5458.0;49730.0
628700;55204.0;5434.0;49770.0
628800;55237.0;5467.0;49770.0
628900;55768.5;5438.5;50330.0
629000;55219.0;5449.0;49770.0
629100;54773.0;5443.0;49330.0
629200;55210.0;5440.0;49770.0
629300;55204.0;5434.0;49770.0
629400;55368.5;5438.5;49930.0
629500;55247.0;5437.0;49810.0
629600;55247.0;5437.0;49810.0
629700;55282.5;5432.5;49850.0
629800;55284.0;5434.0;49850.0
629900;55287.0;5437.0;49850.0
630000;55287.0;5437.0;49850.0
630100;55289.0;5439.0;49850.0
630200;55290.0;5440.0;49850.0
630300;55288.0;5438.0;49850.0
630400;55326.0;5436.0;49890.0
630500;55359.0;5469.0;49890.0
630600;55359.0;5469.0;49890.0
630700;55399.0;5469.0;49930.0
630800;55388.0;5458.0;49930.0
630900;55399.0;5469.0;49930.0
631000;55421.0;5491.0;49930.0
631100;55410.0;5480.0;49930.0
631200;55353.0;5543.0;49810.0
631300;55476.0;5546.0;49930.0
631400;55231.0;5541.0;49690.0
631500;55515.0;5545.0;49970.0
631600;55516.0;5546.0;49970.0
631700;55673.0;5543.0;50130.0
631800;54993.0;5543.0;49450.0
631900;55550.0;5540.0;50010.0
632000;55673.0;5543.0;50130.0
632100;55431.0;5541.0;49890.0
632200;55553.0;5543.0;50010.0
632300;55553.0;5543.0;50010.0
632400;55723.0;5553.0;50170.0
632500;55596.0;5546.0;50050.0
632600;55606.5;5556.5;50050.0
632700;55756.0;5546.0;50210.0
632800;55643.0;5553.0;50090.0
632900;55752.5;5542.5;50210.0
633000;55660.0;5570.0;50090.0
633100;55327.0;5557.0;49770.0
633200;55647.0;5557.0;50090.0
633300;55779.0;5569.0;50210.0
633400;55698.5;5568.5;50130.0
633500;55574.0;5564.0;50010.0
633600;55171.0;5561.0;49610.0
633700;56295.5;5565.5;50730.0
633800;55733.5;5563.5;50170.0
633900;55713.0;5543.0;50170.0
634000;55625.0;5575.0;50050.0
634100;55605.0;5555.0;50050.0
634200;55745.0;5575.0;50170.0
634300;55631.0;5581.0;50050.0
634400;55770.0;5560.0;50210.0
634500;55631.0;5581.0;50050.0
634600;55770.0;5560.0;50210.0
634700;55831.0;5581.0;50250.0
634800;55845.0;5595.0;50250.0
634900;55943.0;5693.0;50250.0
635000;56231.0;5581.0;50650.0
635100;-954943.0;5607.0;-960550.0
635200;56137.0;5767.0;50370.0
635300;55817.0;5567.0;50250.0
635400;55357.0;5587.0;49770.0
635500;55357.0;5587.0;49770.0
635600;55717.0;5427.0;50290.0
635700;55917.0;5587.0;50330.0
635800;55913.0;5703.0;50210.0
635900;55949.0;5619.0;50330.0
636000;56181.0;5731.0;50450.0
636100;55717.0;5507.0;50210.0
636200;55949.0;5619.0;50330.0
636300;55935.0;5605.0;50330.0
636400;56109.0;5619.0;50490.0
636500;55338.0;5528.0;49810.0
636600;56024.0;5654.0;50370.0
636700;55812.0;5402.0;50410.0
636800;55881.0;5591.0;50290.0
636900;56022.0;5612.0;50410.0
637000;56011.5;5601.5;50410.0
637100;56043.0;5633.0;50410.0
637200;55902.0;5612.0;50290.0
637300;56001.0;5591.0;50410.0
637400;56041.0;5591.0;50450.0
637500;56209.0;5759.0;50450.0
637600;56041.0;5591.0;50450.0
637700;56081.0;5591.0;50490.0
637800;56407.5;5517.5;50890.0
637900;56007.5;5517.5;50490.0
638000;56064.0;5574.0;50490.0
638100;56064.0;5574.0;50490.0
638200;56064.0;5574.0;50490.0
638300;55944.0;5574.0;50370.0
638400;55621.5;5611.5;50010.0
638500;56249.0;5599.0;50650.0
638600;56129.0;5599.0;50530.0
638700;56169.0;5599.0;50570.0
638800;56169.0;5599.0;50570.0
638900;56156.5;5586.5;50570.0
639000;56169.0;5599.0;50570.0
639100;56169.0;5599.0;50570.0
639200;55969.0;5399.0;50570.0
639300;56206.5;5636.5;50570.0
639400;56061.5;5611.5;50450.0
639500;56163.0;5673.0;50490.0
639600;55578.0;5728.0;49850.0
639700;56345.0;5695.0;50650.0
639800;56889.0;5719.0;51170.0
639900;56339.0;5689.0;50650.0
640000;56345.0;5695.0;50650.0
640100;56345.0;5695.0;50650.0
640200;56393.0;5743.0;50650.0
640300;56225.0;5695.0;50530.0
640400;56376.0;5686.0;50690.0
640500;56265.0;5695.0;50570.0
640600;56433.0;5743.0;50690.0
640700;56422.0;5692.0;50730.0
640800;56431.0;5701.0;50730.0
640900;56431.0;5701.0;50730.0
641000;56419.0;5689.0;50730.0
641100;56419.0;5689.0;50730.0
641200;56539.0;5689.0;50850.0
641300;56419.0;5689.0;50730.0
641400;56456.0;5686.0;50770.0
641500;55939.0;5689.0;50250.0
641600;56025.0;5695.0;50330.0
641700;56505.0;5695.0;50810.0
641800;56905.0;5695.0;51210.0
641900;56337.0;5647.0;50690.0
642000;57065.0;5695.0;51370.0
642100;56505.0;5695.0;50810.0
642200;56517.0;5707.0;50810.0
642300;56493.0;5683.0;50810.0
642400;56105.0;5695.0;50410.0
642500;56527.0;5677.0;50850.0
642600;56545.0;5695.0;50850.0
642700;56603.0;5713.0;50890.0
642800;56579.0;5689.0;50890.0
642900;56699.0;5689.0;51010.0
643000;56585.0;5695.0;50890.0
643100;56477.0;5707.0;50770.0
643200;56597.0;5707.0;50890.0
643300;56609.0;5719.0;50890.0
643400;56649.0;5719.0;50930.0
643500;56631.0;5701.0;50930.0
643600;56449.0;5719.0;50730.0
643700;56689.0;5719.0;50970.0
643800;56785.0;5815.0;50970.0
643900;56689.0;5719.0;50970.0
644000;56135.0;5725.0;50410.0
644100;57249.0;5719.0;51530.0
644200;56689.0;5719.0;50970.0
644300;56689.0;5719.0;50970.0
644400;56729.0;5719.0;51010.0
644500;56831.0;5701.0;51130.0
644600;56741.0;5731.0;51010.0
644700;57127.0;5677.0;51450.0
644800;56757.0;5707.0;51050.0
644900;56637.0;5707.0;50930.0
645000;56661.0;5611.0;51050.0
645100;56769.0;5719.0;51050.0
645200;56341.0;5731.0;50610.0
645300;56745.0;5695.0;51050.0
645400;56821.0;5731.0;51090.0
645500;56797.0;5707.0;51090.0
645600;56301.0;5731.0;50570.0
645700;56951.0;5701.0;51250.0
645800;56849.0;5719.0;51130.0
645900;57409.0;5719.0;51690.0
646000;56849.0;5719.0;51130.0
646100;56861.0;5731.0;51130.0
646200;56855.0;5725.0;51130.0
646300;56849.0;5719.0;51130.0
646400;56541.0;5731.0;50810.0
646500;57009.0;5719.0;51290.0
646600;56865.0;5695.0;51170.0
646700;56935.0;5725.0;51210.0
646800;56917.0;5707.0;51210.0
646900;57061.0;5731.0;51330.0
647000;56917.0;5707.0;51210.0
647100;56809.0;5719.0;51090.0
647200;56357.0;5707.0;50650.0
647300;56917.0;5707.0;51210.0
647400;56969.0;5719.0;51250.0
647500;56951.0;5701.0;51250.0
647600;56981.0;5731.0;51250.0
647700;57093.0;5803.0;51290.0
647800;57689.0;5839.0;51850.0
647900;56985.0;5695.0;51290.0
648000;57117.0;5707.0;51410.0
648100;57409.0;5719.0;51690.0
648200;57009.0;5719.0;51290.0
648300;57175.0;5765.0;51410.0
648400;57197.0;5747.0;51450.0
648500;57075.0;5745.0;51330.0
648600;57599.0;5749.0;51850.0
648700;57115.0;5745.0;51370.0
648800;57117.0;5747.0;51370.0
648900;57113.0;5743.0;51370.0
649000;57113.0;5743.0;51370.0
649100;57237.0;5747.0;51490.0
649200;57000.5;5750.5;51250.0
649300;57684.0;5754.0;51930.0
649400;57163.0;5753.0;51410.0
649500;57283.0;5753.0;51530.0
649600;57160.5;5750.5;51410.0
649700;57315.0;5745.0;51570.0
649800;57203.0;5753.0;51450.0
649900;57082.5;5752.5;51330.0
650000;57204.0;5754.0;51450.0
650100;57087.0;5757.0;51330.0
650200;57207.0;5757.0;51450.0
650300;57207.0;5757.0;51450.0
650400;57244.0;5754.0;51490.0
650500;57244.0;5754.0;51490.0
650600;57241.0;5751.0;51490.0
650700;57284.0;5754.0;51530.0
650800;57279.5;5749.5;51530.0
650900;56844.0;5754.0;51090.0
651000;57137.0;5727.0;51410.0
651100;57291.5;5761.5;51530.0
651200;57284.0;5754.0;51530.0
651300;57164.0;5754.0;51410.0
651400;57325.5;5755.5;51570.0
651500;57324.0;5754.0;51570.0
651600;57324.0;5754.0;51570.0
651700;57268.0;5778.0;51490.0
651800;57244.0;5754.0;51490.0
651900;57353.5;5743.5;51610.0
652000;57361.0;5751.0;51610.0
652100;57362.5;5752.5;51610.0
652200;57361.0;5751.0;51610.0
652300;57921.0;5751.0;52170.0
652400;57404.0;5754.0;51650.0
652500;57281.0;5751.0;51530.0
652600;57401.0;5751.0;51650.0
652700;57441.0;5751.0;51690.0
652800;57441.0;5751.0;51690.0
652900;57438.0;5748.0;51690.0
653000;57438.0;5748.0;51690.0
653100;57438.0;5748.0;51690.0
653200;57441.0;5751.0;51690.0
653300;57435.0;5745.0;51690.0
653400;56953.5;5743.5;51210.0
653500;57478.0;5748.0;51730.0
653600;57478.0;5748.0;51730.0
653700;57518.0;5748.0;51770.0
653800;57522.5;5752.5;51770.0
653900;57521.0;5751.0;51770.0
654000;57518.0;5748.0;51770.0
654100;57515.0;5745.0;51770.0
654200;57520.0;5750.0;51770.0
654300;57520.0;5750.0;51770.0
654400;57574.0;5764.0;51810.0
654500;57574.0;5764.0;51810.0
654600;57574.0;5764.0;51810.0
654700;57614.0;5764.0;51850.0
654800;57614.0;5764.0;51850.0
654900;57614.0;5764.0;51850.0
655000;57076.0;5786.0;51290.0
655100;58186.0;5776.0;52410.0
655200;57746.0;5776.0;51970.0
655300;58149.0;5739.0;52410.0
655400;57647.0;5757.0;51890.0
655500;58207.5;5797.5;52410.0
655600;57554.0;5784.0;51770.0
655700;57687.0;5757.0;51930.0
655800;57714.0;5784.0;51930.0
655900;57843.0;5793.0;52050.0
656000;57633.0;5703.0;51930.0
656100;57145.0;5775.0;51370.0
656200;57816.0;5766.0;52050.0
656300;57705.0;5775.0;51930.0
656400;57745.0;5775.0;51970.0
656500;-954766.0;5784.0;-960550.0
656600;57817.0;5847.0;51970.0
656700;57665.0;5775.0;51890.0
656800;57749.0;5739.0;52010.0
656900;57725.0;5715.0;52010.0
657000;57809.0;5799.0;52010.0
657100;57795.0;5785.0;52010.0
657200;57696.0;5806.0;51890.0
657300;57795.0;5785.0;52010.0
657400;57814.0;5764.0;52050.0
657500;57729.0;5799.0;51930.0
657600;57849.0;5799.0;52050.0
657700;57875.0;5785.0;52090.0
657800;57720.0;5750.0;51970.0
657900;57779.0;5809.0;51970.0
658000;57899.0;5809.0;52090.0
658100;57895.0;5805.0;52090.0
658200;57927.0;5837.0;52090.0
658300;57901.0;5811.0;52090.0
658400;57935.0;5805.0;52130.0
658500;58055.0;5805.0;52250.0
658600;57903.0;5773.0;52130.0
658700;57975.0;5805.0;52170.0
658800;58095.0;5805.0;52290.0
658900;57873.0;5823.0;52050.0
659000;57967.0;5797.0;52170.0
659100;57975.0;5805.0;52170.0
659200;57847.0;5797.0;52050.0
659300;57967.0;5797.0;52170.0
659400;58007.0;5797.0;52210.0
659500;58007.0;5797.0;52210.0
659600;58531.0;5801.0;52730.0
659700;58047.0;5797.0;52250.0
659800;58031.0;5781.0;52250.0
659900;58043.0;5793.0;52250.0
660000;58635.0;5825.0;52810.0
660100;58043.0;5793.0;52250.0
660200;58043.0;5793.0;52250.0
660300;58043.0;5793.0;52250.0
660400;58083.0;5793.0;52290.0
660500;58079.0;5789.0;52290.0
660600;57949.0;5779.0;52170.0
660700;58129.0;5799.0;52330.0
660800;58174.0;5844.0;52330.0
660900;58119.0;5789.0;52330.0
661000;58119.0;5789.0;52330.0
661100;58119.0;5789.0;52330.0
661200;58119.0;5789.0;52330.0
661300;58119.0;5789.0;52330.0
661400;58159.0;5789.0;52370.0
661500;58159.0;5789.0;52370.0
661600;58154.0;5784.0;52370.0
661700;58759.0;5789.0;52970.0
661800;58199.0;5789.0;52410.0
661900;58964.0;5754.0;53210.0
662000;58199.0;5789.0;52410.0
662100;58199.0;5789.0;52410.0
662200;58209.0;5799.0;52410.0
662300;58189.0;5779.0;52410.0
662400;58309.0;5859.0;52450.0
662500;58319.0;5869.0;52450.0
662600;59054.0;5764.0;53290.0
662700;58269.0;5779.0;52490.0
662800;58269.0;5779.0;52490.0
662900;58269.0;5779.0;52490.0
663000;58254.0;5764.0;52490.0
663100;58234.0;5744.0;52490.0
663200;58259.0;5769.0;52490.0
663300;58819.0;5769.0;53050.0
663400;58274.0;5744.0;52530.0
663500;58279.0;5749.0;52530.0
663600;57734.0;5764.0;51970.0
663700;58349.0;5779.0;52570.0
663800;58349.0;5779.0;52570.0
663900;58244.0;5794.0;52450.0
664000;58349.0;5779.0;52570.0
664100;58219.0;5769.0;52450.0
664200;58374.0;5804.0;52570.0
664300;57514.0;5744.0;51770.0
664400;58254.0;5804.0;52450.0
664500;58389.0;5779.0;52610.0
664600;58399.0;5789.0;52610.0
664700;58419.0;5769.0;52650.0
664800;58529.0;5759.0;52770.0
664900;59079.0;5869.0;53210.0
665000;58419.0;5769.0;52650.0
665100;58969.0;5759.0;53210.0
665200;58444.0;5794.0;52650.0
665300;58559.0;5789.0;52770.0
665400;58484.0;5794.0;52690.0
665500;58484.0;5794.0;52690.0
665600;58386.5;5816.5;52570.0
665700;58585.0;5855.0;52730.0
665800;58588.0;5858.0;52730.0
665900;58592.5;5862.5;52730.0
666000;58591.0;5861.0;52730.0
666100;59175.0;5885.0;53290.0
666200;58738.0;5888.0;52850.0
666300;58591.0;5861.0;52730.0
666400;58471.0;5861.0;52610.0
666500;58506.5;5856.5;52650.0
666600;58671.0;5861.0;52810.0
666700;58663.5;5853.5;52810.0
666800;58674.0;5864.0;52810.0
666900;58792.5;5862.5;52930.0
667000;58692.0;5882.0;52810.0
667100;58692.0;5882.0;52810.0
667200;58689.0;5879.0;52810.0
667300;58695.0;5885.0;52810.0
667400;58768.0;5918.0;52850.0
667500;58747.0;5897.0;52850.0
667600;58630.5;5900.5;52730.0
667700;58843.0;5953.0;52890.0
667800;58780.0;5890.0;52890.0
667900;58851.0;5841.0;53010.0
668000;58787.0;5897.0;52890.0
668100;58808.0;5918.0;52890.0
668200;58812.0;5922.0;52890.0
668300;59252.0;5922.0;53330.0
668400;58864.0;5934.0;52930.0
668500;58824.0;5894.0;52930.0
668600;58812.0;5882.0;52930.0
668700;58900.0;5930.0;52970.0
668800;59016.0;5926.0;53090.0
668900;58770.0;5920.0;52850.0
669000;58450.0;5920.0;52530.0
669100;58892.0;5922.0;52970.0
669200;59016.0;5926.0;53090.0
669300;58762.0;5912.0;52850.0
669400;58932.0;5922.0;53010.0
669500;59456.0;5926.0;53530.0
669600;58770.0;5920.0;52850.0
669700;58976.0;5926.0;53050.0
669800;58860.0;5930.0;52930.0
669900;58980.0;5930.0;53050.0
670000;59110.0;5940.0;53170.0
670100;58980.0;5930.0;53050.0
670200;58952.0;5902.0;53050.0
670300;58984.0;5934.0;53050.0
670400;58504.0;5934.0;52570.0
670500;58874.0;5944.0;52930.0
670600;59034.0;5944.0;53090.0
670700;59074.0;5944.0;53130.0
670800;59212.0;5962.0;53250.0
670900;59097.5;5967.5;53130.0
671000;58972.0;5962.0;53010.0
671100;-50853.0;-103983.0;53130.0
671200;59191.0;6061.0;53130.0
671300;59103.0;5973.0;53130.0
671400;59143.0;5973.0;53170.0
671500;59143.0;5973.0;53170.0
671600;59143.0;5973.0;53170.0
671700;59063.0;5973.0;53090.0
671800;59194.0;5984.0;53210.0
671900;59166.5;5956.5;53210.0
672000;59194.0;5984.0;53210.0
672100;59183.0;5973.0;53210.0
672200;59194.0;5984.0;53210.0
672300;59314.0;5984.0;53330.0
672400;59249.5;5999.5;53250.0
672500;59243.0;5993.0;53250.0
672600;59242.5;5992.5;53250.0
672700;59403.0;5993.0;53410.0
672800;59284.0;5994.0;53290.0
672900;59284.0;5994.0;53290.0
673000;59284.0;5994.0;53290.0
673100;59165.0;5995.0;53170.0
673200;59405.0;5995.0;53410.0
673300;59173.0;6003.0;53170.0
673400;59325.0;5995.0;53330.0
673500;59323.5;5993.5;53330.0
673600;59365.0;5995.0;53370.0
673700;59365.0;5995.0;53370.0
673800;59365.0;5995.0;53370.0
673900;59363.5;5993.5;53370.0
674000;59926.0;5996.0;53930.0
674100;59364.0;5994.0;53370.0
674200;59365.0;5995.0;53370.0
674300;59365.0;5995.0;53370.0
674400;59405.0;5995.0;53410.0
674500;59397.0;5987.0;53410.0
674600;59404.0;5994.0;53410.0
674700;59442.5;5992.5;53450.0
674800;59445.0;5995.0;53450.0
674900;59502.0;6052.0;53450.0
675000;59373.0;6043.0;53330.0
675100;59493.0;6043.0;53450.0
675200;60053.0;6043.0;54010.0
675300;59493.0;6043.0;53450.0
675400;59587.0;6097.0;53490.0
675500;59539.0;6049.0;53490.0
675600;59545.0;6055.0;53490.0
675700;59459.0;6049.0;53410.0
675800;60145.0;6055.0;54090.0
675900;59579.0;6049.0;53530.0
676000;59699.0;6049.0;53650.0
676100;59579.0;6049.0;53530.0
676200;60151.0;6061.0;54090.0
676300;59585.0;6055.0;53530.0
676400;59459.0;6049.0;53410.0
676500;59619.0;6049.0;53570.0
676600;60022.0;6052.0;53970.0
676700;59666.5;6056.5;53610.0
676800;59665.0;6055.0;53610.0
676900;59665.0;6055.0;53610.0
677000;59663.0;6053.0;53610.0
677100;59664.0;6054.0;53610.0
677200;59665.5;6055.5;53610.0
677300;59664.0;6054.0;53610.0
677400;59545.0;6055.0;53490.0
677500;59708.5;6058.5;53650.0
677600;59704.0;6054.0;53650.0
677700;59750.0;6060.0;53690.0
677800;59745.0;6055.0;53690.0
677900;59745.0;6055.0;53690.0
678000;59626.0;6056.0;53570.0
678100;60305.5;6055.5;54250.0
678200;59746.0;6056.0;53690.0
678300;59866.5;6056.5;53810.0
678400;59786.0;6056.0;53730.0
678500;59945.0;6055.0;53890.0
678600;59667.0;6057.0;53610.0
678700;59826.0;6056.0;53770.0
678800;59826.0;6056.0;53770.0
678900;59946.5;6056.5;53890.0
679000;59628.5;6058.5;53570.0
679100;59707.0;6057.0;53650.0
679200;59018.0;6048.0;52970.0
679300;59496.0;6046.0;53450.0
679400;60386.0;6056.0;54330.0
679500;59706.0;6056.0;53650.0
679600;60154.0;6064.0;54090.0
679700;59906.0;6056.0;53850.0
679800;59904.5;6054.5;53850.0
679900;59907.5;6057.5;53850.0
680000;59906.0;6056.0;53850.0
680100;59906.0;6056.0;53850.0
680200;59786.0;6056.0;53730.0
680300;60357.0;6067.0;54290.0
680400;59957.0;6067.0;53890.0
680500;59947.0;6057.0;53890.0
680600;59949.5;6059.5;53890.0
680700;59437.0;6067.0;53370.0
680800;59997.0;6067.0;53930.0
680900;59987.0;6057.0;53930.0
681000;59997.0;6067.0;53930.0
681100;59992.0;6062.0;53930.0
681200;59872.0;6062.0;53810.0
681300;59992.0;6062.0;53930.0
681400;60032.0;6062.0;53970.0
681500;60182.0;6052.0;54130.0
681600;60026.0;6056.0;53970.0
681700;59894.0;6004.0;53890.0
681800;60086.0;6076.0;54010.0
681900;60638.0;6068.0;54570.0
682000;59526.0;6076.0;53450.0
682100;60078.0;6068.0;54010.0
682200;59518.0;6068.0;53450.0
682300;60086.0;6076.0;54010.0
682400;59966.0;6076.0;53890.0
682500;60278.0;6068.0;54210.0
682600;60118.0;6068.0;54050.0
682700;60166.0;6076.0;54090.0
682800;60046.0;6076.0;53970.0
682900;60053.0;6083.0;53970.0
683000;60173.0;6083.0;54090.0
683100;60174.0;6084.0;54090.0
683200;60171.5;6081.5;54090.0
683300;59733.0;6083.0;53650.0
683400;60193.0;6063.0;54130.0
683500;60395.5;6105.5;54290.0
683600;60241.0;6111.0;54130.0
683700;60279.5;6109.5;54170.0
683800;60161.0;6111.0;54050.0
683900;60281.0;6111.0;54170.0
684000;61081.0;6111.0;54970.0
684100;60306.0;6136.0;54170.0
684200;60297.0;6127.0;54170.0
684300;59732.5;6122.5;53610.0
684400;60452.5;6122.5;54330.0
684500;60488.0;6118.0;54370.0
684600;60328.0;6118.0;54210.0
684700;60380.0;6130.0;54250.0
684800;59820.0;6130.0;53690.0
684900;60368.0;6118.0;54250.0
685000;60296.5;6046.5;54250.0
685100;60429.5;6179.5;54250.0
685200;60961.0;6151.0;54810.0
685300;60284.0;6034.0;54250.0
685400;60576.0;6166.0;54410.0
685500;60456.0;6166.0;54290.0
685600;60456.0;6166.0;54290.0
685700;60520.0;6190.0;54330.0
685800;60640.0;6190.0;54450.0
685900;60400.0;6190.0;54210.0
686000;61272.0;6382.0;54890.0
686100;60496.0;6166.0;54330.0
686200;60544.0;6214.0;54330.0
686300;60520.0;6190.0;54330.0
686400;60560.0;6190.0;54370.0
686500;60184.0;5974.0;54210.0
686600;60560.0;6190.0;54370.0
686700;60600.0;6190.0;54410.0
686800;60600.0;6190.0;54410.0
686900;60624.0;6214.0;54410.0
687000;60624.0;6214.0;54410.0
687100;60600.0;6190.0;54410.0
687200;60040.0;6190.0;53850.0
687300;60576.0;6166.0;54410.0
687400;60456.0;6166.0;54290.0
687500;60592.0;6142.0;54450.0
687600;60676.0;6226.0;54450.0
687700;60692.0;6202.0;54490.0
687800;60680.0;6190.0;54490.0
687900;60530.0;6040.0;54490.0
688000;60751.0;6261.0;54490.0
688100;60428.0;5938.0;54490.0
688200;60294.0;6244.0;54050.0
688300;60580.0;6210.0;54370.0
688400;60706.0;6176.0;54530.0
688500;60900.0;6210.0;54690.0
688600;60791.0;6261.0;54530.0
688700;60831.0;6261.0;54570.0
688800;60746.0;6176.0;54570.0
688900;60780.0;6210.0;54570.0
689000;61340.0;6210.0;55130.0
689100;60746.0;6176.0;54570.0
689200;60883.0;6193.0;54690.0
689300;60900.0;6210.0;54690.0
689400;60660.0;6210.0;54450.0
689500;60820.0;6210.0;54610.0
689600;60786.0;6176.0;54610.0
689700;60809.0;6159.0;54650.0
689800;60826.0;6176.0;54650.0
689900;60792.0;6142.0;54650.0
690000;60706.0;6176.0;54530.0
690100;60878.0;6108.0;54770.0
690200;60232.0;6142.0;54090.0
690300;60792.0;6142.0;54650.0
690400;60798.0;6108.0;54690.0
690500;60655.0;6125.0;54530.0
690600;60678.0;6108.0;54570.0
690700;60958.0;6108.0;54850.0
690800;60843.0;6113.0;54730.0
690900;60843.0;6113.0;54730.0
691000;60531.0;5801.0;54730.0
691100;60843.0;6113.0;54730.0
691200;61403.0;6113.0;55290.0
691300;60963.0;6113.0;54850.0
691400;61019.5;6249.5;54770.0
691500;60004.0;6074.0;53930.0
691600;60844.0;6074.0;54770.0
691700;60884.0;6074.0;54810.0
691800;60845.0;6035.0;54810.0
691900;60923.0;6113.0;54810.0
692000;60884.0;6074.0;54810.0
692100;-954476.0;6074.0;-960550.0
692200;61001.0;6191.0;54810.0
692300;60771.0;5801.0;54970.0
692400;60764.0;6074.0;54690.0
692500;60963.0;6113.0;54850.0
692600;60924.0;6074.0;54850.0
692700;-954515.0;6035.0;-960550.0
692800;61025.5;6015.5;55010.0
692900;60964.0;6074.0;54890.0
693000;60964.0;6074.0;54890.0
693100;61820.5;6130.5;55690.0
693200;60968.0;6078.0;54890.0
693300;61545.5;6095.5;55450.0
693400;61163.0;6113.0;55050.0
693500;61568.0;6078.0;55490.0
693600;60990.5;6060.5;54930.0
693700;61083.0;6113.0;54970.0
693800;61203.0;6113.0;55090.0
693900;61553.0;6183.0;55370.0
694000;60998.0;6148.0;54850.0
694100;61238.0;6148.0;55090.0
694200;61118.0;6148.0;54970.0
694300;60998.0;6148.0;54850.0
694400;61158.0;6148.0;55010.0
694500;61033.0;6183.0;54850.0
694600;61158.0;6148.0;55010.0
694700;61184.5;6134.5;55050.0
694800;61198.0;6148.0;55050.0
694900;61064.5;6134.5;54930.0
695000;61785.0;6175.0;55610.0
695100;60943.0;6013.0;54930.0
695200;61198.0;6148.0;55050.0
695300;61198.0;6148.0;55050.0
695400;61078.0;6148.0;54930.0
695500;61078.0;6148.0;54930.0
695600;61238.0;6148.0;55090.0
695700;61278.0;6148.0;55130.0
695800;61305.0;6175.0;55130.0
695900;61305.0;6175.0;55130.0
696000;61305.0;6175.0;55130.0
696100;61425.0;6175.0;55250.0
696200;61745.0;6175.0;55570.0
696300;61824.5;6134.5;55690.0
696400;61345.0;6175.0;55170.0
696500;61304.5;6134.5;55170.0
696600;61526.0;6196.0;55330.0
696700;61418.0;6208.0;55210.0
696800;61902.0;6172.0;55730.0
696900;61382.0;6172.0;55210.0
697000;62218.0;6208.0;56010.0
697100;61262.0;6172.0;55090.0
697200;61346.0;6136.0;55210.0
697300;61382.0;6172.0;55210.0
697400;61422.0;6172.0;55250.0
697500;61422.0;6172.0;55250.0
697600;61302.0;6172.0;55130.0
697700;61426.0;6136.0;55290.0
697800;61390.0;5980.0;55410.0
697900;61462.0;6172.0;55290.0
698000;61462.0;6172.0;55290.0
698100;61486.0;6196.0;55290.0
698200;61462.0;6172.0;55290.0
698300;61462.0;6172.0;55290.0
698400;61806.0;5956.0;55850.0
698500;61430.0;6100.0;55330.0
698600;61011.5;6201.5;54810.0
698700;61416.0;5926.0;55490.0
698800;61528.0;6158.0;55370.0
698900;61528.0;6158.0;55370.0
699000;61267.0;5897.0;55370.0
699100;61499.0;6129.0;55370.0
