timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
559000;54217.0;10281.0;43936.0
559100;54217.0;10281.0;43936.0
559200;54267.0;10331.0;43936.0
559300;54267.0;10331.0;43936.0
559400;54257.0;10281.0;43976.0
559500;54507.0;10531.0;43976.0
559600;54307.0;10331.0;43976.0
559700;54642.0;10506.0;44136.0
559800;54347.0;10331.0;44016.0
559900;54277.0;10381.0;43896.0
560000;53827.0;9931.0;43896.0
560100;54447.0;10431.0;44016.0
560200;54397.0;10381.0;44016.0
560300;53887.0;9831.0;44056.0
560400;54217.0;10281.0;43936.0
560500;54387.0;10331.0;44056.0
560600;54387.0;10331.0;44056.0
560700;53817.0;10281.0;43536.0
560800;54907.0;10331.0;44576.0
560900;54857.0;10281.0;44576.0
561000;54427.0;10331.0;44096.0
561100;54597.0;10381.0;44216.0
561200;54427.0;10331.0;44096.0
561300;54547.0;10331.0;44216.0
561400;54347.0;10331.0;44016.0
561500;54417.0;10281.0;44136.0
561600;54467.0;10331.0;44136.0
561700;54387.0;10331.0;44056.0
561800;54697.0;10681.0;44016.0
561900;54552.0;10256.0;44296.0
562000;54507.0;10331.0;44176.0
562100;54507.0;10331.0;44176.0
562200;54521.0;10345.0;44176.0
562300;54609.0;10393.0;44216.0
562400;54561.0;10345.0;44216.0
562500;54753.0;10417.0;44336.0
562600;54873.0;10777.0;44096.0
562700;54609.0;10393.0;44216.0
562800;54841.0;10225.0;44616.0
562900;54529.0;10393.0;44136.0
563000;54649.0;10393.0;44256.0
563100;54649.0;10393.0;44256.0
563200;54649.0;10393.0;44256.0
563300;55073.0;10777.0;44296.0
563400;54761.0;10345.0;44416.0
563500;54257.0;9961.0;44296.0
563600;54833.0;10417.0;44416.0
563700;54689.0;10393.0;44296.0
563800;54537.0;10321.0;44216.0
563900;54897.0;10441.0;44456.0
564000;54657.0;10321.0;44336.0
564100;54729.0;10393.0;44336.0
564200;54921.0;10585.0;44336.0
564300;54817.0;10441.0;44376.0
564400;55321.0;10825.0;44496.0
564500;54777.0;10921.0;43856.0
564600;54841.0;10465.0;44376.0
564700;54769.0;10393.0;44376.0
564800;54885.0;10469.0;44416.0
564900;54533.0;10117.0;44416.0
565000;54721.0;10425.0;44296.0
565100;54851.0;10315.0;44536.0
565200;55027.0;10491.0;44536.0
565300;54851.0;10315.0;44536.0
565400;54881.0;10425.0;44456.0
565500;54925.0;10469.0;44456.0
565600;55013.0;10557.0;44456.0
565700;54819.0;10443.0;44376.0
565800;55097.0;10481.0;44616.0
565900;55281.0;10785.0;44496.0
566000;54673.0;10177.0;44496.0
566100;54977.0;10481.0;44496.0
566200;54977.0;10481.0;44496.0
566300;54979.0;10443.0;44536.0
566400;54833.0;10177.0;44656.0
566500;55004.0;10348.0;44656.0
566600;54979.0;10443.0;44536.0
566700;54922.0;10386.0;44536.0
566800;55076.0;10500.0;44576.0
566900;54764.0;10348.0;44416.0
567000;55177.0;10481.0;44696.0
567100;55057.0;10481.0;44576.0
567200;55019.0;10443.0;44576.0
567300;54901.0;10405.0;44496.0
567400;54939.0;10443.0;44496.0
567500;55748.0;10612.0;45136.0
567600;55042.0;10426.0;44616.0
567700;54883.0;10427.0;44456.0
567800;55110.0;10454.0;44656.0
567900;55083.0;10427.0;44656.0
568000;55549.5;10413.5;45136.0
568100;55257.0;10481.0;44776.0
568200;55110.0;10454.0;44656.0
568300;55123.0;10427.0;44696.0
568400;55123.0;10427.0;44696.0
568500;55003.0;10427.0;44576.0
568600;54976.0;10400.0;44576.0
568700;55432.0;10616.0;44816.0
568800;55109.0;10373.0;44736.0
568900;55136.0;10400.0;44736.0
569000;55136.0;10400.0;44736.0
569100;55136.0;10400.0;44736.0
569200;55352.0;10616.0;44736.0
569300;55149.0;10373.0;44776.0
569400;55149.0;10373.0;44776.0
569500;54949.0;10373.0;44576.0
569600;55149.0;10373.0;44776.0
569700;55149.0;10373.0;44776.0
569800;55189.0;10373.0;44816.0
569900;55148.5;10332.5;44816.0
570000;55216.0;10400.0;44816.0
570100;55628.5;10332.5;45296.0
570200;55309.0;10373.0;44936.0
570300;55906.0;10530.0;45376.0
570400;55224.5;10368.5;44856.0
570500;55253.0;10397.0;44856.0
570600;55253.0;10397.0;44856.0
570700;55253.0;10397.0;44856.0
570800;54813.0;10397.0;44416.0
570900;55293.0;10397.0;44896.0
571000;55293.0;10397.0;44896.0
571100;55340.5;10444.5;44896.0
571200;55274.0;10378.0;44896.0
571300;55872.0;10416.0;45456.0
571400;55333.0;10397.0;44936.0
571500;55853.0;10397.0;45456.0
571600;55368.0;10432.0;44936.0
571700;55368.0;10432.0;44936.0
571800;55528.0;10432.0;45096.0
571900;55408.0;10432.0;44976.0
572000;55432.0;10456.0;44976.0
572100;55456.0;10480.0;44976.0
572200;55240.0;10264.0;44976.0
572300;55400.0;10384.0;45016.0
572400;55448.0;10432.0;45016.0
572500;55592.0;10456.0;45136.0
572600;55568.0;10432.0;45136.0
572700;55389.0;10453.0;44936.0
572800;55509.0;10453.0;45056.0
572900;55482.0;10426.0;45056.0
573000;55451.0;10515.0;44936.0
573100;55604.0;10548.0;45056.0
573200;55571.0;10515.0;45056.0
573300;55611.0;10515.0;45096.0
573400;55669.5;10573.5;45096.0
573500;55632.0;10536.0;45096.0
573600;55632.0;10536.0;45096.0
573700;55827.0;10611.0;45216.0
573800;55742.0;10486.0;45256.0
573900;55647.0;10511.0;45136.0
574000;55647.0;10511.0;45136.0
574100;55489.5;10473.5;45016.0
574200;55709.5;10573.5;45136.0
574300;55554.5;10498.5;45056.0
574400;55767.0;10711.0;45056.0
574500;55687.0;10511.0;45176.0
574600;55807.0;10511.0;45296.0
574700;55724.5;10548.5;45176.0
574800;55727.0;10511.0;45216.0
574900;55727.0;10511.0;45216.0
575000;55567.0;10511.0;45056.0
575100;55607.0;10511.0;45096.0
575200;55847.0;10511.0;45336.0
575300;55767.0;10511.0;45256.0
575400;55647.0;10511.0;45136.0
575500;55767.0;10511.0;45256.0
575600;55792.0;10536.0;45256.0
575700;55388.0;10532.0;44856.0
575800;55708.0;10532.0;45176.0
575900;55828.0;10532.0;45296.0
576000;55856.0;10560.0;45296.0
576100;55708.0;10532.0;45176.0
576200;55828.0;10532.0;45296.0
576300;55882.0;10546.0;45336.0
576400;55348.0;10532.0;44816.0
576500;55868.0;10532.0;45336.0
576600;55644.0;10308.0;45336.0
576700;55840.0;10504.0;45336.0
576800;56028.0;10532.0;45496.0
576900;55936.0;10560.0;45376.0
577000;56064.0;10688.0;45376.0
577100;55920.0;10544.0;45376.0
577200;56064.0;10568.0;45496.0
577300;55328.0;10352.0;44976.0
577400;56008.0;10592.0;45416.0
577500;55996.0;10580.0;45416.0
577600;55876.0;10460.0;45416.0
577700;55960.0;10544.0;45416.0
577800;55976.0;10520.0;45456.0
577900;55520.0;10544.0;44976.0
578000;55600.0;10544.0;45056.0
578100;56288.0;10832.0;45456.0
578200;55904.0;10568.0;45336.0
578300;55944.0;10568.0;45376.0
578400;55744.0;10568.0;45176.0
578500;56064.0;10568.0;45496.0
578600;56064.0;10568.0;45496.0
578700;56184.0;10568.0;45616.0
578800;55984.0;10568.0;45416.0
578900;56206.0;10670.0;45536.0
579000;56098.0;10562.0;45536.0
579100;56098.0;10562.0;45536.0
579200;56218.0;10562.0;45656.0
579300;56138.0;10562.0;45576.0
579400;56120.0;10544.0;45576.0
579500;56156.0;10580.0;45576.0
579600;56036.0;10580.0;45456.0
579700;55756.0;10580.0;45176.0
579800;56196.0;10580.0;45616.0
579900;56052.0;10436.0;45616.0
580000;56316.0;10580.0;45736.0
580100;56052.0;10436.0;45616.0
580200;56169.0;10553.0;45616.0
580300;56227.0;10571.0;45656.0
580400;56383.0;10607.0;45776.0
580500;56200.0;10544.0;45656.0
580600;56236.0;10580.0;45656.0
580700;56191.0;10535.0;45656.0
580800;56249.0;10553.0;45696.0
580900;56258.0;10562.0;45696.0
581000;56336.0;10640.0;45696.0
581100;56158.0;10622.0;45536.0
581200;56234.0;10538.0;45696.0
581300;56334.0;10598.0;45736.0
581400;56478.0;10622.0;45856.0
581500;56388.0;10652.0;45736.0
581600;56370.0;10634.0;45736.0
581700;56370.0;10634.0;45736.0
581800;56314.0;10658.0;45656.0
581900;56170.0;10634.0;45536.0
582000;56410.0;10634.0;45776.0
582100;56434.0;10658.0;45776.0
582200;56410.0;10634.0;45776.0
582300;56450.0;10634.0;45816.0
582400;56354.0;10538.0;45816.0
582500;56468.0;10652.0;45816.0
582600;56478.0;10662.0;45816.0
582700;56478.0;10662.0;45816.0
582800;56630.0;10654.0;45976.0
582900;56390.0;10534.0;45856.0
583000;56382.0;10646.0;45736.0
583100;56534.0;10678.0;45856.0
583200;56534.0;10678.0;45856.0
583300;56622.0;10646.0;45976.0
583400;56558.0;10662.0;45896.0
583500;56654.0;10638.0;46016.0
583600;57078.0;10662.0;46416.0
583700;56494.0;10678.0;45816.0
583800;56598.0;10662.0;45936.0
583900;56726.0;10670.0;46056.0
584000;56598.0;10662.0;45936.0
584100;56318.0;10662.0;45656.0
584200;56598.0;10662.0;45936.0
584300;56638.0;10662.0;45976.0
584400;56654.0;10678.0;45976.0
584500;56502.0;10646.0;45856.0
584600;56718.0;10622.0;46096.0
584700;56419.0;10523.0;45896.0
584800;56656.0;10640.0;46016.0
584900;56776.0;10640.0;46136.0
585000;56744.0;10848.0;45896.0
585100;56669.0;10653.0;46016.0
585200;56656.0;10640.0;46016.0
585300;56628.0;10692.0;45936.0
585400;56709.0;10653.0;46056.0
585500;56488.0;10432.0;46056.0
585600;55936.0;10640.0;45296.0
585700;56016.0;10640.0;45376.0
585800;56775.0;10679.0;46096.0
585900;56310.0;10614.0;45696.0
586000;56788.0;10692.0;46096.0
586100;56736.0;10640.0;46096.0
586200;56788.0;10692.0;46096.0
586300;56660.0;10524.0;46136.0
586400;56930.0;10674.0;46256.0
586500;56795.0;10659.0;46136.0
586600;56810.0;10674.0;46136.0
586700;56780.0;10644.0;46136.0
586800;56940.0;10644.0;46296.0
586900;57075.0;10539.0;46536.0
587000;56892.0;10716.0;46176.0
587100;56892.0;10716.0;46176.0
587200;56928.0;10752.0;46176.0
587300;56932.0;10716.0;46216.0
587400;56824.0;10608.0;46216.0
587500;57106.0;10770.0;46336.0
587600;56968.0;10752.0;46216.0
587700;57052.0;10716.0;46336.0
587800;57182.0;10806.0;46376.0
587900;57008.0;10752.0;46256.0
588000;56726.0;10590.0;46136.0
588100;56888.0;10752.0;46136.0
588200;56654.0;10878.0;45776.0
588300;56498.0;10722.0;45776.0
588400;56898.0;10722.0;46176.0
588500;57138.0;10722.0;46416.0
588600;57138.0;10722.0;46416.0
588700;56998.5;10702.5;46296.0
588800;57058.0;10722.0;46336.0
588900;57058.0;10722.0;46336.0
589000;56938.0;10722.0;46216.0
589100;57058.0;10722.0;46336.0
589200;56999.5;10663.5;46336.0
589300;57039.5;10663.5;46376.0
589400;56978.0;10722.0;46256.0
589500;56945.0;10689.0;46256.0
589600;57311.0;10935.0;46376.0
589700;57221.0;10725.0;46496.0
589800;57876.0;10740.0;47136.0
589900;57141.0;10725.0;46416.0
590000;57141.0;10725.0;46416.0
590100;57261.0;10725.0;46536.0
590200;57216.0;10680.0;46536.0
590300;56898.0;10562.0;46336.0
590400;57246.0;10790.0;46456.0
590500;57107.0;10771.0;46336.0
590600;57005.0;10429.0;46576.0
590700;57608.0;10752.0;46856.0
590800;57191.0;10695.0;46496.0
590900;57248.0;10752.0;46496.0
591000;57071.0;10695.0;46376.0
591100;56887.0;10391.0;46496.0
591200;57311.0;10695.0;46616.0
591300;57193.0;10657.0;46536.0
591400;57231.0;10695.0;46536.0
591500;57432.0;10896.0;46536.0
591600;56843.5;10707.5;46136.0
591700;57243.5;10707.5;46536.0
591800;57095.0;10519.0;46576.0
591900;57428.5;10852.5;46576.0
592000;57476.0;10780.0;46696.0
592100;57391.0;10815.0;46576.0
592200;57391.0;10815.0;46576.0
592300;57311.0;10815.0;46496.0
592400;57407.0;10791.0;46616.0
592500;57419.0;10803.0;46616.0
592600;57455.0;10839.0;46616.0
592700;57455.0;10839.0;46616.0
592800;57999.0;10863.0;47136.0
592900;57519.0;10863.0;46656.0
593000;57519.0;10863.0;46656.0
593100;57519.0;10863.0;46656.0
593200;57119.0;10863.0;46256.0
593300;57559.0;10863.0;46696.0
593400;57583.0;10887.0;46696.0
593500;57727.0;10911.0;46816.0
593600;57463.0;10887.0;46576.0
593700;57583.0;10887.0;46696.0
593800;57623.0;10887.0;46736.0
593900;57623.0;10767.0;46856.0
594000;57665.0;10929.0;46736.0
594100;57665.0;10929.0;46736.0
594200;57689.0;11073.0;46616.0
594300;57803.0;10947.0;46856.0
594400;57705.0;10929.0;46776.0
594500;57660.0;10884.0;46776.0
594600;57843.0;10947.0;46896.0
594700;57625.0;10929.0;46696.0
594800;57865.0;10929.0;46936.0
594900;57865.0;10929.0;46936.0
595000;57625.0;10929.0;46696.0
595100;57727.0;10911.0;46816.0
595200;58225.0;10929.0;47296.0
595300;57842.0;10866.0;46976.0
595400;57785.0;10929.0;46856.0
595500;57827.0;11091.0;46736.0
595600;57767.0;10911.0;46856.0
595700;57749.0;10893.0;46856.0
595800;57807.0;10911.0;46896.0
595900;57747.0;10731.0;47016.0
596000;57807.0;10911.0;46896.0
596100;57981.0;10965.0;47016.0
596200;57906.0;11010.0;46896.0
596300;57910.0;10974.0;46936.0
596400;57905.5;10969.5;46936.0
596500;57905.5;10969.5;46936.0
596600;57790.0;10974.0;46816.0
596700;57910.0;10974.0;46936.0
596800;57945.5;10969.5;46976.0
596900;57950.0;10974.0;46976.0
597000;57998.0;10902.0;47096.0
597100;57968.0;10992.0;46976.0
597200;57923.0;10947.0;46976.0
597300;58008.0;10992.0;47016.0
597400;57981.0;10965.0;47016.0
597500;57861.0;10965.0;46896.0
597600;58101.0;10965.0;47136.0
597700;57928.0;10992.0;46936.0
597800;58057.0;11001.0;47056.0
597900;57904.0;10848.0;47056.0
598000;58090.0;11034.0;47056.0
598100;57886.0;10950.0;46936.0
598200;58086.0;11030.0;47056.0
598300;58126.0;11030.0;47096.0
598400;58254.0;11158.0;47096.0
598500;58110.0;11014.0;47096.0
598600;58178.0;11082.0;47096.0
598700;58142.0;11046.0;47096.0
598800;58174.0;11038.0;47136.0
598900;58162.0;11026.0;47136.0
599000;58166.0;11030.0;47136.0
599100;58174.0;11038.0;47136.0
599200;57624.0;10968.0;46656.0
599300;58234.0;11058.0;47176.0
599400;58234.0;11058.0;47176.0
599500;58114.0;11058.0;47056.0
599600;58394.0;11058.0;47336.0
599700;58354.0;11058.0;47296.0
599800;58310.0;11094.0;47216.0
599900;58274.0;11058.0;47216.0
600000;58274.0;11058.0;47216.0
600100;58220.0;11004.0;47216.0
600200;58274.0;11058.0;47216.0
600300;58834.0;11058.0;47776.0
600400;58314.0;11058.0;47256.0
600500;58314.0;11058.0;47256.0
600600;58287.0;11031.0;47256.0
600700;58296.0;11040.0;47256.0
600800;58116.0;10860.0;47256.0
600900;58834.0;11058.0;47776.0
601000;58381.0;11085.0;47296.0
601100;58372.0;11076.0;47296.0
601200;58381.0;11085.0;47296.0
601300;58394.0;11058.0;47336.0
601400;58376.0;11040.0;47336.0
601500;58274.0;11058.0;47216.0
601600;58394.0;11058.0;47336.0
601700;58496.0;11040.0;47456.0
601800;58394.0;11058.0;47336.0
601900;58434.0;11058.0;47376.0
602000;58536.0;11040.0;47496.0
602100;58317.0;10941.0;47376.0
602200;57751.0;11095.0;46656.0
602300;58423.0;11007.0;47416.0
602400;58555.0;11139.0;47416.0
602500;58478.0;11062.0;47416.0
602600;58500.0;11084.0;47416.0
602700;58620.0;11084.0;47536.0
602800;58511.0;11095.0;47416.0
602900;58518.0;11062.0;47456.0
603000;58496.0;11040.0;47456.0
603100;58474.0;11018.0;47456.0
603200;58624.0;11168.0;47456.0
603300;58576.0;11080.0;47496.0
603400;58696.0;11080.0;47616.0
603500;58560.0;11064.0;47496.0
603600;58560.0;11064.0;47496.0
603700;58576.0;11080.0;47496.0
603800;58600.0;11104.0;47496.0
603900;59112.0;11096.0;48016.0
604000;58632.0;11096.0;47536.0
604100;58504.0;11088.0;47416.0
604200;58744.0;11088.0;47656.0
604300;58832.0;11256.0;47576.0
604400;58792.0;11096.0;47696.0
604500;58496.0;10920.0;47576.0
604600;58792.0;11096.0;47696.0
604700;59192.0;11096.0;48096.0
604800;58792.0;11096.0;47696.0
604900;59056.0;11080.0;47976.0
605000;58960.0;11224.0;47736.0
605100;58712.0;11096.0;47616.0
605200;58832.0;11096.0;47736.0
605300;58752.0;11096.0;47656.0
605400;58752.0;11096.0;47656.0
605500;59240.0;11064.0;48176.0
605600;58771.0;11115.0;47656.0
605700;58672.0;11136.0;47536.0
605800;58712.0;11136.0;47576.0
605900;58373.0;11157.0;47216.0
606000;58832.0;11136.0;47696.0
606100;58853.0;11157.0;47696.0
606200;59040.0;11304.0;47736.0
606300;58752.0;11136.0;47616.0
606400;58049.0;11073.0;46976.0
606500;58472.0;11136.0;47336.0
606600;58699.5;11083.5;47616.0
606700;58872.0;11136.0;47736.0
606800;58992.0;11136.0;47856.0
606900;58870.0;11094.0;47776.0
607000;58505.0;11129.0;47376.0
607100;58905.0;11129.0;47776.0
607200;58968.0;11152.0;47816.0
607300;58825.0;11129.0;47696.0
607400;58825.0;11129.0;47696.0
607500;58945.0;11129.0;47816.0
607600;58922.0;11106.0;47816.0
607700;59030.5;11094.5;47936.0
607800;58956.5;11140.5;47816.0
607900;59345.0;11129.0;48216.0
608000;59238.0;11382.0;47856.0
608100;59682.0;11106.0;48576.0
608200;58905.0;11129.0;47776.0
608300;59025.0;11129.0;47896.0
608400;59145.0;11129.0;48016.0
608500;59025.0;11129.0;47896.0
608600;59048.0;11152.0;47896.0
608700;59568.0;11152.0;48416.0
608800;59579.5;11163.5;48416.0
608900;59065.0;11129.0;47936.0
609000;59162.0;11106.0;48056.0
609100;59053.5;11117.5;47936.0
609200;59082.0;11106.0;47976.0
609300;58996.5;11140.5;47856.0
609400;58962.0;11106.0;47856.0
609500;59202.0;11106.0;48096.0
609600;59082.0;11106.0;47976.0
609700;59179.0;11083.0;48096.0
609800;59082.0;11106.0;47976.0
609900;59659.5;11163.5;48496.0
610000;59203.0;11187.0;48016.0
610100;59006.0;11110.0;47896.0
610200;59102.0;11166.0;47936.0
610300;59222.0;11166.0;48056.0
610400;59231.0;11175.0;48056.0
610500;59351.0;11175.0;48176.0
610600;59333.0;11157.0;48176.0
610700;59336.0;11160.0;48176.0
610800;59970.0;11154.0;48816.0
610900;58767.0;11151.0;47616.0
611000;58850.0;11154.0;47696.0
611100;59139.0;11163.0;47976.0
611200;59376.0;11160.0;48216.0
611300;59374.0;11118.0;48256.0
611400;59294.0;11158.0;48136.0
611500;59814.0;11158.0;48656.0
611600;59294.0;11158.0;48136.0
611700;59284.0;11148.0;48136.0
611800;159254.0;111198.0;48056.0
611900;59844.0;11188.0;48656.0
612000;59304.0;11128.0;48176.0
612100;58829.0;11133.0;47696.0
612200;59434.0;11138.0;48296.0
612300;59349.0;11133.0;48216.0
612400;59354.0;11138.0;48216.0
612500;59224.0;11128.0;48096.0
612600;59369.0;11153.0;48216.0
612700;59369.0;11153.0;48216.0
612800;59354.0;11138.0;48216.0
612900;59394.0;11138.0;48256.0
613000;59394.0;11138.0;48256.0
613100;59389.0;11133.0;48256.0
613200;59444.0;11148.0;48296.0
613300;59554.0;11138.0;48416.0
613400;59364.0;11068.0;48296.0
613500;59454.0;11158.0;48296.0
613600;59454.0;11158.0;48296.0
613700;59209.0;11193.0;48016.0
613800;59454.0;11158.0;48296.0
613900;59509.0;11173.0;48336.0
614000;59629.0;11173.0;48456.0
614100;59494.0;11158.0;48336.0
614200;59534.0;11158.0;48376.0
614300;59024.0;11168.0;47856.0
614400;59464.0;11088.0;48376.0
614500;59664.0;11168.0;48496.0
614600;59534.0;11158.0;48376.0
614700;59534.0;11158.0;48376.0
614800;59544.0;11168.0;48376.0
614900;59459.0;11203.0;48256.0
615000;59139.0;11203.0;47936.0
615100;59619.0;11203.0;48416.0
615200;59654.0;11198.0;48456.0
615300;59656.5;11200.5;48456.0
615400;59659.0;11203.0;48456.0
615500;59661.5;11205.5;48456.0
615600;60194.0;11218.0;48976.0
615700;59608.5;11152.5;48456.0
615800;59658.0;11202.0;48456.0
615900;59689.0;11193.0;48496.0
616000;59698.0;11202.0;48496.0
616100;59707.0;11211.0;48496.0
616200;59747.0;11211.0;48536.0
616300;60267.0;11211.0;49056.0
616400;59867.0;11211.0;48656.0
616500;59747.0;11211.0;48536.0
616600;59760.5;11224.5;48536.0
616700;59756.0;11220.0;48536.0
616800;59747.0;11211.0;48536.0
616900;59868.0;11292.0;48576.0
617000;59796.0;11220.0;48576.0
617100;59833.0;11257.0;48576.0
617200;59851.0;11235.0;48616.0
617300;59845.0;11229.0;48616.0
617400;59871.0;11255.0;48616.0
617500;59745.0;11249.0;48496.0
617600;59971.0;11235.0;48736.0
617700;59453.0;11237.0;48216.0
617800;59977.0;11241.0;48736.0
617900;59891.0;11235.0;48656.0
618000;59933.0;11277.0;48656.0
618100;60063.0;11287.0;48776.0
618200;59973.0;11277.0;48696.0
618300;59978.0;11282.0;48696.0
618400;59973.0;11277.0;48696.0
618500;60493.0;11277.0;49216.0
618600;60093.0;11277.0;48816.0
618700;59983.0;11287.0;48696.0
618800;60273.0;11297.0;48976.0
618900;60013.0;11277.0;48736.0
619000;60023.0;11287.0;48736.0
619100;60063.0;11207.0;48856.0
619200;60028.0;11252.0;48776.0
619300;59933.0;11277.0;48656.0
619400;60253.0;11357.0;48896.0
619500;60173.0;11277.0;48896.0
619600;59748.0;11292.0;48456.0
619700;60193.0;11297.0;48896.0
619800;60063.0;11287.0;48776.0
619900;60593.0;11297.0;49296.0
620000;60093.0;11277.0;48816.0
620100;60093.0;11277.0;48816.0
620200;60133.0;11277.0;48856.0
620300;60133.0;11277.0;48856.0
620400;60175.0;11319.0;48856.0
620500;60175.0;11319.0;48856.0
620600;60169.0;11313.0;48856.0
620700;60175.0;11319.0;48856.0
620800;60175.0;11319.0;48856.0
620900;60215.0;11319.0;48896.0
621000;60217.0;11321.0;48896.0
621100;60219.0;11323.0;48896.0
621200;60259.0;11323.0;48936.0
621300;60139.0;11323.0;48816.0
621400;60259.0;11323.0;48936.0
621500;60259.0;11323.0;48936.0
621600;60655.0;11319.0;49336.0
621700;60263.0;11327.0;48936.0
621800;60259.0;11323.0;48936.0
621900;60302.5;11326.5;48976.0
622000;60452.5;11356.5;49096.0
622100;60330.0;11354.0;48976.0
622200;59850.0;11354.0;48496.0
622300;60360.0;11344.0;49016.0
622400;59842.5;11346.5;48496.0
622500;60370.0;11354.0;49016.0
622600;60380.0;11364.0;49016.0
622700;60270.0;11374.0;48896.0
622800;60302.5;11366.5;48936.0
622900;60425.0;11369.0;49056.0
623000;60530.0;11354.0;49176.0
623100;60542.5;11366.5;49176.0
623200;60457.5;11361.5;49096.0
623300;60345.0;11369.0;48976.0
623400;60465.0;11369.0;49096.0
623500;60460.0;11364.0;49096.0
623600;60460.0;11364.0;49096.0
623700;60460.0;11364.0;49096.0
623800;60620.0;11364.0;49256.0
623900;60540.0;11404.0;49136.0
624000;60515.0;11379.0;49136.0
624100;60500.0;11364.0;49136.0
624200;60537.5;11361.5;49176.0
624300;60490.0;11314.0;49176.0
624400;60550.0;11374.0;49176.0
624500;60540.0;11364.0;49176.0
624600;60550.0;11374.0;49176.0
624700;60547.5;11371.5;49176.0
624800;60657.5;11361.5;49296.0
624900;60562.5;11346.5;49216.0
625000;60575.0;11359.0;49216.0
625100;60455.0;11359.0;49096.0
625200;60607.5;11351.5;49256.0
625300;60605.0;11349.0;49256.0
625400;60090.0;11354.0;48736.0
625500;60595.0;11339.0;49256.0
625600;60607.5;11351.5;49256.0
625700;60610.0;11354.0;49256.0
625800;60095.0;11359.0;48736.0
625900;60535.0;11359.0;49176.0
626000;60662.5;11366.5;49296.0
626100;60655.0;11359.0;49296.0
626200;60695.0;11359.0;49336.0
626300;60700.0;11364.0;49336.0
626400;60760.0;11304.0;49456.0
626500;60687.5;11351.5;49336.0
626600;60690.0;11354.0;49336.0
626700;60690.0;11354.0;49336.0
626800;60690.0;11354.0;49336.0
626900;60730.0;11354.0;49376.0
627000;60857.5;11361.5;49496.0
627100;60735.0;11359.0;49376.0
627200;60655.0;11359.0;49296.0
627300;60887.5;11351.5;49536.0
627400;60775.0;11359.0;49416.0
627500;60770.0;11354.0;49416.0
627600;60770.0;11354.0;49416.0
627700;60890.0;11354.0;49536.0
627800;60770.0;11354.0;49416.0
627900;60815.0;11359.0;49456.0
628000;60085.0;11349.0;48736.0
628100;60810.0;11354.0;49456.0
628200;60878.0;11382.0;49496.0
628300;60344.5;11368.5;48976.0
628400;60806.0;11310.0;49496.0
