timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
816300;79770.0;15022.0;64748.0
816400;79906.0;15038.0;64868.0
816500;79653.0;15025.0;64628.0
816600;79652.0;15024.0;64628.0
816700;79772.0;15024.0;64748.0
816800;79652.0;15024.0;64628.0
816900;79772.0;15024.0;64748.0
817000;79814.0;15026.0;64788.0
817100;79412.0;15024.0;64388.0
817200;79852.0;15024.0;64828.0
817300;79850.0;15022.0;64828.0
817400;79848.0;15020.0;64828.0
817500;79850.0;15022.0;64828.0
817600;79866.0;15038.0;64828.0
817700;79850.0;15022.0;64828.0
817800;79730.0;15022.0;64708.0
817900;79970.0;15022.0;64948.0
818000;79890.0;15022.0;64868.0
818100;79932.0;15024.0;64908.0
818200;79794.0;15006.0;64788.0
818300;79822.0;15034.0;64788.0
818400;80078.0;15050.0;65028.0
818500;79846.0;15058.0;64788.0
818600;79946.0;15038.0;64908.0
818700;79958.0;15050.0;64908.0
818800;80492.0;15064.0;65428.0
818900;79972.0;15064.0;64908.0
819000;79997.0;15049.0;64948.0
819100;79912.0;15044.0;64868.0
819200;79507.0;15039.0;64468.0
819300;79842.0;15054.0;64788.0
819400;80037.0;15049.0;64988.0
819500;79522.0;15054.0;64468.0
819600;80052.0;15064.0;64988.0
819700;80052.0;15064.0;64988.0
819800;80042.0;15054.0;64988.0
819900;80127.0;15019.0;65108.0
820000;80107.0;15079.0;65028.0
820100;80127.0;15059.0;65068.0
820200;80142.0;15074.0;65068.0
820300;80142.0;15074.0;65068.0
820400;80157.0;15089.0;65068.0
820500;80042.0;15094.0;64948.0
820600;80022.0;15074.0;64948.0
820700;80142.0;15074.0;65068.0
820800;80032.0;15084.0;64948.0
820900;80152.0;15084.0;65068.0
821000;80202.0;15094.0;65108.0
821100;80232.0;15084.0;65148.0
821200;80232.0;15084.0;65148.0
821300;80232.0;15084.0;65148.0
821400;80152.0;15004.0;65148.0
821500;80207.0;15059.0;65148.0
821600;80332.0;15064.0;65268.0
821700;80254.0;15106.0;65148.0
821800;80134.0;15106.0;65028.0
821900;80260.0;15112.0;65148.0
822000;80168.0;15100.0;65068.0
822100;80334.0;15106.0;65228.0
822200;80366.0;15138.0;65228.0
822300;80334.0;15106.0;65228.0
822400;80302.0;15074.0;65228.0
822500;80134.0;15106.0;65028.0
822600;80222.0;15114.0;65108.0
822700;80334.0;15106.0;65228.0
822800;80214.0;15106.0;65108.0
822900;80254.0;15106.0;65148.0
823000;80418.0;15150.0;65268.0
823100;80404.5;15096.5;65308.0
823200;80429.5;15121.5;65308.0
823300;80319.5;15131.5;65188.0
823400;80437.0;15129.0;65308.0
823500;80597.0;15169.0;65428.0
823600;80437.0;15129.0;65308.0
823700;80317.0;15129.0;65188.0
823800;80437.0;15129.0;65308.0
823900;80457.0;15149.0;65308.0
824000;80482.0;15134.0;65348.0
824100;80522.0;15134.0;65388.0
824200;80402.0;15134.0;65268.0
824300;80522.0;15134.0;65388.0
824400;80634.5;15126.5;65508.0
824500;80509.5;15121.5;65388.0
824600;80537.0;15149.0;65388.0
824700;80017.0;15149.0;64868.0
824800;80417.0;15149.0;65268.0
824900;80537.0;15149.0;65388.0
825000;80577.0;15149.0;65428.0
825100;80497.0;15149.0;65348.0
825200;80737.0;15149.0;65588.0
825300;80737.0;15149.0;65588.0
825400;80617.0;15149.0;65468.0
825500;80737.0;15149.0;65588.0
825600;80617.0;15149.0;65468.0
825700;80497.0;15149.0;65348.0
825800;80617.0;15149.0;65468.0
825900;80617.0;15149.0;65468.0
826000;80657.0;15149.0;65508.0
826100;80697.0;15149.0;65548.0
826200;80817.0;15149.0;65668.0
826300;80697.0;15149.0;65548.0
826400;80697.0;15149.0;65548.0
826500;80697.0;15149.0;65548.0
826600;80697.0;15149.0;65548.0
826700;80745.0;15197.0;65548.0
826800;80751.0;15203.0;65548.0
826900;80745.0;15197.0;65548.0
827000;80797.0;15209.0;65588.0
827100;80717.0;15209.0;65508.0
827200;80837.0;15209.0;65628.0
827300;80640.0;15212.0;65428.0
827400;80711.0;15203.0;65508.0
827500;80840.0;15212.0;65628.0
827600;80841.0;15213.0;65628.0
827700;80849.0;15221.0;65628.0
827800;80841.0;15213.0;65628.0
827900;80841.0;15213.0;65628.0
828000;80861.0;15193.0;65668.0
828100;80937.0;15229.0;65708.0
828200;80809.0;15221.0;65588.0
828300;81049.0;15221.0;65828.0
828400;81437.0;15209.0;66228.0
828500;80945.0;15237.0;65708.0
828600;80921.0;15213.0;65708.0
828700;80921.0;15213.0;65708.0
828800;80921.0;15213.0;65708.0
828900;80921.0;15213.0;65708.0
829000;80841.0;15213.0;65628.0
829100;81001.0;15213.0;65788.0
829200;80441.0;15213.0;65228.0
829300;81353.0;15205.0;66148.0
829400;81001.0;15213.0;65788.0
829500;81521.0;15213.0;66308.0
829600;80593.0;15205.0;65388.0
829700;80469.0;15201.0;65268.0
829800;81113.0;15205.0;65908.0
829900;81041.0;15213.0;65828.0
830000;81041.0;15213.0;65828.0
830100;80637.0;15209.0;65428.0
830200;81081.0;15213.0;65868.0
830300;80957.0;15209.0;65748.0
830400;80553.0;15205.0;65348.0
830500;81094.0;15226.0;65868.0
830600;81143.0;15275.0;65868.0
830700;81141.0;15273.0;65868.0
830800;81147.0;15279.0;65868.0
830900;80741.0;15273.0;65468.0
831000;81178.0;15270.0;65908.0
831100;81214.0;15266.0;65948.0
831200;81221.0;15273.0;65948.0
831300;81101.0;15273.0;65828.0
831400;81115.0;15287.0;65828.0
831500;81235.0;15287.0;65948.0
831600;81101.0;15273.0;65828.0
831700;81221.0;15273.0;65948.0
831800;81212.5;15264.5;65948.0
831900;81245.0;15297.0;65948.0
832000;81155.0;15287.0;65868.0
832100;81315.0;15287.0;66028.0
832200;81280.0;15252.0;66028.0
832300;81320.0;15292.0;66028.0
832400;81440.0;15292.0;66148.0
832500;81320.0;15292.0;66028.0
832600;81205.5;15297.5;65908.0
832700;81331.0;15303.0;66028.0
832800;81339.0;15311.0;66028.0
832900;80812.0;15304.0;65508.0
833000;81260.0;15312.0;65948.0
833100;81292.0;15304.0;65988.0
833200;81412.0;15304.0;66108.0
833300;81412.0;15304.0;66108.0
833400;81532.5;15304.5;66228.0
833500;81411.0;15303.0;66108.0
833600;81410.0;15302.0;66108.0
833700;81410.0;15302.0;66108.0
833800;81410.0;15302.0;66108.0
833900;81408.0;15300.0;66108.0
834000;81446.5;15298.5;66148.0
834100;81488.0;15300.0;66188.0
834200;81490.0;15302.0;66188.0
834300;81490.0;15302.0;66188.0
834400;81490.0;15302.0;66188.0
834500;81371.5;15303.5;66068.0
834600;81369.0;15301.0;66068.0
834700;81609.0;15301.0;66308.0
834800;81488.5;15300.5;66188.0
834900;81482.0;15294.0;66188.0
835000;81050.0;15302.0;65748.0
835100;81594.0;15326.0;66268.0
835200;81600.0;15332.0;66268.0
835300;81716.0;15328.0;66388.0
835400;81608.0;15340.0;66268.0
835500;81472.0;15324.0;66148.0
835600;81592.0;15324.0;66268.0
835700;81628.0;15360.0;66268.0
835800;81596.0;15328.0;66268.0
835900;81590.0;15322.0;66268.0
836000;81632.0;15324.0;66308.0
836100;81672.0;15324.0;66348.0
836200;81668.0;15320.0;66348.0
836300;81696.0;15348.0;66348.0
836400;81698.0;15350.0;66348.0
836500;81660.0;15312.0;66348.0
836600;81678.0;15330.0;66348.0
836700;81692.0;15344.0;66348.0
836800;81688.0;15340.0;66348.0
836900;82092.0;15344.0;66748.0
837000;81612.0;15344.0;66268.0
837100;81772.0;15344.0;66428.0
837200;81768.0;15340.0;66428.0
837300;81768.0;15340.0;66428.0
837400;81732.0;15304.0;66428.0
837500;81886.0;15338.0;66548.0
837600;81764.0;15336.0;66428.0
837700;81764.0;15336.0;66428.0
837800;81764.0;15336.0;66428.0
837900;81878.0;15330.0;66548.0
838000;81798.0;15330.0;66468.0
838100;81844.0;15336.0;66508.0
838200;81840.0;15332.0;66508.0
838300;81840.0;15332.0;66508.0
838400;81964.0;15336.0;66628.0
838500;82364.0;15336.0;67028.0
838600;81964.0;15336.0;66628.0
838700;81812.0;15304.0;66508.0
838800;81844.0;15336.0;66508.0
838900;81844.0;15336.0;66508.0
839000;82364.0;15336.0;67028.0
839100;82042.0;15334.0;66708.0
839200;81804.0;15336.0;66468.0
839300;81924.0;15336.0;66588.0
839400;82052.0;15344.0;66708.0
839500;81812.0;15344.0;66468.0
839600;81932.0;15344.0;66588.0
839700;81932.0;15344.0;66588.0
839800;81932.0;15344.0;66588.0
839900;81932.0;15344.0;66588.0
840000;81972.0;15344.0;66628.0
840100;82012.0;15344.0;66668.0
840200;82012.0;15344.0;66668.0
840300;82012.0;15344.0;66668.0
840400;82012.0;15344.0;66668.0
840500;82012.0;15344.0;66668.0
840600;82026.0;15358.0;66668.0
840700;82023.0;15355.0;66668.0
840800;82015.0;15347.0;66668.0
840900;82040.0;15372.0;66668.0
841000;82195.0;15367.0;66828.0
841100;82120.0;15372.0;66748.0
841200;82190.0;15322.0;66868.0
841300;82120.0;15372.0;66748.0
841400;82132.5;15384.5;66748.0
841500;82130.0;15382.0;66748.0
841600;82256.5;15388.5;66868.0
841700;82257.0;15389.0;66868.0
841800;82138.0;15390.0;66748.0
841900;82140.5;15392.5;66748.0
842000;82177.0;15389.0;66788.0
842100;82218.0;15390.0;66828.0
842200;82106.0;15398.0;66708.0
842300;82219.0;15391.0;66828.0
842400;82219.0;15391.0;66828.0
842500;82219.5;15391.5;66828.0
842600;82239.0;15411.0;66828.0
842700;82119.0;15411.0;66708.0
842800;82245.0;15417.0;66828.0
842900;82239.0;15411.0;66828.0
843000;82261.0;15393.0;66868.0
843100;82399.0;15411.0;66988.0
843200;82313.0;15405.0;66908.0
843300;82199.0;15411.0;66788.0
843400;82421.0;15393.0;67028.0
843500;82437.0;15409.0;67028.0
843600;82317.0;15409.0;66908.0
843700;82317.0;15409.0;66908.0
843800;82317.0;15409.0;66908.0
843900;82273.0;15365.0;66908.0
844000;82367.0;15419.0;66948.0
844100;82469.0;15401.0;67068.0
844200;82275.0;15407.0;66868.0
844300;82407.0;15419.0;66988.0
844400;82503.0;15515.0;66988.0
844500;82567.0;15419.0;67148.0
844600;82407.0;15419.0;66988.0
844700;82407.0;15419.0;66988.0
844800;82401.0;15413.0;66988.0
844900;82315.0;15407.0;66908.0
845000;-865153.0;15419.0;-880572.0
845100;82487.0;15419.0;67068.0
845200;82487.0;15419.0;67068.0
845300;83001.0;15413.0;67588.0
845400;82463.0;15395.0;67068.0
845500;82403.0;15335.0;67068.0
845600;82619.0;15431.0;67188.0
845700;82493.0;15425.0;67068.0
845800;82487.0;15299.0;67188.0
845900;82470.0;15482.0;66988.0
846000;82710.0;15482.0;67228.0
846100;82660.0;15512.0;67148.0
846200;82747.0;15479.0;67268.0
846300;82631.5;15483.5;67148.0
846400;82510.0;15482.0;67028.0
846500;82627.0;15479.0;67148.0
846600;82625.5;15477.5;67148.0
846700;82050.0;15422.0;66628.0
846800;82648.0;15500.0;67148.0
846900;82774.0;15506.0;67268.0
847000;82688.0;15500.0;67188.0
847100;82728.0;15500.0;67228.0
847200;82749.0;15521.0;67228.0
847300;82887.0;15539.0;67348.0
847400;82300.0;15512.0;66788.0
847500;82758.0;15530.0;67228.0
847600;82878.0;15530.0;67348.0
847700;82767.0;15539.0;67228.0
847800;82771.5;15543.5;67228.0
847900;82078.0;15530.0;66548.0
848000;82807.0;15539.0;67268.0
848100;82327.0;15539.0;66788.0
848200;82958.0;15530.0;67428.0
848300;82838.0;15530.0;67308.0
848400;82847.0;15539.0;67308.0
848500;82709.0;15521.0;67188.0
848600;82910.0;15602.0;67308.0
848700;82709.0;15521.0;67188.0
848800;82838.0;15530.0;67308.0
848900;82749.0;15521.0;67228.0
849000;82864.5;15516.5;67348.0
849100;82927.0;15539.0;67388.0
849200;82990.0;15602.0;67388.0
849300;82861.0;15593.0;67268.0
849400;83260.0;15512.0;67748.0
849500;82380.0;15512.0;66868.0
849600;82789.0;15521.0;67268.0
849700;83029.0;15521.0;67508.0
849800;82909.0;15521.0;67388.0
849900;82900.0;15512.0;67388.0
850000;82940.0;15512.0;67428.0
850100;82878.0;15530.0;67348.0
850200;82917.0;15449.0;67468.0
850300;82882.5;15534.5;67348.0
850400;82926.0;15458.0;67468.0
850500;82873.5;15525.5;67348.0
850600;82989.0;15521.0;67468.0
850700;82989.0;15521.0;67468.0
850800;82998.0;15530.0;67468.0
850900;83153.0;15565.0;67588.0
851000;83165.0;15537.0;67628.0
851100;83144.0;15516.0;67628.0
851200;83113.0;15565.0;67548.0
851300;83598.0;15530.0;68068.0
851400;83085.0;15537.0;67548.0
851500;83099.0;15551.0;67548.0
851600;83211.0;15663.0;67548.0
851700;83619.0;15551.0;68068.0
851800;83085.0;15537.0;67548.0
851900;82699.0;15551.0;67148.0
852000;83033.5;15605.5;67428.0
852100;83211.0;15583.0;67628.0
852200;83251.0;15623.0;67628.0
852300;83331.0;15583.0;67748.0
852400;83256.0;15628.0;67628.0
852500;83256.0;15628.0;67628.0
852600;83376.0;15628.0;67748.0
852700;83256.0;15628.0;67628.0
852800;83256.0;15628.0;67628.0
852900;83176.0;15628.0;67548.0
853000;83296.0;15628.0;67668.0
853100;83416.0;15628.0;67788.0
853200;83336.0;15628.0;67708.0
853300;83336.0;15628.0;67708.0
853400;83336.0;15628.0;67708.0
853500;83336.0;15628.0;67708.0
853600;83336.0;15628.0;67708.0
853700;83216.0;15628.0;67588.0
853800;83336.0;15628.0;67708.0
853900;83336.0;15628.0;67708.0
854000;83344.0;15596.0;67748.0
854100;83328.0;15660.0;67668.0
854200;83320.0;15652.0;67668.0
854300;83428.0;15640.0;67788.0
854400;83452.0;15664.0;67788.0
854500;83548.0;15640.0;67908.0
854600;83424.0;15636.0;67788.0
854700;83840.0;15652.0;68188.0
854800;83371.0;15583.0;67788.0
854900;83461.0;15673.0;67788.0
855000;83529.0;15701.0;67828.0
855100;83801.0;15853.0;67948.0
855200;83578.5;15710.5;67868.0
855300;83597.5;15729.5;67868.0
855400;83569.0;15701.0;67868.0
855500;83689.0;15701.0;67988.0
855600;83588.0;15720.0;67868.0
855700;83597.5;15729.5;67868.0
855800;84395.5;15767.5;68628.0
855900;83679.5;15691.5;67988.0
856000;83628.0;15720.0;67908.0
856100;83628.0;15720.0;67908.0
856200;83668.0;15720.0;67948.0
856300;83668.0;15720.0;67948.0
856400;83548.0;15720.0;67828.0
856500;83696.5;15748.5;67948.0
856600;83668.0;15720.0;67948.0
856700;83668.0;15720.0;67948.0
856800;83268.0;15720.0;67548.0
856900;83687.0;15739.0;67948.0
857000;83727.0;15739.0;67988.0
857100;84146.0;15758.0;68388.0
857200;83748.0;15720.0;68028.0
857300;83767.0;15739.0;68028.0
857400;83786.0;15758.0;68028.0
857500;83767.0;15739.0;68028.0
857600;83615.0;15587.0;68028.0
857700;83767.0;15739.0;68028.0
857800;83767.0;15739.0;68028.0
857900;83767.0;15739.0;68028.0
858000;83778.5;15710.5;68068.0
858100;83847.0;15739.0;68108.0
858200;83689.0;15701.0;67988.0
858300;83556.0;15568.0;67988.0
858400;83948.0;15720.0;68228.0
858500;83727.0;15739.0;67988.0
858600;83980.0;15872.0;68108.0
858700;83980.0;15872.0;68108.0
858800;84588.0;15720.0;68868.0
858900;83748.0;15720.0;68028.0
859000;83877.5;15729.5;68148.0
859100;83769.0;15701.0;68068.0
859200;83889.0;15701.0;68188.0
859300;83889.0;15701.0;68188.0
859400;83917.5;15729.5;68188.0
859500;84077.5;15729.5;68348.0
859600;83908.0;15720.0;68188.0
859700;84428.0;15720.0;68708.0
859800;84308.0;15720.0;68588.0
859900;83756.0;15568.0;68188.0
860000;83976.5;15748.5;68228.0
860100;84068.0;15720.0;68348.0
860200;84108.0;15720.0;68388.0
860300;83988.0;15720.0;68268.0
860400;83868.0;15720.0;68148.0
860500;83988.0;15720.0;68268.0
860600;83868.0;15720.0;68148.0
860700;84079.5;15691.5;68388.0
860800;83868.0;15720.0;68148.0
860900;83988.0;15720.0;68268.0
861000;84047.0;15739.0;68308.0
861100;83415.0;15587.0;67828.0
861200;84197.5;15729.5;68468.0
861300;84106.0;15758.0;68348.0
861400;-105894.0;-174242.0;68348.0
861500;84207.0;15739.0;68468.0
861600;84239.0;15891.0;68348.0
861700;83591.0;15763.0;67828.0
861800;83580.0;15752.0;67828.0
861900;84275.0;15807.0;68468.0
862000;84173.0;15785.0;68388.0
862100;84059.0;15631.0;68428.0
862200;84213.0;15785.0;68428.0
862300;84235.0;15807.0;68428.0
862400;84213.0;15785.0;68428.0
862500;84213.0;15785.0;68428.0
862600;84093.0;15785.0;68308.0
862700;84093.0;15785.0;68308.0
862800;84322.0;15774.0;68548.0
862900;84191.0;15763.0;68428.0
863000;84351.0;15763.0;68588.0
863100;84293.0;15785.0;68508.0
863200;84315.0;15807.0;68508.0
863300;84391.0;15763.0;68628.0
863400;84293.0;15785.0;68508.0
863500;84095.0;15587.0;68508.0
863600;84260.0;15752.0;68508.0
863700;84271.0;15763.0;68508.0
863800;84337.0;15829.0;68508.0
863900;83773.0;15785.0;67988.0
864000;84333.0;15785.0;68548.0
864100;84395.0;15807.0;68588.0
864200;83831.0;15763.0;68068.0
864300;84493.0;15785.0;68708.0
864400;84373.0;15785.0;68588.0
864500;84340.0;15752.0;68588.0
864600;84275.0;15807.0;68468.0
864700;84415.0;15827.0;68588.0
864800;84263.0;15795.0;68468.0
864900;84423.0;15795.0;68628.0
865000;84567.0;15939.0;68628.0
865100;84527.0;15859.0;68668.0
865200;84498.0;15830.0;68668.0
865300;84487.0;15819.0;68668.0
865400;84618.0;15830.0;68788.0
865500;84476.0;15808.0;68668.0
865600;84161.5;15813.5;68348.0
865700;84607.0;15819.0;68788.0
865800;84487.0;15819.0;68668.0
865900;84487.0;15819.0;68668.0
866000;84576.5;15868.5;68708.0
866100;84528.5;15780.5;68748.0
866200;84447.0;15819.0;68628.0
866300;84425.0;15797.0;68628.0
866400;84550.5;15802.5;68748.0
866500;84047.0;15819.0;68228.0
866600;84535.0;15907.0;68628.0
866700;84458.0;15830.0;68628.0
866800;84326.0;15698.0;68628.0
866900;84596.0;15808.0;68788.0
867000;84629.0;15841.0;68788.0
867100;84615.0;15907.0;68708.0
867200;84636.0;15808.0;68828.0
867300;84746.0;15918.0;68828.0
867400;84658.0;15830.0;68828.0
867500;84527.0;15819.0;68708.0
867600;84669.0;15841.0;68828.0
867700;84658.0;15830.0;68828.0
867800;84669.0;15841.0;68828.0
867900;85069.0;15841.0;69228.0
868000;84698.0;15830.0;68868.0
868100;84629.0;15841.0;68788.0
868200;84870.0;15962.0;68908.0
868300;84777.5;15869.5;68908.0
868400;84717.0;15929.0;68788.0
868500;84781.0;15873.0;68908.0
868600;84908.0;15880.0;69028.0
868700;84788.0;15880.0;68908.0
868800;84661.0;15873.0;68788.0
868900;84788.0;15880.0;68908.0
869000;84828.0;15880.0;68948.0
869100;84748.0;15880.0;68868.0
869200;84861.0;15873.0;68988.0
869300;84864.5;15876.5;68988.0
869400;84875.0;15887.0;68988.0
869500;84875.0;15887.0;68988.0
869600;84882.0;15894.0;68988.0
869700;84482.0;15894.0;68588.0
869800;84369.0;15901.0;68468.0
869900;84882.0;15894.0;68988.0
870000;84873.5;15845.5;69028.0
870100;84985.0;15917.0;69068.0
870200;85334.0;15906.0;69428.0
870300;84985.0;15917.0;69068.0
870400;84854.0;15906.0;68948.0
870500;84985.0;15917.0;69068.0
870600;84225.0;15917.0;68308.0
870700;84985.0;15917.0;69068.0
870800;84985.0;15917.0;69068.0
870900;84985.0;15917.0;69068.0
871000;84905.0;15917.0;68988.0
871100;85825.0;15917.0;69908.0
871200;85048.5;15900.5;69148.0
871300;84945.0;15917.0;69028.0
871400;85158.0;16010.0;69148.0
871500;85128.0;15980.0;69148.0
871600;85138.0;15990.0;69148.0
871700;84948.0;15800.0;69148.0
871800;85658.0;15990.0;69668.0
871900;85628.0;15960.0;69668.0
872000;85288.0;16100.0;69188.0
872100;85008.0;15980.0;69028.0
872200;85198.0;15970.0;69228.0
872300;85108.0;16000.0;69108.0
872400;85188.0;15960.0;69228.0
872500;85188.0;15960.0;69228.0
872600;85188.0;15960.0;69228.0
872700;85198.0;15970.0;69228.0
872800;85068.0;15960.0;69108.0
872900;85168.0;15940.0;69228.0
873000;85108.0;15960.0;69148.0
873100;85128.0;15940.0;69188.0
873200;85368.0;15940.0;69428.0
873300;85368.0;15940.0;69428.0
873400;85228.0;15920.0;69308.0
873500;85438.0;16010.0;69428.0
873600;85348.0;15920.0;69428.0
873700;85368.0;15940.0;69428.0
873800;85198.0;15890.0;69308.0
873900;85143.0;15955.0;69188.0
874000;85353.0;16005.0;69348.0
874100;85223.0;15955.0;69268.0
874200;85368.0;15980.0;69388.0
874300;85343.0;15955.0;69388.0
874400;85380.5;15992.5;69388.0
874500;85218.0;15830.0;69388.0
874600;84943.0;15955.0;68988.0
874700;85543.0;16155.0;69388.0
874800;85255.5;15867.5;69388.0
874900;85912.0;16004.0;69908.0
875000;85432.0;16004.0;69428.0
875100;85602.0;16134.0;69468.0
875200;85420.0;15952.0;69468.0
875300;85476.0;16008.0;69468.0
875400;85596.0;16008.0;69588.0
875500;85420.0;15952.0;69468.0
875600;85248.0;15780.0;69468.0
875700;85536.0;16068.0;69468.0
875800;85546.0;16078.0;69468.0
875900;85428.0;16120.0;69308.0
876000;85694.0;16186.0;69508.0
876100;85734.0;16186.0;69548.0
876200;86188.0;16120.0;70068.0
876300;85712.0;16164.0;69548.0
876400;85214.0;16186.0;69028.0
876500;85656.0;15988.0;69668.0
876600;85592.0;16164.0;69428.0
876700;85712.0;16164.0;69548.0
876800;85778.0;16230.0;69548.0
876900;85756.0;16208.0;69548.0
877000;85796.0;16208.0;69588.0
877100;85956.0;16208.0;69748.0
877200;85836.0;16208.0;69628.0
877300;86034.0;16406.0;69628.0
877400;86000.0;16252.0;69748.0
877500;85880.0;16252.0;69628.0
877600;85836.0;16208.0;69628.0
877700;85628.0;16120.0;69508.0
877800;85836.0;16208.0;69628.0
877900;86188.0;16560.0;69628.0
878000;85832.0;16164.0;69668.0
878100;85872.0;16164.0;69708.0
878200;85872.0;16164.0;69708.0
878300;85752.0;16164.0;69588.0
878400;85992.0;16164.0;69828.0
878500;85806.0;16098.0;69708.0
878600;85872.0;16164.0;69708.0
878700;85916.0;16208.0;69708.0
878800;-864452.0;16120.0;-880572.0
878900;85796.0;16208.0;69588.0
879000;85956.0;16208.0;69748.0
879100;86040.0;16252.0;69788.0
879200;86560.0;16252.0;70308.0
879300;86422.0;16274.0;70148.0
879400;86040.0;16252.0;69788.0
879500;85920.0;16252.0;69668.0
879600;85996.0;16208.0;69788.0
879700;86018.0;16230.0;69788.0
879800;86040.0;16252.0;69788.0
879900;85826.0;16318.0;69508.0
880000;86080.0;16252.0;69828.0
880100;86186.0;16318.0;69868.0
880200;86120.0;16252.0;69868.0
880300;86054.0;16186.0;69868.0
880400;86240.0;16252.0;69988.0
880500;85966.0;16098.0;69868.0
880600;86152.0;16164.0;69988.0
880700;86076.0;16208.0;69868.0
880800;86120.0;16252.0;69868.0
880900;85956.0;16208.0;69748.0
881000;86116.0;16208.0;69908.0
881100;86156.0;16208.0;69948.0
881200;86156.0;16208.0;69948.0
881300;86156.0;16208.0;69948.0
881400;86232.0;16164.0;70068.0
881500;85640.0;15812.0;69828.0
881600;85992.0;16164.0;69828.0
881700;86112.0;16164.0;69948.0
881800;86178.0;16230.0;69948.0
881900;86263.0;16315.0;69948.0
882000;86406.0;16298.0;70108.0
882100;86224.0;16196.0;70028.0
882200;-864308.0;16264.0;-880572.0
882300;86275.0;16247.0;70028.0
882400;86224.0;16196.0;70028.0
882500;86326.0;16298.0;70028.0
882600;86446.0;16298.0;70148.0
882700;86480.0;16332.0;70148.0
882800;86240.0;16332.0;69908.0
882900;86394.0;16366.0;70028.0
883000;86812.0;16264.0;70548.0
883100;86420.0;16312.0;70108.0
883200;86308.0;16200.0;70108.0
883300;86388.0;16280.0;70108.0
883400;86524.0;16296.0;70228.0
883500;86420.0;16312.0;70108.0
883600;86540.0;16312.0;70228.0
883700;86420.0;16312.0;70108.0
883800;87180.0;16312.0;70868.0
