timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
643000;61692.0;10802.0;50890.0
643100;61570.0;10800.0;50770.0
643200;61690.0;10800.0;50890.0
643300;61688.0;10798.0;50890.0
643400;61728.0;10798.0;50930.0
643500;61731.0;10801.0;50930.0
643600;61528.0;10798.0;50730.0
643700;61768.0;10798.0;50970.0
643800;61752.0;10782.0;50970.0
643900;61768.0;10798.0;50970.0
644000;61207.0;10797.0;50410.0
644100;62328.0;10798.0;51530.0
644200;61768.0;10798.0;50970.0
644300;61768.0;10798.0;50970.0
644400;61808.0;10798.0;51010.0
644500;61931.0;10801.0;51130.0
644600;61806.0;10796.0;51010.0
644700;62255.0;10805.0;51450.0
644800;61850.0;10800.0;51050.0
644900;61730.0;10800.0;50930.0
645000;61866.0;10816.0;51050.0
645100;61848.0;10798.0;51050.0
645200;61406.0;10796.0;50610.0
645300;61852.0;10802.0;51050.0
645400;61886.0;10796.0;51090.0
645500;61890.0;10800.0;51090.0
645600;61366.0;10796.0;50570.0
645700;62051.0;10801.0;51250.0
645800;61928.0;10798.0;51130.0
645900;62488.0;10798.0;51690.0
646000;61928.0;10798.0;51130.0
646100;61926.0;10796.0;51130.0
646200;61927.0;10797.0;51130.0
646300;61928.0;10798.0;51130.0
646400;61606.0;10796.0;50810.0
646500;62088.0;10798.0;51290.0
646600;61972.0;10802.0;51170.0
646700;62007.0;10797.0;51210.0
646800;62010.0;10800.0;51210.0
646900;62126.0;10796.0;51330.0
647000;62010.0;10800.0;51210.0
647100;61888.0;10798.0;51090.0
647200;61450.0;10800.0;50650.0
647300;62010.0;10800.0;51210.0
647400;62048.0;10798.0;51250.0
647500;62051.0;10801.0;51250.0
647600;62046.0;10796.0;51250.0
647700;62074.0;10784.0;51290.0
647800;62628.0;10778.0;51850.0
647900;62092.0;10802.0;51290.0
648000;62210.0;10800.0;51410.0
648100;62488.0;10798.0;51690.0
648200;62088.0;10798.0;51290.0
648300;62177.0;10767.0;51410.0
648400;62262.0;10812.0;51450.0
648500;62147.0;10817.0;51330.0
648600;62657.0;10807.0;51850.0
648700;62187.0;10817.0;51370.0
648800;62182.0;10812.0;51370.0
648900;62192.0;10822.0;51370.0
649000;62192.0;10822.0;51370.0
649100;62302.0;10812.0;51490.0
649200;62100.5;10850.5;51250.0
649300;62735.0;10805.0;51930.0
649400;62228.0;10818.0;51410.0
649500;62348.0;10818.0;51530.0
649600;62260.5;10850.5;51410.0
649700;62492.0;10922.0;51570.0
649800;62268.0;10818.0;51450.0
649900;62162.5;10832.5;51330.0
650000;62291.0;10841.0;51450.0
650100;62188.0;10858.0;51330.0
650200;62308.0;10858.0;51450.0
650300;62308.0;10858.0;51450.0
650400;62331.0;10841.0;51490.0
650500;62331.0;10841.0;51490.0
650600;62314.0;10824.0;51490.0
650700;62371.0;10841.0;51530.0
650800;62345.5;10815.5;51530.0
650900;61931.0;10841.0;51090.0
651000;62098.0;10688.0;51410.0
651100;62413.5;10883.5;51530.0
651200;62371.0;10841.0;51530.0
651300;62251.0;10841.0;51410.0
651400;62419.5;10849.5;51570.0
651500;62411.0;10841.0;51570.0
651600;62411.0;10841.0;51570.0
651700;62467.0;10977.0;51490.0
651800;62331.0;10841.0;51490.0
651900;62391.5;10781.5;51610.0
652000;62434.0;10824.0;51610.0
652100;62442.5;10832.5;51610.0
652200;62434.0;10824.0;51610.0
652300;62994.0;10824.0;52170.0
652400;62491.0;10841.0;51650.0
652500;62354.0;10824.0;51530.0
652600;62474.0;10824.0;51650.0
652700;62514.0;10824.0;51690.0
652800;62514.0;10824.0;51690.0
652900;62497.0;10807.0;51690.0
653000;62497.0;10807.0;51690.0
653100;62497.0;10807.0;51690.0
653200;62514.0;10824.0;51690.0
653300;62480.0;10790.0;51690.0
653400;61991.5;10781.5;51210.0
653500;62537.0;10807.0;51730.0
653600;62537.0;10807.0;51730.0
653700;62577.0;10807.0;51770.0
653800;62602.5;10832.5;51770.0
653900;62594.0;10824.0;51770.0
654000;62577.0;10807.0;51770.0
654100;62560.0;10790.0;51770.0
654200;62595.0;10825.0;51770.0
654300;62595.0;10825.0;51770.0
654400;62678.0;10868.0;51810.0
654500;62678.0;10868.0;51810.0
654600;62678.0;10868.0;51810.0
654700;62718.0;10868.0;51850.0
654800;62718.0;10868.0;51850.0
654900;62718.0;10868.0;51850.0
655000;62208.0;10918.0;51290.0
655100;63290.0;10880.0;52410.0
655200;62850.0;10880.0;51970.0
655300;63195.0;10785.0;52410.0
655400;62713.0;10823.0;51890.0
655500;63318.5;10908.5;52410.0
655600;62650.0;10880.0;51770.0
655700;62728.0;10798.0;51930.0
655800;62800.0;10870.0;51930.0
655900;62944.0;10894.0;52050.0
656000;62584.0;10654.0;51930.0
656100;62216.0;10846.0;51370.0
656200;62872.0;10822.0;52050.0
656300;62776.0;10846.0;51930.0
656400;62816.0;10846.0;51970.0
656500;-949680.0;10870.0;-960550.0
656600;63008.0;11038.0;51970.0
656700;62736.0;10846.0;51890.0
656800;62760.0;10750.0;52010.0
656900;62736.0;10726.0;52010.0
657000;62880.0;10870.0;52010.0
657100;62856.0;10846.0;52010.0
657200;62772.0;10882.0;51890.0
657300;62856.0;10846.0;52010.0
657400;62860.0;10810.0;52050.0
657500;62800.0;10870.0;51930.0
657600;62920.0;10870.0;52050.0
657700;62936.0;10846.0;52090.0
657800;62742.5;10772.5;51970.0
657900;62907.0;10937.0;51970.0
658000;63027.0;10937.0;52090.0
658100;63010.0;10920.0;52090.0
658200;63146.0;11056.0;52090.0
658300;63035.5;10945.5;52090.0
658400;63050.0;10920.0;52130.0
658500;63170.0;10920.0;52250.0
658600;62914.0;10784.0;52130.0
658700;63090.0;10920.0;52170.0
658800;63210.0;10920.0;52290.0
658900;63046.5;10996.5;52050.0
659000;63056.0;10886.0;52170.0
659100;63090.0;10920.0;52170.0
659200;62936.0;10886.0;52050.0
659300;63056.0;10886.0;52170.0
659400;63096.0;10886.0;52210.0
659500;63096.0;10886.0;52210.0
659600;63633.0;10903.0;52730.0
659700;63136.0;10886.0;52250.0
659800;63058.0;10808.0;52250.0
659900;63115.0;10865.0;52250.0
660000;63827.0;11017.0;52810.0
660100;63115.0;10865.0;52250.0
660200;63115.0;10865.0;52250.0
660300;63115.0;10865.0;52250.0
660400;63155.0;10865.0;52290.0
660500;63136.0;10846.0;52290.0
660600;63045.0;10875.0;52170.0
660700;63255.0;10925.0;52330.0
660800;63367.5;11037.5;52330.0
660900;63230.0;10900.0;52330.0
661000;63230.0;10900.0;52330.0
661100;63230.0;10900.0;52330.0
661200;63230.0;10900.0;52330.0
661300;63230.0;10900.0;52330.0
661400;63270.0;10900.0;52370.0
661500;63270.0;10900.0;52370.0
661600;63257.5;10887.5;52370.0
661700;63870.0;10900.0;52970.0
661800;63310.0;10900.0;52410.0
661900;64004.5;10794.5;53210.0
662000;63306.0;10896.0;52410.0
662100;63306.0;10896.0;52410.0
662200;63335.0;10925.0;52410.0
662300;63277.0;10867.0;52410.0
662400;63549.0;11099.0;52450.0
662500;63578.0;11128.0;52450.0
662600;64113.5;10823.5;53290.0
662700;63357.0;10867.0;52490.0
662800;63357.0;10867.0;52490.0
662900;63357.0;10867.0;52490.0
663000;63313.5;10823.5;52490.0
663100;63255.5;10765.5;52490.0
663200;63328.0;10838.0;52490.0
663300;63888.0;10838.0;53050.0
663400;63295.5;10765.5;52530.0
663500;63310.0;10780.0;52530.0
663600;62793.5;10823.5;51970.0
663700;63437.0;10867.0;52570.0
663800;63437.0;10867.0;52570.0
663900;63360.5;10910.5;52450.0
664000;63437.0;10867.0;52570.0
664100;63288.0;10838.0;52450.0
664200;63509.5;10939.5;52570.0
664300;62535.5;10765.5;51770.0
664400;63389.5;10939.5;52450.0
664500;63477.0;10867.0;52610.0
664600;63506.0;10896.0;52610.0
664700;63488.0;10838.0;52650.0
664800;63579.0;10809.0;52770.0
664900;64338.0;11128.0;53210.0
665000;63488.0;10838.0;52650.0
665100;64019.0;10809.0;53210.0
665200;63494.0;10844.0;52650.0
665300;63590.0;10820.0;52770.0
665400;63534.0;10844.0;52690.0
665500;63534.0;10844.0;52690.0
665600;63522.0;10952.0;52570.0
665700;63654.0;10924.0;52730.0
665800;63638.0;10908.0;52730.0
665900;63614.0;10884.0;52730.0
666000;63622.0;10892.0;52730.0
666100;64054.0;10764.0;53290.0
666200;63598.0;10748.0;52850.0
666300;63622.0;10892.0;52730.0
666400;63502.0;10892.0;52610.0
666500;63566.0;10916.0;52650.0
666600;63702.0;10892.0;52810.0
666700;63742.0;10932.0;52810.0
666800;63686.0;10876.0;52810.0
666900;63719.0;10789.0;52930.0
667000;63742.0;10932.0;52810.0
667100;63742.0;10932.0;52810.0
667200;63720.0;10910.0;52810.0
667300;63764.0;10954.0;52810.0
667400;64046.0;11196.0;52850.0
667500;63832.0;10982.0;52850.0
667600;63725.0;10995.0;52730.0
667700;64080.0;11190.0;52890.0
667800;63846.0;10956.0;52890.0
667900;63784.0;10774.0;53010.0
668000;63872.0;10982.0;52890.0
668100;63893.0;11003.0;52890.0
668200;63916.0;11026.0;52890.0
668300;64356.0;11026.0;53330.0
668400;64025.0;11095.0;52930.0
668500;63795.0;10865.0;52930.0
668600;63726.0;10796.0;52930.0
668700;64042.0;11072.0;52970.0
668800;64139.0;11049.0;53090.0
668900;63864.5;11014.5;52850.0
669000;63544.5;11014.5;52530.0
669100;63996.0;11026.0;52970.0
669200;64139.0;11049.0;53090.0
669300;63818.5;10968.5;52850.0
669400;64036.0;11026.0;53010.0
669500;64579.0;11049.0;53530.0
669600;63864.5;11014.5;52850.0
669700;64099.0;11049.0;53050.0
669800;64002.0;11072.0;52930.0
669900;64122.0;11072.0;53050.0
670000;64299.5;11129.5;53170.0
670100;64122.0;11072.0;53050.0
670200;63961.0;10911.0;53050.0
670300;64145.0;11095.0;53050.0
670400;63665.0;11095.0;52570.0
670500;64016.0;11086.0;52930.0
670600;64176.0;11086.0;53090.0
670700;64216.0;11086.0;53130.0
670800;64399.0;11149.0;53250.0
670900;64294.0;11164.0;53130.0
671000;64159.0;11149.0;53010.0
671100;-235571.0;-288701.0;53130.0
671200;64549.0;11419.0;53130.0
671300;64309.0;11179.0;53130.0
671400;64349.0;11179.0;53170.0
671500;64349.0;11179.0;53170.0
671600;64349.0;11179.0;53170.0
671700;64269.0;11179.0;53090.0
671800;64419.0;11209.0;53210.0
671900;64344.0;11134.0;53210.0
672000;64419.0;11209.0;53210.0
672100;64389.0;11179.0;53210.0
672200;64419.0;11209.0;53210.0
672300;64539.0;11209.0;53330.0
672400;64579.0;11329.0;53250.0
672500;64449.0;11199.0;53250.0
672600;64439.0;11189.0;53250.0
672700;64609.0;11199.0;53410.0
672800;64509.0;11219.0;53290.0
672900;64509.0;11219.0;53290.0
673000;64509.0;11219.0;53290.0
673100;64409.0;11239.0;53170.0
673200;64649.0;11239.0;53410.0
673300;64569.0;11399.0;53170.0
673400;64569.0;11239.0;53330.0
673500;64539.0;11209.0;53330.0
673600;64609.0;11239.0;53370.0
673700;64609.0;11239.0;53370.0
673800;64609.0;11239.0;53370.0
673900;64579.0;11209.0;53370.0
674000;65189.0;11259.0;53930.0
674100;64589.0;11219.0;53370.0
674200;64609.0;11239.0;53370.0
674300;64609.0;11239.0;53370.0
674400;64649.0;11239.0;53410.0
674500;64489.0;11079.0;53410.0
674600;64629.0;11219.0;53410.0
674700;64639.0;11189.0;53450.0
674800;64822.0;11372.0;53450.0
674900;64698.5;11248.5;53450.0
675000;64598.0;11268.0;53330.0
675100;64718.0;11268.0;53450.0
675200;65278.0;11268.0;54010.0
675300;64718.0;11268.0;53450.0
675400;64641.0;11151.0;53490.0
675500;64745.0;11255.0;53490.0
675600;64732.0;11242.0;53490.0
675700;64665.0;11255.0;53410.0
675800;65332.0;11242.0;54090.0
675900;64785.0;11255.0;53530.0
676000;64905.0;11255.0;53650.0
676100;64785.0;11255.0;53530.0
676200;65319.0;11229.0;54090.0
676300;64772.0;11242.0;53530.0
676400;64665.0;11255.0;53410.0
676500;64825.0;11255.0;53570.0
676600;65218.5;11248.5;53970.0
676700;64875.0;11265.0;53610.0
676800;64902.0;11292.0;53610.0
676900;64902.0;11292.0;53610.0
677000;64938.0;11328.0;53610.0
677100;64920.0;11310.0;53610.0
677200;64893.0;11283.0;53610.0
677300;64920.0;11310.0;53610.0
677400;64782.0;11292.0;53490.0
677500;64879.0;11229.0;53650.0
677600;64960.0;11310.0;53650.0
677700;64892.0;11202.0;53690.0
677800;64982.0;11292.0;53690.0
677900;64982.0;11292.0;53690.0
678000;64844.0;11274.0;53570.0
678100;65533.0;11283.0;54250.0
678200;64964.0;11274.0;53690.0
678300;65075.0;11265.0;53810.0
678400;65004.0;11274.0;53730.0
678500;65182.0;11292.0;53890.0
678600;64866.0;11256.0;53610.0
678700;65044.0;11274.0;53770.0
678800;65044.0;11274.0;53770.0
678900;65155.0;11265.0;53890.0
679000;64799.0;11229.0;53570.0
679100;64906.0;11256.0;53650.0
679200;64388.0;11418.0;52970.0
679300;64904.0;11454.0;53450.0
679400;65604.0;11274.0;54330.0
679500;64924.0;11274.0;53650.0
679600;65220.0;11130.0;54090.0
679700;65124.0;11274.0;53850.0
679800;65151.0;11301.0;53850.0
679900;65097.0;11247.0;53850.0
680000;65124.0;11274.0;53850.0
680100;65124.0;11274.0;53850.0
680200;65004.0;11274.0;53730.0
680300;65624.0;11334.0;54290.0
680400;65224.0;11334.0;53890.0
680500;65176.0;11286.0;53890.0
680600;65188.0;11298.0;53890.0
680700;64704.0;11334.0;53370.0
680800;65264.0;11334.0;53930.0
680900;65216.0;11286.0;53930.0
681000;65264.0;11334.0;53930.0
681100;65240.0;11310.0;53930.0
681200;65120.0;11310.0;53810.0
681300;65240.0;11310.0;53930.0
681400;65280.0;11310.0;53970.0
681500;65416.0;11286.0;54130.0
681600;65269.5;11299.5;53970.0
681700;65014.0;11124.0;53890.0
681800;65377.0;11367.0;54010.0
681900;65910.0;11340.0;54570.0
682000;64817.0;11367.0;53450.0
682100;65350.0;11340.0;54010.0
682200;64790.0;11340.0;53450.0
682300;65377.0;11367.0;54010.0
682400;65257.0;11367.0;53890.0
682500;65550.0;11340.0;54210.0
682600;65390.0;11340.0;54050.0
682700;65457.0;11367.0;54090.0
682800;65337.0;11367.0;53970.0
682900;65386.0;11416.0;53970.0
683000;65506.0;11416.0;54090.0
683100;65526.0;11436.0;54090.0
683200;65476.0;11386.0;54090.0
683300;65066.0;11416.0;53650.0
683400;65636.0;11506.0;54130.0
683500;65596.0;11306.0;54290.0
683600;65546.0;11416.0;54130.0
683700;65556.0;11386.0;54170.0
683800;65466.0;11416.0;54050.0
683900;65586.0;11416.0;54170.0
684000;66386.0;11416.0;54970.0
684100;65670.0;11500.0;54170.0
684200;65642.0;11472.0;54170.0
684300;65068.0;11458.0;53610.0
684400;65788.0;11458.0;54330.0
684500;65814.0;11444.0;54370.0
684600;65654.0;11444.0;54210.0
684700;65687.0;11437.0;54250.0
684800;65127.0;11437.0;53690.0
684900;65656.0;11406.0;54250.0
685000;65499.0;11249.0;54250.0
685100;65765.0;11515.0;54250.0
685200;66268.0;11458.0;54810.0
685300;65486.5;11236.5;54250.0
685400;65883.0;11473.0;54410.0
685500;65763.0;11473.0;54290.0
685600;65763.0;11473.0;54290.0
685700;65846.0;11516.0;54330.0
685800;65966.0;11516.0;54450.0
685900;65726.0;11516.0;54210.0
686000;66750.0;11860.0;54890.0
686100;65803.0;11473.0;54330.0
686200;65889.0;11559.0;54330.0
686300;65846.0;11516.0;54330.0
686400;65886.0;11516.0;54370.0
686500;65339.0;11129.0;54210.0
686600;65886.0;11516.0;54370.0
686700;65926.0;11516.0;54410.0
686800;65926.0;11516.0;54410.0
686900;65969.0;11559.0;54410.0
687000;65969.0;11559.0;54410.0
687100;65926.0;11516.0;54410.0
687200;65366.0;11516.0;53850.0
687300;65883.0;11473.0;54410.0
687400;65763.0;11473.0;54290.0
687500;65880.0;11430.0;54450.0
687600;66030.5;11580.5;54450.0
687700;66027.5;11537.5;54490.0
687800;66006.0;11516.0;54490.0
687900;65761.0;11271.0;54490.0
688000;66105.5;11615.5;54490.0
688100;65602.0;11112.0;54490.0
688200;65639.0;11589.0;54050.0
688300;65906.0;11536.0;54370.0
688400;66013.0;11483.0;54530.0
688500;66226.0;11536.0;54690.0
688600;66145.5;11615.5;54530.0
688700;66185.5;11615.5;54570.0
688800;66053.0;11483.0;54570.0
688900;66106.0;11536.0;54570.0
689000;66666.0;11536.0;55130.0
689100;66053.0;11483.0;54570.0
689200;66199.5;11509.5;54690.0
689300;66226.0;11536.0;54690.0
689400;65986.0;11536.0;54450.0
689500;66146.0;11536.0;54610.0
689600;66093.0;11483.0;54610.0
689700;66106.5;11456.5;54650.0
689800;66133.0;11483.0;54650.0
689900;66080.0;11430.0;54650.0
690000;66013.0;11483.0;54530.0
690100;66147.0;11377.0;54770.0
690200;65520.0;11430.0;54090.0
690300;66080.0;11430.0;54650.0
690400;66067.0;11377.0;54690.0
690500;65933.5;11403.5;54530.0
690600;65947.0;11377.0;54570.0
690700;66227.0;11377.0;54850.0
690800;66142.0;11412.0;54730.0
690900;66142.0;11412.0;54730.0
691000;65678.0;10948.0;54730.0
691100;66142.0;11412.0;54730.0
691200;66702.0;11412.0;55290.0
691300;66262.0;11412.0;54850.0
691400;66385.0;11615.0;54770.0
691500;65284.0;11354.0;53930.0
691600;66124.0;11354.0;54770.0
691700;66164.0;11354.0;54810.0
691800;66106.0;11296.0;54810.0
691900;66222.0;11412.0;54810.0
692000;66164.0;11354.0;54810.0
692100;-949196.0;11354.0;-960550.0
692200;66338.0;11528.0;54810.0
692300;65918.0;10948.0;54970.0
692400;66044.0;11354.0;54690.0
692500;66262.0;11412.0;54850.0
692600;66204.0;11354.0;54850.0
692700;-949254.0;11296.0;-960550.0
692800;66277.0;11267.0;55010.0
692900;66244.0;11354.0;54890.0
693000;66244.0;11354.0;54890.0
693100;67165.0;11475.0;55690.0
693200;66284.0;11394.0;54890.0
693300;66871.0;11421.0;55450.0
693400;66498.0;11448.0;55050.0
693500;66884.0;11394.0;55490.0
693600;66297.0;11367.0;54930.0
693700;66418.0;11448.0;54970.0
693800;66538.0;11448.0;55090.0
693900;66926.0;11556.0;55370.0
694000;66352.0;11502.0;54850.0
694100;66592.0;11502.0;55090.0
694200;66472.0;11502.0;54970.0
694300;66352.0;11502.0;54850.0
694400;66512.0;11502.0;55010.0
694500;66406.0;11556.0;54850.0
694600;66512.0;11502.0;55010.0
694700;66593.0;11543.0;55050.0
694800;66616.0;11566.0;55050.0
694900;66473.0;11543.0;54930.0
695000;67222.0;11612.0;55610.0
695100;66266.0;11336.0;54930.0
695200;66616.0;11566.0;55050.0
695300;66616.0;11566.0;55050.0
695400;66496.0;11566.0;54930.0
695500;66496.0;11566.0;54930.0
695600;66656.0;11566.0;55090.0
695700;66696.0;11566.0;55130.0
695800;66742.0;11612.0;55130.0
695900;66742.0;11612.0;55130.0
696000;66742.0;11612.0;55130.0
696100;66862.0;11612.0;55250.0
696200;67182.0;11612.0;55570.0
696300;67233.0;11543.0;55690.0
696400;66782.0;11612.0;55170.0
696500;66713.0;11543.0;55170.0
696600;66963.0;11633.0;55330.0
696700;66864.5;11654.5;55210.0
696800;67320.0;11590.0;55730.0
696900;66800.0;11590.0;55210.0
697000;67664.5;11654.5;56010.0
697100;66680.0;11590.0;55090.0
697200;66735.5;11525.5;55210.0
697300;66800.0;11590.0;55210.0
697400;66840.0;11590.0;55250.0
697500;66840.0;11590.0;55250.0
697600;66720.0;11590.0;55130.0
697700;66815.5;11525.5;55290.0
697800;66656.0;11246.0;55410.0
697900;66880.0;11590.0;55290.0
698000;66880.0;11590.0;55290.0
698100;66923.0;11633.0;55290.0
698200;66880.0;11590.0;55290.0
698300;66880.0;11590.0;55290.0
698400;67053.0;11203.0;55850.0
698500;66791.0;11461.0;55330.0
698600;66439.0;11629.0;54810.0
698700;66663.0;11173.0;55490.0
698800;66927.0;11557.0;55370.0
698900;66927.0;11557.0;55370.0
699000;66495.0;11125.0;55370.0
699100;66879.0;11509.0;55370.0
699200;66879.0;11509.0;55370.0
699300;66879.0;11509.0;55370.0
699400;66895.0;11485.0;55410.0
699500;66727.0;11317.0;55410.0
699600;66934.0;11524.0;55410.0
699700;66974.0;11524.0;55450.0
699800;66974.0;11524.0;55450.0
699900;67094.0;11524.0;55570.0
700000;66974.0;11524.0;55450.0
700100;66915.5;11465.5;55450.0
700200;66974.0;11524.0;55450.0
700300;66954.5;11504.5;55450.0
700400;67014.0;11524.0;55490.0
700500;67014.0;11524.0;55490.0
700600;67222.0;11212.0;56010.0
700700;67073.5;11543.5;55530.0
700800;67051.0;11641.0;55410.0
700900;67249.0;11719.0;55530.0
701000;67054.0;11524.0;55530.0
701100;67174.0;11524.0;55650.0
701200;67093.0;11563.0;55530.0
701300;67093.0;11563.0;55530.0
701400;67172.0;11602.0;55570.0
701500;67152.5;11582.5;55570.0
701600;67094.0;11524.0;55570.0
701700;67254.0;11524.0;55730.0
701800;67053.0;11563.0;55490.0
701900;67173.0;11563.0;55610.0
702000;67173.0;11563.0;55610.0
702100;66946.0;11336.0;55610.0
702200;67188.0;11578.0;55610.0
702300;67122.0;11512.0;55610.0
702400;67314.0;11864.0;55450.0
702500;67068.0;11578.0;55490.0
702600;67228.0;11578.0;55650.0
702700;67268.0;11578.0;55690.0
702800;67356.0;11666.0;55690.0
702900;67312.0;11622.0;55690.0
703000;67290.0;11600.0;55690.0
703100;67378.0;11688.0;55690.0
703200;67268.0;11578.0;55690.0
703300;67356.0;11666.0;55690.0
703400;67582.0;11732.0;55850.0
703500;67396.0;11666.0;55730.0
703600;67436.0;11666.0;55770.0
703700;67996.0;11666.0;56330.0
703800;67556.0;11666.0;55890.0
703900;68236.0;11666.0;56570.0
704000;67436.0;11666.0;55770.0
704100;67502.0;11732.0;55770.0
704200;67556.0;11666.0;55890.0
704300;67436.0;11666.0;55770.0
704400;67476.0;11666.0;55810.0
704500;67636.0;11666.0;55970.0
704600;67476.0;11666.0;55810.0
704700;67396.0;11666.0;55730.0
704800;67636.0;11666.0;55970.0
704900;67560.0;11710.0;55850.0
705000;68360.0;11710.0;56650.0
705100;67516.0;11666.0;55850.0
705200;67560.0;11710.0;55850.0
705300;67396.0;11666.0;55730.0
705400;67396.0;11666.0;55730.0
705500;67556.0;11666.0;55890.0
705600;67600.0;11710.0;55890.0
705700;67716.0;11666.0;56050.0
705800;67508.0;11578.0;55930.0
705900;67596.0;11666.0;55930.0
706000;68156.0;11666.0;56490.0
706100;67036.0;11666.0;55370.0
706200;67540.0;11490.0;56050.0
706300;67498.0;11688.0;55810.0
706400;67592.0;11622.0;55970.0
706500;67592.0;11622.0;55970.0
706600;67548.0;11578.0;55970.0
706700;67372.5;11362.5;56010.0
706800;67431.0;11541.0;55890.0
706900;67678.5;11668.5;56010.0
707000;67635.0;11745.0;55890.0
707100;67602.0;11592.0;56010.0
707200;67551.0;11541.0;56010.0
707300;67602.0;11592.0;56010.0
707400;67558.5;11668.5;55890.0
707500;67693.0;11643.0;56050.0
707600;68093.0;11643.0;56450.0
707700;67835.0;11745.0;56090.0
707800;67274.0;11184.0;56090.0
707900;67649.0;11439.0;56210.0
708000;68013.5;11923.5;56090.0
708100;67682.0;11592.0;56090.0
708200;67717.0;11627.0;56090.0
708300;67717.0;11627.0;56090.0
708400;67757.0;11627.0;56130.0
708500;67757.0;11627.0;56130.0
708600;67757.0;11627.0;56130.0
708700;67751.0;11581.0;56170.0
708800;-391743.0;-447913.0;56170.0
708900;67797.0;11627.0;56170.0
709000;68357.0;11627.0;56730.0
709100;67751.0;11581.0;56170.0
709200;68311.0;11581.0;56730.0
709300;67751.0;11581.0;56170.0
709400;68505.0;11535.0;56970.0
709500;67791.0;11581.0;56210.0
709600;67853.0;11643.0;56210.0
709700;67915.0;11665.0;56250.0
709800;68196.0;11946.0;56250.0
709900;67764.0;11634.0;56130.0
710000;67962.0;11712.0;56250.0
710100;67933.0;11683.0;56250.0
710200;68085.0;11715.0;56370.0
710300;67309.0;11619.0;55690.0
710400;68437.0;11747.0;56690.0
710500;68005.0;11715.0;56290.0
710600;68005.0;11715.0;56290.0
710700;68165.0;11715.0;56450.0
710800;67925.0;11715.0;56210.0
710900;67925.0;11715.0;56210.0
711000;67957.0;11747.0;56210.0
711100;68045.0;11715.0;56330.0
711200;68037.0;11827.0;56210.0
711300;67925.0;11715.0;56210.0
711400;68813.0;11683.0;57130.0
711500;67877.0;11667.0;56210.0
711600;68213.0;11683.0;56530.0
711700;68061.0;11651.0;56410.0
