timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
813600;79977.0;15096.0;64881.0
813700;79739.5;15178.5;64561.0
813800;79690.0;15129.0;64561.0
813900;79690.0;15129.0;64561.0
814000;79690.0;15129.0;64561.0
814100;79760.5;15079.5;64681.0
814200;80203.0;15162.0;65041.0
814300;79427.0;14946.0;64481.0
814400;79603.0;15122.0;64481.0
814500;79833.0;15232.0;64601.0
814600;79621.0;15100.0;64521.0
814700;79741.0;15100.0;64641.0
814800;79807.0;15166.0;64641.0
814900;79807.0;15166.0;64641.0
815000;79763.0;15122.0;64641.0
815100;79531.0;14770.0;64761.0
815200;79771.0;14770.0;65001.0
815300;79953.0;15312.0;64641.0
815400;79303.0;15142.0;64161.0
815500;79703.0;15142.0;64561.0
815600;79863.0;15142.0;64721.0
815700;79943.0;15142.0;64801.0
815800;79641.0;15040.0;64601.0
815900;79812.0;15091.0;64721.0
816000;79829.0;15108.0;64721.0
816100;79915.0;15074.0;64841.0
816200;79949.0;15108.0;64841.0
816300;79851.0;15210.0;64641.0
816400;79829.0;15108.0;64721.0
816500;79749.0;15108.0;64641.0
816600;80057.0;15176.0;64881.0
816700;80423.0;15142.0;65281.0
816800;79960.0;15159.0;64801.0
816900;79943.0;15142.0;64801.0
817000;79943.0;15142.0;64801.0
817100;79943.0;15142.0;64801.0
817200;79943.0;15142.0;64801.0
817300;79463.0;15142.0;64321.0
817400;79943.0;15142.0;64801.0
817500;79966.0;15125.0;64841.0
817600;80023.0;15142.0;64881.0
817700;80103.0;15142.0;64961.0
817800;80023.0;15142.0;64881.0
817900;79591.0;15190.0;64401.0
818000;80095.0;15214.0;64881.0
818100;80035.0;15154.0;64881.0
818200;80059.0;15178.0;64881.0
818300;80131.0;15250.0;64881.0
818400;80059.0;15178.0;64881.0
818500;80123.0;15202.0;64921.0
818600;79971.0;15130.0;64841.0
818700;80151.0;15190.0;64961.0
818800;80219.0;15178.0;65041.0
818900;80019.0;15178.0;64841.0
819000;79947.0;14986.0;64961.0
819100;80139.0;15178.0;64961.0
819200;80499.0;15178.0;65321.0
819300;80139.0;15178.0;64961.0
819400;80259.0;15178.0;65081.0
819500;80371.0;15370.0;65001.0
819600;80219.0;15178.0;65041.0
819700;79883.0;14962.0;64921.0
819800;80195.0;15154.0;65041.0
819900;80195.0;15154.0;65041.0
820000;80315.0;15154.0;65161.0
820100;80363.0;15202.0;65161.0
820200;80219.0;15178.0;65041.0
820300;80444.0;15283.0;65161.0
820400;80229.0;15188.0;65041.0
820500;80183.5;15102.5;65081.0
820600;80389.0;15188.0;65201.0
820700;80119.0;14998.0;65121.0
820800;80461.0;15340.0;65121.0
820900;80429.0;15188.0;65241.0
821000;80208.0;15087.0;65121.0
821100;80292.0;15171.0;65121.0
821200;80260.5;15139.5;65121.0
821300;80845.5;15244.5;65601.0
821400;80292.0;15171.0;65121.0
821500;80332.0;15171.0;65161.0
821600;80561.0;15360.0;65201.0
821700;80424.5;15223.5;65201.0
821800;80473.0;15192.0;65281.0
821900;80393.0;15192.0;65201.0
822000;80273.0;15192.0;65081.0
822100;80361.5;15160.5;65201.0
822200;80334.0;15213.0;65121.0
822300;80393.0;15192.0;65201.0
822400;80372.0;15171.0;65201.0
822500;80433.0;15192.0;65241.0
822600;80433.0;15192.0;65241.0
822700;80021.0;15220.0;64801.0
822800;80557.0;15276.0;65281.0
822900;80599.0;15318.0;65281.0
823000;80649.0;15248.0;65401.0
823100;81037.0;15276.0;65761.0
823200;80449.0;15248.0;65201.0
823300;80501.0;15220.0;65281.0
823400;80529.0;15248.0;65281.0
823500;80541.0;15220.0;65321.0
823600;80679.0;15318.0;65361.0
823700;80353.0;15472.0;64881.0
823800;80689.0;15248.0;65441.0
823900;80693.0;15332.0;65361.0
824000;80637.0;15276.0;65361.0
824100;80623.0;15262.0;65361.0
824200;80501.0;15220.0;65281.0
824300;80581.0;15220.0;65361.0
824400;80609.0;15248.0;65361.0
824500;80489.0;15248.0;65241.0
824600;80769.0;15248.0;65521.0
824700;80825.5;15384.5;65441.0
824800;80731.0;15290.0;65441.0
824900;80636.5;15195.5;65441.0
825000;80752.0;15311.0;65441.0
825100;80563.0;15122.0;65441.0
825200;80941.5;15380.5;65561.0
825300;80750.0;15309.0;65441.0
825400;80664.5;15303.5;65361.0
825500;80790.0;15309.0;65481.0
825600;80813.5;15292.5;65521.0
825700;81343.0;15342.0;66001.0
825800;80830.0;15309.0;65521.0
825900;80830.0;15309.0;65521.0
826000;80950.0;15309.0;65641.0
826100;80830.0;15309.0;65521.0
826200;80750.0;15309.0;65441.0
826300;80835.5;15314.5;65521.0
826400;80819.0;15298.0;65521.0
826500;80859.0;15298.0;65561.0
826600;81379.0;15298.0;66081.0
826700;80899.0;15298.0;65601.0
826800;80888.0;15287.0;65601.0
826900;81259.0;15298.0;65961.0
827000;80899.0;15298.0;65601.0
827100;80430.0;15309.0;65121.0
827200;80937.5;15336.5;65601.0
827300;80899.0;15298.0;65601.0
827400;80819.0;15298.0;65521.0
827500;80939.0;15298.0;65641.0
827600;80979.0;15298.0;65681.0
827700;80979.0;15298.0;65681.0
827800;80979.0;15298.0;65681.0
827900;80979.0;15298.0;65681.0
828000;80979.0;15298.0;65681.0
828100;80979.0;15298.0;65681.0
828200;80979.0;15298.0;65681.0
828300;80899.0;15298.0;65601.0
828400;81110.0;15309.0;65801.0
828500;81128.0;15287.0;65841.0
828600;81020.5;15259.5;65761.0
828700;81031.5;15270.5;65761.0
828800;81206.5;15325.5;65881.0
828900;81064.5;15303.5;65761.0
829000;80928.0;15287.0;65641.0
829100;81048.0;15287.0;65761.0
829200;81048.0;15287.0;65761.0
829300;81077.0;15276.0;65801.0
829400;80957.0;15276.0;65681.0
829500;81066.0;15265.0;65801.0
829600;81029.0;15188.0;65841.0
829700;81100.5;15259.5;65841.0
829800;81122.5;15281.5;65841.0
829900;81226.0;15265.0;65961.0
830000;81569.5;15248.5;66321.0
830100;81157.0;15316.0;65841.0
830200;81077.0;15316.0;65761.0
830300;81169.0;15328.0;65841.0
830400;81142.0;15301.0;65841.0
830500;81251.0;15250.0;66001.0
830600;81267.0;15346.0;65921.0
830700;81349.5;15428.5;65921.0
830800;81228.0;15427.0;65801.0
830900;81348.0;15427.0;65921.0
831000;81346.5;15425.5;65921.0
831100;81240.0;15439.0;65801.0
831200;81484.5;15443.5;66041.0
831300;81373.5;15452.5;65921.0
831400;81363.0;15442.0;65921.0
831500;81283.0;15442.0;65841.0
831600;81299.0;15418.0;65881.0
831700;81422.0;15421.0;66001.0
831800;81340.0;15459.0;65881.0
831900;81460.0;15459.0;66001.0
832000;81459.0;15458.0;66001.0
832100;81300.5;15459.5;65841.0
832200;81377.5;15456.5;65921.0
832300;81490.0;15489.0;66001.0
832400;81511.0;15510.0;66001.0
832500;81527.0;15486.0;66041.0
832600;81644.0;15483.0;66161.0
832700;81564.0;15483.0;66081.0
832800;81439.5;15478.5;65961.0
832900;81684.0;15483.0;66201.0
833000;81559.5;15478.5;66081.0
833100;81084.0;15483.0;65601.0
833200;81679.5;15478.5;66201.0
833300;81137.0;15536.0;65601.0
833400;81629.5;15548.5;66081.0
833500;81657.0;15536.0;66121.0
833600;81699.5;15538.5;66161.0
833700;81692.0;15531.0;66161.0
833800;81687.0;15526.0;66161.0
833900;81684.5;15523.5;66161.0
834000;81692.0;15531.0;66161.0
834100;81692.0;15531.0;66161.0
834200;82052.0;15531.0;66521.0
834300;81727.0;15566.0;66161.0
834400;81727.0;15566.0;66161.0
834500;81767.0;15566.0;66201.0
834600;81807.0;15566.0;66241.0
834700;81687.0;15566.0;66121.0
834800;81687.0;15566.0;66121.0
834900;81927.0;15566.0;66361.0
835000;81807.0;15566.0;66241.0
835100;81927.0;15566.0;66361.0
835200;82301.0;15580.0;66721.0
835300;81822.0;15581.0;66241.0
835400;81819.0;15578.0;66241.0
835500;81743.0;15582.0;66161.0
835600;81903.0;15582.0;66321.0
835700;81780.0;15579.0;66201.0
835800;81901.0;15580.0;66321.0
835900;81487.0;15566.0;65921.0
836000;81901.0;15580.0;66321.0
836100;81906.0;15585.0;66321.0
836200;82029.0;15588.0;66441.0
836300;81903.0;15582.0;66321.0
836400;82023.0;15582.0;66441.0
836500;81823.0;15582.0;66241.0
836600;81863.0;15582.0;66281.0
836700;81945.0;15584.0;66361.0
836800;81983.0;15582.0;66401.0
836900;81296.0;15615.0;65681.0
837000;82054.0;15653.0;66401.0
837100;82056.0;15655.0;66401.0
837200;81976.0;15655.0;66321.0
837300;82056.0;15655.0;66401.0
837400;82056.0;15655.0;66401.0
837500;82096.0;15655.0;66441.0
837600;82144.0;15663.0;66481.0
837700;82216.0;15655.0;66561.0
837800;81936.0;15655.0;66281.0
837900;82135.5;15654.5;66481.0
838000;82137.0;15656.0;66481.0
838100;82017.0;15656.0;66361.0
838200;82136.0;15655.0;66481.0
838300;82136.0;15655.0;66481.0
838400;82136.0;15655.0;66481.0
838500;82175.0;15654.0;66521.0
838600;82095.0;15654.0;66441.0
838700;82215.0;15654.0;66561.0
838800;82177.0;15656.0;66521.0
838900;82225.0;15664.0;66561.0
839000;82217.0;15656.0;66561.0
839100;82217.0;15656.0;66561.0
839200;81896.0;15655.0;66241.0
839300;82218.5;15657.5;66561.0
839400;82122.5;15641.5;66481.0
839500;82274.0;15673.0;66601.0
839600;82190.5;15669.5;66521.0
839700;82201.0;15680.0;66521.0
839800;82335.0;15694.0;66641.0
839900;82321.0;15680.0;66641.0
840000;82356.0;15715.0;66641.0
840100;82236.0;15715.0;66521.0
840200;82279.0;15718.0;66561.0
840300;82364.0;15723.0;66641.0
840400;82374.0;15733.0;66641.0
840500;82398.0;15717.0;66681.0
840600;82437.0;15716.0;66721.0
840700;82454.0;15733.0;66721.0
840800;82438.0;15717.0;66721.0
840900;82438.0;15717.0;66721.0
841000;82438.0;15717.0;66721.0
841100;82473.0;15752.0;66721.0
841200;82603.5;15762.5;66841.0
841300;82480.0;15759.0;66721.0
841400;82593.0;15752.0;66841.0
841500;82520.0;15759.0;66761.0
841600;82560.0;15759.0;66801.0
841700;82504.0;15703.0;66801.0
841800;82633.0;15752.0;66881.0
841900;82673.0;15752.0;66921.0
842000;82560.0;15759.0;66801.0
842100;82560.0;15759.0;66801.0
842200;82595.0;15794.0;66801.0
842300;82515.0;15794.0;66721.0
842400;83171.0;15890.0;67281.0
842500;82635.0;15794.0;66841.0
842600;82675.0;15794.0;66881.0
842700;82687.0;15806.0;66881.0
842800;82675.0;15794.0;66881.0
842900;82555.0;15794.0;66761.0
843000;82263.0;15782.0;66481.0
843100;82663.0;15782.0;66881.0
843200;82771.0;15890.0;66881.0
843300;82783.0;15782.0;67001.0
843400;82588.0;15707.0;66881.0
843500;82593.0;15792.0;66801.0
843600;82969.0;15928.0;67041.0
843700;82850.0;15809.0;67041.0
843800;82770.0;15809.0;66961.0
843900;82770.0;15809.0;66961.0
844000;82770.0;15809.0;66961.0
844100;82770.0;15809.0;66961.0
844200;82753.0;15792.0;66961.0
844300;82753.0;15792.0;66961.0
844400;82393.0;15792.0;66601.0
844500;82793.0;15792.0;67001.0
844600;82697.0;15656.0;67041.0
844700;82816.0;15775.0;67041.0
844800;82780.0;15859.0;66921.0
844900;82856.0;15815.0;67041.0
845000;82850.5;15809.5;67041.0
845100;82725.0;15804.0;66921.0
845200;-784755.0;15804.0;-800559.0
845300;82845.0;15804.0;67041.0
845400;82898.5;15857.5;67041.0
845500;82844.0;15763.0;67081.0
845600;82933.0;15812.0;67121.0
845700;83013.0;15812.0;67201.0
845800;82788.5;15787.5;67001.0
845900;82653.0;15812.0;66841.0
846000;82460.0;15819.0;66641.0
846100;82813.0;15812.0;67001.0
846200;82944.0;15823.0;67121.0
846300;-784687.0;15872.0;-800559.0
846400;82975.0;15854.0;67121.0
846500;82907.0;15866.0;67041.0
846600;83058.0;15857.0;67201.0
846700;83058.0;15857.0;67201.0
846800;83186.0;15905.0;67281.0
846900;83178.0;15857.0;67321.0
847000;83058.0;15857.0;67201.0
847100;83058.0;15857.0;67201.0
847200;83418.0;15857.0;67561.0
847300;83049.0;15848.0;67201.0
847400;83058.0;15857.0;67201.0
847500;83104.0;15863.0;67241.0
847600;83132.0;15851.0;67281.0
847700;83132.0;15851.0;67281.0
847800;83018.0;15857.0;67161.0
847900;83234.0;15833.0;67401.0
848000;83129.0;15848.0;67281.0
848100;83141.0;15860.0;67281.0
848200;83261.0;15860.0;67401.0
848300;83258.0;15857.0;67401.0
848400;83138.0;15857.0;67281.0
848500;83178.0;15857.0;67321.0
848600;83286.0;15845.0;67441.0
848700;83212.0;15851.0;67361.0
848800;83110.0;15869.0;67241.0
848900;83332.0;15851.0;67481.0
849000;83224.0;15863.0;67361.0
849100;83338.0;15857.0;67481.0
849200;83338.0;15857.0;67481.0
849300;83135.0;15854.0;67281.0
849400;82744.0;15863.0;66881.0
849500;82818.0;15857.0;66961.0
849600;83250.0;15809.0;67441.0
849700;83289.0;15848.0;67441.0
849800;83298.0;15857.0;67441.0
849900;83458.0;15857.0;67601.0
850000;83368.0;15927.0;67441.0
850100;83488.0;15927.0;67561.0
850200;83528.0;15967.0;67561.0
850300;83408.0;15927.0;67481.0
850400;82890.0;15929.0;66961.0
850500;83524.0;15923.0;67601.0
850600;83263.5;15942.5;67321.0
850700;83427.0;15946.0;67481.0
850800;83467.0;15946.0;67521.0
850900;83467.0;15946.0;67521.0
851000;83498.5;15977.5;67521.0
851100;83470.5;15949.5;67521.0
851200;83434.5;15993.5;67441.0
851300;83515.5;15994.5;67521.0
851400;83443.0;16002.0;67441.0
851500;83679.0;15998.0;67681.0
851600;83475.0;15994.0;67481.0
851700;83597.5;15996.5;67601.0
851800;84236.0;15995.0;68241.0
851900;83596.0;15995.0;67601.0
852000;83476.0;15995.0;67481.0
852100;83595.0;15994.0;67601.0
852200;83595.0;15994.0;67601.0
852300;83592.0;15991.0;67601.0
852400;83515.0;15994.0;67521.0
852500;83636.0;15995.0;67641.0
852600;83756.0;15995.0;67761.0
852700;83676.0;15995.0;67681.0
852800;83675.0;15994.0;67681.0
852900;83675.0;15994.0;67681.0
853000;83676.5;15995.5;67681.0
853100;83675.0;15994.0;67681.0
853200;83675.0;15994.0;67681.0
853300;83314.0;15993.0;67321.0
853400;83702.0;16021.0;67681.0
853500;83622.0;16021.0;67601.0
853600;83782.0;16021.0;67761.0
853700;83782.0;16021.0;67761.0
853800;83742.0;15981.0;67761.0
853900;83902.0;16021.0;67881.0
854000;83782.0;16021.0;67761.0
854100;83902.0;16021.0;67881.0
854200;83707.0;16026.0;67681.0
854300;83789.5;16028.5;67761.0
854400;83777.0;16016.0;67761.0
854500;83942.0;16021.0;67921.0
854600;83862.0;16021.0;67841.0
854700;83942.0;16021.0;67921.0
854800;83822.0;16021.0;67801.0
854900;83862.0;16021.0;67841.0
855000;83587.0;16026.0;67561.0
855100;83862.0;16021.0;67841.0
855200;83867.0;16026.0;67841.0
855300;83867.0;15986.0;67881.0
855400;83862.0;16021.0;67841.0
855500;83902.0;16021.0;67881.0
855600;83947.0;16026.0;67921.0
855700;83912.0;16031.0;67881.0
855800;83952.0;16031.0;67921.0
855900;83954.5;16033.5;67921.0
856000;83833.0;16032.0;67801.0
856100;83869.0;16068.0;67801.0
856200;83968.0;16047.0;67921.0
856300;83888.0;16047.0;67841.0
856400;83960.5;16039.5;67921.0
856500;84005.0;16044.0;67961.0
856600;84045.0;16044.0;68001.0
856700;84049.5;16048.5;68001.0
856800;84048.0;16047.0;68001.0
856900;84048.0;16047.0;68001.0
857000;84048.0;16047.0;68001.0
857100;84042.0;16041.0;68001.0
857200;84048.0;16047.0;68001.0
857300;84048.0;16047.0;68001.0
857400;84043.0;16002.0;68041.0
857500;84097.0;16056.0;68041.0
857600;84143.0;16062.0;68081.0
857700;84205.0;16044.0;68161.0
857800;84017.0;15936.0;68081.0
857900;84149.0;16068.0;68081.0
858000;84149.0;16068.0;68081.0
858100;84191.0;16110.0;68081.0
858200;84149.0;16068.0;68081.0
858300;84161.0;16080.0;68081.0
858400;84196.0;16115.0;68081.0
858500;84916.0;16115.0;68801.0
858600;84346.0;16185.0;68161.0
858700;84146.0;16185.0;67961.0
858800;83866.0;16185.0;67681.0
858900;83842.0;16161.0;67681.0
859000;84830.5;16189.5;68641.0
859100;84346.0;16185.0;68161.0
859200;84349.0;16188.0;68161.0
859300;84343.0;16182.0;68161.0
859400;84266.0;16185.0;68081.0
859500;84386.0;16185.0;68201.0
859600;84426.0;16185.0;68241.0
859700;84303.0;16182.0;68121.0
859800;84304.5;16183.5;68121.0
859900;84429.0;16188.0;68241.0
860000;84429.0;16188.0;68241.0
860100;84549.0;16188.0;68361.0
860200;84432.0;16191.0;68241.0
860300;84432.0;16191.0;68241.0
860400;84432.0;16191.0;68241.0
860500;84355.0;16194.0;68161.0
860600;84501.5;16180.5;68321.0
860700;84515.0;16194.0;68321.0
860800;84509.0;16188.0;68321.0
860900;84630.5;16189.5;68441.0
861000;84509.0;16188.0;68321.0
861100;84509.0;16188.0;68321.0
861200;84845.0;16164.0;68681.0
861300;84349.0;16188.0;68161.0
861400;84418.5;16177.5;68241.0
861500;84675.0;16194.0;68481.0
861600;85070.5;16189.5;68881.0
861700;84583.0;16182.0;68401.0
861800;84672.0;16191.0;68481.0
861900;84712.0;16191.0;68521.0
862000;84592.0;16191.0;68401.0
862100;84595.0;16194.0;68401.0
862200;84593.5;16192.5;68401.0
862300;84113.5;16192.5;67921.0
862400;84706.0;16185.0;68521.0
862500;84752.0;16191.0;68561.0
862600;84669.0;16188.0;68481.0
862700;84749.0;16188.0;68561.0
862800;84752.0;16191.0;68561.0
862900;84705.0;16224.0;68481.0
863000;84676.5;16195.5;68481.0
863100;84676.5;16195.5;68481.0
863200;84595.0;16194.0;68401.0
863300;84598.0;16197.0;68401.0
863400;84675.0;16194.0;68481.0
863500;84718.0;16197.0;68521.0
863600;84753.5;16192.5;68561.0
863700;85241.0;16200.0;69041.0
863800;84758.0;16197.0;68561.0
863900;84758.0;16197.0;68561.0
864000;84734.0;16173.0;68561.0
864100;84758.0;16197.0;68561.0
864200;84875.0;16194.0;68681.0
864300;84705.0;16224.0;68481.0
864400;84756.5;16195.5;68561.0
864500;84921.0;16200.0;68721.0
864600;84841.0;16200.0;68641.0
864700;84814.0;16173.0;68641.0
864800;84804.0;16203.0;68601.0
864900;84841.0;16200.0;68641.0
865000;84836.5;16195.5;68641.0
865100;84836.5;16195.5;68641.0
865200;84835.0;16194.0;68641.0
865300;84838.0;16197.0;68641.0
865400;84838.0;16197.0;68641.0
865500;84873.5;16192.5;68681.0
865600;84918.0;16197.0;68721.0
865700;84915.0;16194.0;68721.0
865800;84995.0;16194.0;68801.0
865900;85398.0;16197.0;69201.0
866000;84918.0;16197.0;68721.0
866100;84798.0;16197.0;68601.0
866200;84835.0;16194.0;68641.0
866300;84838.0;16197.0;68641.0
866400;84441.0;16200.0;68241.0
866500;84961.0;16200.0;68761.0
866600;84998.0;16197.0;68801.0
866700;85478.0;16197.0;69281.0
866800;84518.0;16197.0;68321.0
866900;84513.5;16192.5;68321.0
867000;85019.0;16218.0;68801.0
867100;85125.5;16204.5;68921.0
867200;85118.0;16197.0;68921.0
867300;85545.0;16264.0;69281.0
867400;85201.5;16280.5;68921.0
867500;84654.0;16253.0;68401.0
867600;85128.5;16247.5;68881.0
867700;85214.0;16253.0;68961.0
867800;85134.0;16253.0;68881.0
867900;85117.5;16236.5;68881.0
868000;84614.0;16253.0;68361.0
868100;85134.0;16253.0;68881.0
868200;85185.0;16264.0;68921.0
868300;85043.0;16242.0;68801.0
868400;84570.0;16169.0;68401.0
868500;85242.0;16201.0;69041.0
868600;85274.0;16233.0;69041.0
868700;85042.0;16081.0;68961.0
868800;85186.0;16225.0;68961.0
868900;85218.0;16257.0;68961.0
869000;85218.0;16257.0;68961.0
869100;85098.0;16257.0;68841.0
869200;85338.0;16257.0;69081.0
869300;85146.0;16265.0;68881.0
869400;85234.0;16273.0;68961.0
869500;85258.0;16257.0;69001.0
869600;85178.0;16257.0;68921.0
869700;85298.0;16257.0;69041.0
869800;85410.0;16369.0;69041.0
869900;85402.0;16241.0;69161.0
870000;84882.0;16241.0;68641.0
870100;85178.0;16257.0;68921.0
870200;85218.0;16257.0;68961.0
870300;85242.0;16281.0;68961.0
870400;85298.0;16257.0;69041.0
870500;85218.0;16257.0;68961.0
870600;85474.0;16273.0;69201.0
870700;85415.0;16294.0;69121.0
870800;85268.0;16267.0;69001.0
870900;85430.0;16309.0;69121.0
871000;85502.0;16261.0;69241.0
871100;85334.0;16213.0;69121.0
871200;85710.0;16309.0;69401.0
871300;85388.0;16267.0;69121.0
871400;85388.0;16267.0;69121.0
871500;85308.0;16267.0;69041.0
871600;85351.0;16270.0;69081.0
871700;85510.0;16309.0;69201.0
871800;85345.0;16264.0;69081.0
871900;85390.0;16309.0;69081.0
872000;85342.0;16261.0;69081.0
872100;85420.0;16219.0;69201.0
872200;85388.0;16267.0;69121.0
872300;85468.0;16267.0;69201.0
872400;85468.0;16267.0;69201.0
872500;85065.0;16264.0;68801.0
872600;85625.0;16264.0;69361.0
872700;85634.0;16273.0;69361.0
872800;85914.0;16273.0;69641.0
872900;85428.0;16267.0;69161.0
873000;85548.0;16267.0;69281.0
873100;85446.0;16285.0;69161.0
873200;85548.0;16267.0;69281.0
873300;85468.0;16267.0;69201.0
873400;85474.0;16273.0;69201.0
873500;85597.0;16276.0;69321.0
873600;85499.0;16258.0;69241.0
873700;85708.0;16267.0;69441.0
873800;85729.0;16288.0;69441.0
873900;85628.0;16267.0;69361.0
874000;85628.0;16267.0;69361.0
874100;85628.0;16267.0;69361.0
874200;85622.0;16261.0;69361.0
874300;85548.0;16267.0;69281.0
874400;85566.0;16285.0;69281.0
874500;85668.0;16267.0;69401.0
874600;85714.0;16273.0;69441.0
874700;85714.0;16273.0;69441.0
874800;85760.0;16319.0;69441.0
874900;85724.0;16283.0;69441.0
875000;85564.0;16283.0;69281.0
875100;85724.0;16283.0;69441.0
875200;85728.0;16287.0;69441.0
875300;85726.0;16285.0;69441.0
875400;85728.0;16287.0;69441.0
875500;85768.0;16287.0;69481.0
875600;85814.0;16293.0;69521.0
875700;85804.0;16283.0;69521.0
875800;85808.0;16287.0;69521.0
875900;85928.0;16287.0;69641.0
876000;85804.0;16283.0;69521.0
876100;85688.0;16287.0;69401.0
876200;85328.0;16287.0;69041.0
876300;85728.0;16287.0;69441.0
876400;85822.0;16301.0;69521.0
876500;85979.0;16298.0;69681.0
876600;86222.0;16301.0;69921.0
876700;85974.0;16293.0;69681.0
876800;85902.0;16301.0;69601.0
876900;85900.0;16299.0;69601.0
877000;85899.0;16298.0;69601.0
877100;85902.0;16301.0;69601.0
877200;85896.0;16295.0;69601.0
877300;85900.0;16299.0;69601.0
877400;85903.0;16302.0;69601.0
877500;85940.0;16299.0;69641.0
877600;85980.0;16299.0;69681.0
877700;85980.0;16299.0;69681.0
877800;85980.0;16299.0;69681.0
877900;86466.0;16305.0;70161.0
878000;85840.0;16279.0;69561.0
878100;86008.0;16327.0;69681.0
878200;86008.0;16327.0;69681.0
878300;86006.0;16325.0;69681.0
878400;86488.0;16327.0;70161.0
878500;86146.0;16305.0;69841.0
878600;86096.0;16335.0;69761.0
878700;86078.0;16317.0;69761.0
878800;86162.0;16401.0;69761.0
878900;86195.0;16314.0;69881.0
879000;86096.0;16335.0;69761.0
879100;86102.0;16341.0;69761.0
879200;86048.0;16287.0;69761.0
879300;86096.0;16335.0;69761.0
879400;86048.0;16287.0;69761.0
879500;86010.0;16329.0;69681.0
879600;86185.0;16344.0;69841.0
879700;86256.0;16335.0;69921.0
879800;86130.0;16329.0;69801.0
879900;86053.0;16332.0;69721.0
880000;86182.0;16341.0;69841.0
880100;86170.0;16329.0;69841.0
880200;86182.0;16341.0;69841.0
880300;86170.0;16329.0;69841.0
880400;86176.0;16335.0;69841.0
880500;86096.0;16335.0;69761.0
880600;86256.0;16335.0;69921.0
880700;86342.0;16341.0;70001.0
880800;86250.0;16329.0;69921.0
880900;86256.0;16335.0;69921.0
881000;86136.0;16335.0;69801.0
881100;86262.0;16341.0;69921.0
881200;86256.0;16335.0;69921.0
