timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
863100;84318.0;15810.0;68508.0
863200;84353.0;15845.0;68508.0
863300;84403.0;15775.0;68628.0
863400;84318.0;15810.0;68508.0
863500;84003.0;15495.0;68508.0
863600;84265.5;15757.5;68508.0
863700;84283.0;15775.0;68508.0
863800;84388.0;15880.0;68508.0
863900;83798.0;15810.0;67988.0
864000;84358.0;15810.0;68548.0
864100;84433.0;15845.0;68588.0
864200;83843.0;15775.0;68068.0
864300;84518.0;15810.0;68708.0
864400;84398.0;15810.0;68588.0
864500;84345.5;15757.5;68588.0
864600;84313.0;15845.0;68468.0
864700;84440.0;15852.0;68588.0
864800;84262.0;15794.0;68468.0
864900;84422.0;15794.0;68628.0
865000;84683.0;16055.0;68628.0
865100;84578.0;15910.0;68668.0
865200;84497.0;15829.0;68668.0
865300;84473.0;15805.0;68668.0
865400;84617.0;15829.0;68788.0
865500;84449.0;15781.0;68668.0
865600;84141.0;15793.0;68348.0
865700;84593.0;15805.0;68788.0
865800;84473.0;15805.0;68668.0
865900;84473.0;15805.0;68668.0
866000;84603.5;15895.5;68708.0
866100;84491.5;15743.5;68748.0
866200;84438.0;15810.0;68628.0
866300;84400.0;15772.0;68628.0
866400;84529.5;15781.5;68748.0
866500;84038.0;15810.0;68228.0
866600;84590.0;15962.0;68628.0
866700;84457.0;15829.0;68628.0
866800;84229.0;15601.0;68628.0
866900;84579.0;15791.0;68788.0
867000;84636.0;15848.0;68788.0
867100;84670.0;15962.0;68708.0
867200;84619.0;15791.0;68828.0
867300;84809.0;15981.0;68828.0
867400;84657.0;15829.0;68828.0
867500;84518.0;15810.0;68708.0
867600;84676.0;15848.0;68828.0
867700;84657.0;15829.0;68828.0
867800;84676.0;15848.0;68828.0
867900;85076.0;15848.0;69228.0
868000;84697.0;15829.0;68868.0
868100;84636.0;15848.0;68788.0
868200;84965.0;16057.0;68908.0
868300;84780.5;15872.5;68908.0
868400;84788.0;16000.0;68788.0
868500;84788.0;15880.0;68908.0
868600;84923.0;15895.0;69028.0
868700;84803.0;15895.0;68908.0
868800;84668.0;15880.0;68788.0
868900;84803.0;15895.0;68908.0
869000;84843.0;15895.0;68948.0
869100;84763.0;15895.0;68868.0
869200;84868.0;15880.0;68988.0
869300;84875.5;15887.5;68988.0
869400;84898.0;15910.0;68988.0
869500;84898.0;15910.0;68988.0
869600;84913.0;15925.0;68988.0
869700;84513.0;15925.0;68588.0
869800;84408.0;15940.0;68468.0
869900;84913.0;15925.0;68988.0
870000;84860.5;15832.5;69028.0
870100;85024.0;15956.0;69068.0
870200;85365.0;15937.0;69428.0
870300;85024.0;15956.0;69068.0
870400;84885.0;15937.0;68948.0
870500;85024.0;15956.0;69068.0
870600;84264.0;15956.0;68308.0
870700;85024.0;15956.0;69068.0
870800;85024.0;15956.0;69068.0
870900;85024.0;15956.0;69068.0
871000;84944.0;15956.0;68988.0
871100;85864.0;15956.0;69908.0
871200;85075.5;15927.5;69148.0
871300;84984.0;15956.0;69028.0
871400;85209.0;16061.0;69148.0
871500;85167.0;16019.0;69148.0
871600;85181.0;16033.0;69148.0
871700;84915.0;15767.0;69148.0
871800;85701.0;16033.0;69668.0
871900;85659.0;15991.0;69668.0
872000;85375.0;16187.0;69188.0
872100;85047.0;16019.0;69028.0
872200;85233.0;16005.0;69228.0
872300;85155.0;16047.0;69108.0
872400;85219.0;15991.0;69228.0
872500;85219.0;15991.0;69228.0
872600;85219.0;15991.0;69228.0
872700;85233.0;16005.0;69228.0
872800;85099.0;15991.0;69108.0
872900;85191.0;15963.0;69228.0
873000;85139.0;15991.0;69148.0
873100;85151.0;15963.0;69188.0
873200;85391.0;15963.0;69428.0
873300;85391.0;15963.0;69428.0
873400;85243.0;15935.0;69308.0
873500;85489.0;16061.0;69428.0
873600;85363.0;15935.0;69428.0
873700;85391.0;15963.0;69428.0
873800;85201.0;15893.0;69308.0
873900;85158.0;15970.0;69188.0
874000;85384.0;16036.0;69348.0
874100;85238.0;15970.0;69268.0
874200;85391.0;16003.0;69388.0
874300;85358.0;15970.0;69388.0
874400;85407.5;16019.5;69388.0
874500;85193.0;15805.0;69388.0
874600;84958.0;15970.0;68988.0
874700;85622.0;16234.0;69388.0
874800;85242.5;15854.5;69388.0
874900;85927.0;16019.0;69908.0
875000;85447.0;16019.0;69428.0
875100;85653.0;16185.0;69468.0
875200;85419.0;15951.0;69468.0
875300;85491.0;16023.0;69468.0
875400;85611.0;16023.0;69588.0
875500;85419.0;15951.0;69468.0
875600;85199.0;15731.0;69468.0
875700;85559.0;16091.0;69468.0
875800;85561.0;16093.0;69468.0
875900;85443.0;16135.0;69308.0
876000;85721.0;16213.0;69508.0
876100;85761.0;16213.0;69548.0
876200;86203.0;16135.0;70068.0
876300;85735.0;16187.0;69548.0
876400;85241.0;16213.0;69028.0
876500;85647.0;15979.0;69668.0
876600;85615.0;16187.0;69428.0
876700;85735.0;16187.0;69548.0
876800;85813.0;16265.0;69548.0
876900;85787.0;16239.0;69548.0
877000;85827.0;16239.0;69588.0
877100;85987.0;16239.0;69748.0
877200;85867.0;16239.0;69628.0
877300;86101.0;16473.0;69628.0
877400;86039.0;16291.0;69748.0
877500;85919.0;16291.0;69628.0
877600;85867.0;16239.0;69628.0
877700;85643.0;16135.0;69508.0
877800;85867.0;16239.0;69628.0
877900;86283.0;16655.0;69628.0
878000;85855.0;16187.0;69668.0
878100;85895.0;16187.0;69708.0
878200;85895.0;16187.0;69708.0
878300;85775.0;16187.0;69588.0
878400;86015.0;16187.0;69828.0
878500;85817.0;16109.0;69708.0
878600;85895.0;16187.0;69708.0
878700;85947.0;16239.0;69708.0
878800;-864437.0;16135.0;-880572.0
878900;85827.0;16239.0;69588.0
879000;85987.0;16239.0;69748.0
879100;86079.0;16291.0;69788.0
879200;86599.0;16291.0;70308.0
879300;86465.0;16317.0;70148.0
879400;86079.0;16291.0;69788.0
879500;85959.0;16291.0;69668.0
879600;86027.0;16239.0;69788.0
879700;86053.0;16265.0;69788.0
879800;86079.0;16291.0;69788.0
879900;85877.0;16369.0;69508.0
880000;86119.0;16291.0;69828.0
880100;86237.0;16369.0;69868.0
880200;86159.0;16291.0;69868.0
880300;86081.0;16213.0;69868.0
880400;86279.0;16291.0;69988.0
880500;85977.0;16109.0;69868.0
880600;86175.0;16187.0;69988.0
880700;86107.0;16239.0;69868.0
880800;86159.0;16291.0;69868.0
880900;85987.0;16239.0;69748.0
881000;86147.0;16239.0;69908.0
881100;86187.0;16239.0;69948.0
881200;86187.0;16239.0;69948.0
881300;86187.0;16239.0;69948.0
881400;86255.0;16187.0;70068.0
881500;85599.0;15771.0;69828.0
881600;86015.0;16187.0;69828.0
881700;86135.0;16187.0;69948.0
881800;86213.0;16265.0;69948.0
881900;86298.0;16350.0;69948.0
882000;86437.0;16329.0;70108.0
882100;86231.0;16203.0;70028.0
882200;-864285.0;16287.0;-880572.0
882300;86294.0;16266.0;70028.0
882400;86231.0;16203.0;70028.0
882500;86357.0;16329.0;70028.0
882600;86477.0;16329.0;70148.0
882700;86519.0;16371.0;70148.0
882800;86279.0;16371.0;69908.0
882900;86441.0;16413.0;70028.0
883000;86835.0;16287.0;70548.0
883100;86451.0;16343.0;70108.0
883200;86311.0;16203.0;70108.0
883300;86411.0;16303.0;70108.0
883400;86551.0;16323.0;70228.0
883500;86451.0;16343.0;70108.0
883600;86571.0;16343.0;70228.0
883700;86451.0;16343.0;70108.0
883800;87211.0;16343.0;70868.0
883900;86451.0;16343.0;70108.0
884000;86971.0;16343.0;70628.0
884100;86531.0;16343.0;70188.0
884200;86651.0;16343.0;70308.0
884300;86531.0;16343.0;70188.0
884400;86411.0;16343.0;70068.0
884500;86691.0;16343.0;70348.0
884600;86411.0;16343.0;70068.0
884700;86411.0;16343.0;70068.0
884800;86587.0;16399.0;70188.0
884900;86587.0;16399.0;70188.0
885000;86595.0;16367.0;70228.0
885100;86667.0;16399.0;70268.0
885200;86667.0;16399.0;70268.0
885300;86787.0;16399.0;70388.0
885400;86667.0;16399.0;70268.0
885500;86635.0;16367.0;70268.0
885600;86755.0;16367.0;70388.0
885700;86763.0;16495.0;70268.0
885800;86699.0;16431.0;70268.0
885900;86667.0;16399.0;70268.0
886000;86275.0;16447.0;69828.0
886100;86747.0;16399.0;70348.0
886200;86715.0;16367.0;70348.0
886300;86699.0;16351.0;70348.0
886400;86747.0;16399.0;70348.0
886500;86731.0;16383.0;70348.0
886600;86651.0;16303.0;70348.0
886700;86811.0;16463.0;70348.0
886800;86715.0;16367.0;70348.0
886900;86715.0;16367.0;70348.0
887000;87043.0;16655.0;70388.0
887100;86707.0;16399.0;70308.0
887200;86475.0;16047.0;70428.0
887300;86795.0;16367.0;70428.0
887400;86795.0;16367.0;70428.0
887500;86795.0;16367.0;70428.0
887600;86779.0;16351.0;70428.0
887700;86827.0;16399.0;70428.0
887800;86795.0;16367.0;70428.0
887900;86643.0;16335.0;70308.0
888000;86835.0;16367.0;70468.0
888100;86891.0;16383.0;70508.0
888200;87002.0;16494.0;70508.0
888300;86959.0;16451.0;70508.0
888400;86310.0;16322.0;69988.0
888500;86959.0;16451.0;70508.0
888600;86896.0;16508.0;70388.0
888700;86855.0;16467.0;70388.0
888800;86855.0;16467.0;70388.0
888900;86575.0;16467.0;70108.0
889000;87056.0;16508.0;70548.0
889100;86768.0;16180.0;70588.0
889200;87415.0;16467.0;70948.0
889300;87263.0;16795.0;70468.0
889400;87055.0;16467.0;70588.0
889500;87055.0;16467.0;70588.0
889600;86993.5;16405.5;70588.0
889700;87534.0;16426.0;71108.0
889800;87055.0;16467.0;70588.0
889900;86976.0;16508.0;70468.0
890000;87095.0;16467.0;70628.0
890100;87176.0;16508.0;70668.0
890200;87237.5;16569.5;70668.0
890300;87176.0;16508.0;70668.0
890400;87237.5;16569.5;70668.0
890500;87624.0;16836.0;70788.0
890600;86717.5;16569.5;70148.0
890700;87296.0;16508.0;70788.0
890800;87176.0;16508.0;70668.0
890900;86892.0;16344.0;70548.0
891000;87175.0;16467.0;70708.0
891100;86887.0;16139.0;70748.0
891200;86953.5;16405.5;70548.0
891300;87104.0;16356.0;70748.0
891400;87136.0;16508.0;70628.0
891500;87560.0;16812.0;70748.0
891600;87231.0;16603.0;70628.0
891700;87294.0;16546.0;70748.0
891800;87294.0;16546.0;70748.0
891900;86496.0;16508.0;69988.0
892000;87296.0;16508.0;70788.0
892100;87336.0;16508.0;70828.0
892200;87216.0;16508.0;70708.0
892300;87456.0;16508.0;70948.0
892400;87336.0;16508.0;70828.0
892500;87393.0;16565.0;70828.0
892600;87894.0;16546.0;71348.0
892700;87336.0;16508.0;70828.0
892800;86999.0;16291.0;70708.0
892900;87921.0;16573.0;71348.0
893000;87561.0;16573.0;70988.0
893100;87601.0;16573.0;71028.0
893200;87290.5;16502.5;70788.0
893300;87841.0;16573.0;71268.0
893400;87481.0;16573.0;70908.0
893500;87481.0;16573.0;70908.0
893600;87481.0;16573.0;70908.0
893700;87528.0;16620.0;70908.0
893800;87481.0;16573.0;70908.0
893900;87457.5;16549.5;70908.0
894000;87521.0;16573.0;70948.0
894100;87514.0;16526.0;70988.0
894200;87394.0;16526.0;70868.0
894300;87514.0;16526.0;70988.0
894400;87704.5;16596.5;71108.0
894500;87704.5;16596.5;71108.0
894600;87514.0;16526.0;70988.0
894700;87514.0;16526.0;70988.0
894800;88034.0;16526.0;71508.0
894900;87347.0;16479.0;70868.0
895000;87554.0;16526.0;71028.0
895100;87667.0;16479.0;71188.0
895200;87667.0;16479.0;71188.0
895300;87621.0;16673.0;70948.0
895400;88008.0;16820.0;71188.0
895500;86990.0;16442.0;70548.0
895600;87672.0;16484.0;71188.0
895700;87552.0;16484.0;71068.0
895800;87531.0;16463.0;71068.0
895900;87714.0;16526.0;71188.0
896000;88114.0;16526.0;71588.0
896100;87674.0;16526.0;71148.0
896200;87737.0;16589.0;71148.0
896300;87674.0;16526.0;71148.0
896400;87632.0;16484.0;71148.0
896500;88032.0;16484.0;71548.0
896600;87674.0;16526.0;71148.0
896700;87653.0;16505.0;71148.0
896800;87630.5;16482.5;71148.0
896900;87760.5;16612.5;71148.0
897000;87663.0;16595.0;71068.0
897100;87788.0;16560.0;71228.0
897200;87788.0;16560.0;71228.0
897300;87910.5;16682.5;71228.0
897400;87320.5;16612.5;70708.0
897500;87668.0;16560.0;71108.0
897600;87735.5;16507.5;71228.0
897700;87628.0;16560.0;71068.0
897800;87788.0;16560.0;71228.0
897900;88188.0;16560.0;71628.0
898000;87813.0;16665.0;71148.0
898100;87973.0;16665.0;71308.0
898200;87973.0;16665.0;71308.0
898300;88118.0;16690.0;71428.0
898400;87998.0;16690.0;71308.0
898500;87973.0;16665.0;71308.0
898600;87948.0;16640.0;71308.0
898700;88173.0;16865.0;71308.0
898800;88096.0;16668.0;71428.0
898900;87976.0;16668.0;71308.0
899000;88110.5;16762.5;71348.0
899100;88284.0;16776.0;71508.0
899200;88119.0;16731.0;71388.0
899300;88149.0;16761.0;71388.0
899400;88224.0;16836.0;71388.0
899500;88089.0;16701.0;71388.0
899600;88249.0;16741.0;71508.0
899700;88034.0;16766.0;71268.0
899800;88079.0;16691.0;71388.0
899900;88154.0;16766.0;71388.0
900000;87449.0;16741.0;70708.0
900100;88234.0;16766.0;71468.0
900200;88354.0;16766.0;71588.0
900300;88114.0;16766.0;71348.0
900400;88234.0;16766.0;71468.0
900500;88209.0;16741.0;71468.0
900600;88754.0;16766.0;71988.0
900700;87689.0;16741.0;70948.0
900800;88729.0;16741.0;71988.0
900900;88209.0;16741.0;71468.0
901000;88089.0;16741.0;71348.0
901100;88314.0;16766.0;71548.0
901200;88649.0;16741.0;71908.0
901300;88289.0;16741.0;71548.0
901400;88314.0;16766.0;71548.0
901500;88289.0;16741.0;71548.0
901600;88289.0;16741.0;71548.0
901700;88016.5;16588.5;71428.0
901800;88214.0;16666.0;71548.0
901900;88198.5;16650.5;71548.0
902000;88409.0;16821.0;71588.0
902100;88236.0;16728.0;71508.0
902200;88387.0;16759.0;71628.0
902300;88173.0;16545.0;71628.0
902400;88491.0;16743.0;71748.0
902500;88909.0;16761.0;72148.0
902600;88389.0;16761.0;71628.0
902700;88351.0;16723.0;71628.0
902800;88931.0;16783.0;72148.0
902900;88431.0;16803.0;71628.0
903000;88491.0;16823.0;71668.0
903100;88531.0;16823.0;71708.0
903200;88631.0;16923.0;71708.0
903300;88031.0;16683.0;71348.0
903400;88531.0;16823.0;71708.0
903500;88531.0;16823.0;71708.0
903600;88611.0;16783.0;71828.0
903700;88511.0;16803.0;71708.0
903800;88531.0;16823.0;71708.0
903900;88931.0;16823.0;72108.0
904000;89051.0;16823.0;72228.0
904100;88752.0;16844.0;71908.0
904200;88555.0;16887.0;71668.0
904300;88589.0;16801.0;71788.0
904400;88159.0;16371.0;71788.0
904500;88589.0;16801.0;71788.0
904600;88426.0;16758.0;71668.0
904700;88188.0;16800.0;71388.0
904800;88745.0;16837.0;71908.0
904900;88625.0;16837.0;71788.0
905000;88785.0;16837.0;71948.0
905100;88760.5;16892.5;71868.0
905200;88769.0;16541.0;72228.0
905300;88705.0;16837.0;71868.0
905400;88705.0;16837.0;71868.0
905500;88705.0;16837.0;71868.0
905600;88825.0;16837.0;71988.0
905700;88705.0;16837.0;71868.0
905800;88929.0;16541.0;72388.0
905900;88686.5;16818.5;71868.0
906000;88625.0;16837.0;71788.0
906100;88766.5;16818.5;71948.0
906200;88822.0;16874.0;71948.0
906300;88905.0;16837.0;72068.0
906400;89192.0;17244.0;71948.0
906500;88803.5;16855.5;71948.0
906600;88822.0;16874.0;71948.0
906700;88822.0;16874.0;71948.0
906800;89342.0;16874.0;72468.0
906900;88914.5;16966.5;71948.0
907000;88742.0;16874.0;71868.0
907100;88902.0;16874.0;72028.0
907200;88902.0;16874.0;72028.0
907300;89059.0;16911.0;72148.0
907400;88902.0;16874.0;72028.0
907500;88902.0;16874.0;72028.0
907600;89459.0;16911.0;72548.0
907700;88937.0;16909.0;72028.0
907800;88937.0;16909.0;72028.0
907900;88905.0;16877.0;72028.0
908000;89129.0;16941.0;72188.0
908100;89017.0;16909.0;72108.0
908200;89017.0;16909.0;72108.0
908300;89017.0;16909.0;72108.0
908400;89017.0;16909.0;72108.0
908500;89033.0;16925.0;72108.0
908600;88985.0;16877.0;72108.0
908700;88865.0;16877.0;71988.0
908800;88953.0;16845.0;72108.0
908900;89105.0;16877.0;72228.0
909000;88977.0;16829.0;72148.0
909100;89065.0;16877.0;72188.0
909200;89065.0;16877.0;72188.0
909300;89577.0;16909.0;72668.0
909400;89185.0;16877.0;72308.0
909500;89209.0;17021.0;72188.0
909600;89033.0;16845.0;72188.0
909700;89217.0;16909.0;72308.0
909800;89246.0;17058.0;72188.0
909900;88583.0;16915.0;71668.0
910000;89143.0;16915.0;72228.0
910100;88972.0;16824.0;72148.0
910200;89183.0;16915.0;72268.0
910300;89183.0;16915.0;72268.0
910400;89183.0;16915.0;72268.0
910500;89183.0;16915.0;72268.0
910600;89183.0;16915.0;72268.0
910700;89157.0;16889.0;72268.0
910800;89183.0;16915.0;72268.0
910900;89183.0;16915.0;72268.0
911000;89077.0;16889.0;72188.0
911100;89263.0;16915.0;72348.0
911200;89757.0;16889.0;72868.0
911300;89279.0;16931.0;72348.0
911400;89215.0;16867.0;72348.0
911500;89207.0;16739.0;72468.0
911600;89247.0;16899.0;72348.0
911700;89215.0;16867.0;72348.0
911800;89199.0;16851.0;72348.0
911900;89247.0;16899.0;72348.0
912000;89319.0;16931.0;72388.0
912100;89327.0;16899.0;72428.0
912200;89447.0;16899.0;72548.0
912300;89231.0;16803.0;72428.0
912400;89279.0;16851.0;72428.0
912500;89519.0;16971.0;72548.0
912600;89492.0;16944.0;72548.0
912700;89892.0;16944.0;72948.0
912800;89495.0;17187.0;72308.0
912900;89946.0;16998.0;72948.0
913000;89256.0;16788.0;72468.0
913100;89466.0;16958.0;72508.0
913200;89398.0;16890.0;72508.0
913300;89432.0;16924.0;72508.0
913400;89466.0;16958.0;72508.0
913500;89398.0;16890.0;72508.0
913600;88998.0;16890.0;72108.0
913700;88963.0;16975.0;71988.0
913800;89296.0;16788.0;72508.0
913900;89432.0;16924.0;72508.0
914000;89421.0;16873.0;72548.0
914100;89512.0;16924.0;72588.0
914200;89280.0;16692.0;72588.0
914300;89526.0;16938.0;72588.0
914400;89485.0;16897.0;72588.0
914500;89470.5;17002.5;72468.0
914600;89667.0;17079.0;72588.0
914700;89753.0;17165.0;72588.0
914800;89753.0;17165.0;72588.0
914900;89702.0;17234.0;72468.0
915000;89359.0;17211.0;72148.0
915100;89879.0;17211.0;72668.0
915200;89948.0;17280.0;72668.0
915300;89050.0;17142.0;71908.0
915400;89393.0;17165.0;72228.0
915500;89727.0;17579.0;72148.0
915600;89868.0;17200.0;72668.0
915700;89919.0;17251.0;72668.0
915800;89868.0;17200.0;72668.0
915900;89988.0;17200.0;72788.0
916000;89984.5;17276.5;72708.0
916100;90334.5;17466.5;72868.0
916200;90123.0;17255.0;72868.0
916300;90076.0;17208.0;72868.0
916400;89956.0;17208.0;72748.0
916500;90003.0;17255.0;72748.0
916600;89956.0;17208.0;72748.0
916700;89932.5;17184.5;72748.0
916800;90026.5;17278.5;72748.0
916900;89956.0;17208.0;72748.0
917000;90372.0;17584.0;72788.0
917100;90078.0;17250.0;72828.0
917200;89998.5;17170.5;72828.0
917300;90078.0;17250.0;72828.0
917400;90210.5;17382.5;72828.0
917500;90078.0;17250.0;72828.0
917600;90078.0;17250.0;72828.0
917700;90198.0;17250.0;72948.0
917800;90131.0;17303.0;72828.0
917900;90545.0;17197.0;73348.0
918000;90118.0;17250.0;72868.0
918100;90225.0;17197.0;73028.0
918200;90158.0;17250.0;72908.0
918300;90518.0;17250.0;73268.0
918400;90158.0;17250.0;72908.0
918500;89972.5;17064.5;72908.0
918600;89787.0;16879.0;72908.0
918700;90278.0;17250.0;73028.0
918800;89837.5;17329.5;72508.0
918900;90158.0;17250.0;72908.0
919000;90116.0;17168.0;72948.0
919100;90206.0;17218.0;72988.0
919200;89911.0;17043.0;72868.0
919300;90206.0;17218.0;72988.0
919400;90851.0;17343.0;73508.0
919500;90156.0;17168.0;72988.0
919600;90206.0;17218.0;72988.0
919700;90131.0;17143.0;72988.0
919800;90606.0;17618.0;72988.0
919900;90276.0;17168.0;73108.0
920000;90331.0;17303.0;73028.0
920100;90281.0;17213.0;73068.0
920200;90326.0;17258.0;73068.0
920300;90326.0;17258.0;73068.0
920400;90326.0;17258.0;73068.0
920500;90326.0;17258.0;73068.0
920600;90371.0;17303.0;73068.0
920700;90161.0;17213.0;72948.0
920800;90326.0;17258.0;73068.0
920900;90281.0;17213.0;73068.0
921000;90366.0;17258.0;73108.0
921100;90406.0;17258.0;73148.0
921200;90406.0;17258.0;73148.0
921300;90406.0;17258.0;73148.0
921400;90166.0;16898.0;73268.0
921500;90554.0;17286.0;73268.0
921600;90385.0;17237.0;73148.0
921700;90505.0;17237.0;73268.0
921800;90360.5;17212.5;73148.0
921900;90594.0;17286.0;73308.0
922000;90403.0;17335.0;73068.0
922100;90394.0;17286.0;73108.0
922200;90612.0;17384.0;73228.0
922300;90683.0;17335.0;73348.0
922400;90634.0;17286.0;73348.0
922500;90554.0;17326.0;73228.0
922600;90686.0;17458.0;73228.0
922700;90558.5;17330.5;73228.0
922800;90737.0;17509.0;73228.0
922900;90558.5;17330.5;73228.0
923000;90795.0;17407.0;73388.0
923100;90715.0;17407.0;73308.0
923200;90842.5;17534.5;73308.0
923300;90664.0;17356.0;73308.0
923400;90664.0;17356.0;73308.0
923500;90485.5;17177.5;73308.0
923600;91133.0;17305.0;73828.0
923700;90893.5;17585.5;73308.0
923800;90638.5;17330.5;73308.0
923900;90511.0;17203.0;73308.0
924000;91184.0;17356.0;73828.0
924100;90744.0;17356.0;73388.0
924200;90795.0;17407.0;73388.0
924300;90693.0;17305.0;73388.0
924400;90667.5;17279.5;73388.0
924500;90667.5;17279.5;73388.0
924600;90744.0;17356.0;73388.0
924700;90915.0;17407.0;73508.0
924800;90744.0;17356.0;73388.0
924900;90744.0;17356.0;73388.0
925000;90664.0;17356.0;73308.0
925100;90704.0;17356.0;73348.0
925200;90891.0;17423.0;73468.0
925300;90785.0;17317.0;73468.0
925400;90917.5;17449.5;73468.0
925500;90958.0;17370.0;73588.0
925600;91315.0;17847.0;73468.0
925700;90864.5;17396.5;73468.0
925800;90970.5;17502.5;73468.0
925900;91037.5;17449.5;73588.0
926000;91051.0;17423.0;73628.0
926100;90971.0;17423.0;73548.0
926200;91491.0;17423.0;74068.0
926300;91091.0;17423.0;73668.0
926400;90891.5;17343.5;73548.0
926500;90798.0;17370.0;73428.0
926600;90826.0;17158.0;73668.0
926700;91024.0;17476.0;73548.0
926800;91342.0;17794.0;73548.0
926900;91170.5;17502.5;73668.0
927000;90878.5;17290.5;73588.0
927100;90878.0;17370.0;73508.0
927200;90425.0;17317.0;73108.0
927300;90945.0;17317.0;73628.0
927400;91197.5;17449.5;73748.0
927500;90945.0;17317.0;73628.0
927600;90945.0;17317.0;73628.0
927700;90945.0;17317.0;73628.0
927800;90918.5;17290.5;73628.0
927900;90892.0;17264.0;73628.0
928000;90212.0;17264.0;72948.0
928100;91078.0;17370.0;73708.0
928200;91078.0;17370.0;73708.0
928300;91025.0;17317.0;73708.0
928400;90825.0;17317.0;73508.0
928500;90958.0;17370.0;73588.0
928600;91237.0;17529.0;73708.0
928700;90318.0;17370.0;72948.0
928800;91078.0;17370.0;73708.0
928900;91078.0;17370.0;73708.0
929000;91118.0;17370.0;73748.0
929100;91571.0;17423.0;74148.0
929200;90734.0;16946.0;73788.0
929300;91810.5;17502.5;74308.0
929400;91158.0;17370.0;73788.0
929500;91158.0;17370.0;73788.0
929600;90638.0;17370.0;73268.0
929700;91384.0;17476.0;73908.0
929800;91126.0;17338.0;73788.0
929900;91151.0;17363.0;73788.0
930000;91216.0;17388.0;73828.0
930100;91776.0;17388.0;74388.0
930200;90661.0;17313.0;73348.0
930300;91136.0;17388.0;73748.0
930400;91136.0;17388.0;73748.0
930500;91181.0;17313.0;73868.0
930600;91256.0;17388.0;73868.0
930700;90874.0;17126.0;73748.0
