timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
528200;50839.0;9171.0;41668.0
528300;50879.0;9171.0;41708.0
528400;50694.0;9106.0;41588.0
528500;51009.0;9301.0;41708.0
528600;50879.0;9171.0;41708.0
528700;50944.0;9236.0;41708.0
528800;50866.0;9118.0;41748.0
528900;50954.5;9206.5;41748.0
529000;50866.0;9118.0;41748.0
529100;50866.0;9118.0;41748.0
529200;50834.5;9206.5;41628.0
529300;50965.0;9177.0;41788.0
529400;50965.0;9177.0;41788.0
529500;51026.0;9118.0;41908.0
529600;50845.0;9177.0;41668.0
529700;50965.0;9177.0;41788.0
529800;51125.0;9177.0;41948.0
529900;51005.0;9177.0;41828.0
530000;50826.0;9118.0;41708.0
530100;51066.0;9118.0;41948.0
530200;50594.0;8646.0;41948.0
530300;51066.0;9118.0;41948.0
530400;50866.0;9118.0;41748.0
530500;50786.0;9118.0;41668.0
530600;50986.0;9118.0;41868.0
530700;50956.5;9088.5;41868.0
530800;51565.0;9177.0;42388.0
530900;51173.5;9265.5;41908.0
531000;51506.0;9118.0;42388.0
531100;51085.0;9177.0;41908.0
531200;50965.0;9177.0;41788.0
531300;51005.0;9177.0;41828.0
531400;51066.0;9118.0;41948.0
531500;51154.5;9206.5;41948.0
531600;51066.0;9118.0;41948.0
531700;51066.0;9118.0;41948.0
531800;51237.0;9249.0;41988.0
531900;51156.0;9168.0;41988.0
532000;51468.0;9600.0;41868.0
532100;51156.0;9168.0;41988.0
532200;51399.0;9411.0;41988.0
532300;51636.0;9168.0;42468.0
532400;51250.0;9222.0;42028.0
532500;51250.0;9222.0;42028.0
532600;51250.0;9222.0;42028.0
532700;51304.0;9276.0;42028.0
532800;51410.0;9222.0;42188.0
532900;50858.0;8790.0;42068.0
533000;51290.0;9222.0;42068.0
533100;51251.0;9303.0;41948.0
533200;51290.0;9222.0;42068.0
533300;51210.0;9222.0;41988.0
533400;51450.0;9222.0;42228.0
533500;51384.0;9276.0;42108.0
533600;51141.0;9033.0;42108.0
533700;51276.0;9168.0;42108.0
533800;51436.0;9168.0;42268.0
533900;51196.0;9168.0;42028.0
534000;51730.0;9222.0;42508.0
534100;51746.0;9238.0;42508.0
534200;51358.0;9210.0;42148.0
534300;51450.0;9182.0;42268.0
534400;51426.0;9238.0;42188.0
534500;51370.0;9182.0;42188.0
534600;51370.0;9182.0;42188.0
534700;51426.0;9238.0;42188.0
534800;51410.0;9182.0;42228.0
534900;51410.0;9182.0;42228.0
535000;51978.0;9630.0;42348.0
535100;50962.0;8734.0;42228.0
535200;51410.0;9182.0;42228.0
535300;51282.0;9014.0;42268.0
535400;51330.0;9182.0;42148.0
535500;51330.0;9182.0;42148.0
535600;51570.0;9182.0;42388.0
535700;51450.0;9182.0;42268.0
535800;51645.0;9217.0;42428.0
535900;51525.0;9217.0;42308.0
536000;51553.0;9245.0;42308.0
536100;51738.0;9310.0;42428.0
536200;51488.0;9180.0;42308.0
536300;51625.5;9277.5;42348.0
536400;51560.5;9212.5;42348.0
536500;51625.5;9277.5;42348.0
536600;51528.0;9180.0;42348.0
536700;51528.0;9180.0;42348.0
536800;51288.0;9180.0;42108.0
536900;51568.0;9180.0;42388.0
537000;51688.0;9180.0;42508.0
537100;51688.0;9180.0;42508.0
537200;51568.0;9180.0;42388.0
537300;50893.0;8985.0;41908.0
537400;52203.0;9895.0;42308.0
537500;51608.0;9180.0;42428.0
537600;51510.5;9082.5;42428.0
537700;51543.0;9115.0;42428.0
537800;52063.0;9115.0;42948.0
537900;51583.0;9115.0;42468.0
538000;51583.0;9115.0;42468.0
538100;51423.0;9115.0;42308.0
538200;51518.0;9050.0;42468.0
538300;50603.0;8855.0;41748.0
538400;51558.0;9050.0;42508.0
538500;51558.0;9050.0;42508.0
538600;51428.0;8920.0;42508.0
538700;51270.0;8642.0;42628.0
538800;51580.0;9032.0;42548.0
538900;51580.0;9032.0;42548.0
539000;51646.0;9098.0;42548.0
539100;51832.0;9164.0;42668.0
539200;51646.0;9098.0;42548.0
539300;51686.0;9098.0;42588.0
539400;51686.0;9098.0;42588.0
539500;51333.0;9065.0;42268.0
539600;51587.0;8999.0;42588.0
539700;51686.0;9098.0;42588.0
539800;51846.0;9098.0;42748.0
539900;51792.0;9164.0;42628.0
540000;51606.0;9098.0;42508.0
540100;51726.0;9098.0;42628.0
540200;51726.0;9098.0;42628.0
540300;50820.5;8712.5;42108.0
540400;51793.0;9125.0;42668.0
540500;51793.0;9125.0;42668.0
540600;51838.0;9050.0;42788.0
540700;51838.0;9050.0;42788.0
540800;51833.0;9125.0;42708.0
540900;51713.0;9125.0;42588.0
541000;51758.0;9050.0;42708.0
541100;51870.5;9162.5;42708.0
541200;51908.0;9200.0;42708.0
541300;51078.0;8450.0;42628.0
541400;51835.5;9087.5;42748.0
541500;51798.0;9050.0;42748.0
541600;51993.0;9125.0;42868.0
541700;51948.0;9200.0;42748.0
541800;52033.0;9125.0;42908.0
541900;51948.0;9160.0;42788.0
542000;52668.0;9160.0;43508.0
542100;51948.0;9160.0;42788.0
542200;51948.0;9160.0;42788.0
542300;51988.0;9160.0;42828.0
542400;51988.0;9160.0;42828.0
542500;51868.0;9160.0;42708.0
542600;51953.0;9125.0;42828.0
542700;51918.0;9090.0;42828.0
542800;52078.0;9090.0;42988.0
542900;51958.0;9090.0;42868.0
543000;51958.0;9090.0;42868.0
543100;51873.0;9125.0;42748.0
543200;52328.0;9580.0;42748.0
543300;-647502.0;-690770.0;43268.0
543400;52153.0;9125.0;43028.0
543500;51928.0;9020.0;42908.0
543600;51998.0;9090.0;42908.0
543700;52118.0;9090.0;43028.0
543800;51148.0;8320.0;42828.0
543900;52038.0;9090.0;42948.0
544000;52038.0;9090.0;42948.0
544100;52158.0;9090.0;43068.0
544200;51988.0;9160.0;42828.0
544300;52148.0;9160.0;42988.0
544400;52148.0;9160.0;42988.0
544500;51588.0;8600.0;42988.0
544600;51708.0;8600.0;43108.0
544700;52043.0;9055.0;42988.0
544800;52258.0;9230.0;43028.0
544900;52188.0;9160.0;43028.0
545000;52230.0;9202.0;43028.0
545100;52230.0;9202.0;43028.0
545200;52230.0;9202.0;43028.0
545300;52270.0;9202.0;43068.0
545400;52270.0;9202.0;43068.0
545500;52308.0;9240.0;43068.0
545600;52308.0;9240.0;43068.0
545700;52194.0;9126.0;43068.0
545800;52234.0;9126.0;43108.0
545900;52158.0;9050.0;43108.0
546000;51754.0;9126.0;42628.0
546100;52234.0;9126.0;43108.0
546200;52234.0;9126.0;43108.0
546300;51678.0;9050.0;42628.0
546400;51470.0;8442.0;43028.0
546500;52686.0;9658.0;43028.0
546600;52198.0;9050.0;43148.0
546700;51818.0;8670.0;43148.0
546800;52238.0;9050.0;43188.0
546900;51838.0;9050.0;42788.0
547000;52238.0;9050.0;43188.0
547100;52358.0;9050.0;43308.0
547200;52718.0;9050.0;43668.0
547300;52358.0;9050.0;43308.0
547400;52278.0;9050.0;43228.0
547500;52398.0;9050.0;43348.0
547600;52488.0;9140.0;43348.0
547700;52368.0;9140.0;43228.0
547800;52528.0;9140.0;43388.0
547900;52528.0;9140.0;43388.0
548000;-871432.0;9140.0;-880572.0
548100;52433.0;9285.0;43148.0
548200;52448.0;9180.0;43268.0
548300;52438.0;9250.0;43188.0
548400;52488.0;9180.0;43308.0
548500;52418.0;9110.0;43308.0
548600;52453.0;9145.0;43308.0
548700;52478.0;9250.0;43228.0
548800;52228.0;8760.0;43468.0
548900;52458.0;9110.0;43348.0
549000;52528.0;9180.0;43348.0
549100;52248.0;8900.0;43348.0
549200;52388.0;9040.0;43348.0
549300;52448.0;9180.0;43268.0
549400;52498.0;9110.0;43388.0
549500;52428.0;9040.0;43388.0
549600;52508.0;9120.0;43388.0
549700;52568.0;9180.0;43388.0
549800;52608.0;9180.0;43428.0
549900;53088.0;9180.0;43908.0
550000;52488.0;9180.0;43308.0
550100;52608.0;9180.0;43428.0
550200;52968.0;9180.0;43788.0
550300;52148.0;9120.0;43028.0
550400;52708.0;9240.0;43468.0
550500;52738.0;9270.0;43468.0
550600;52648.0;9180.0;43468.0
550700;52648.0;9180.0;43468.0
550800;52478.0;9090.0;43388.0
550900;52688.0;9180.0;43508.0
551000;52568.0;9060.0;43508.0
551100;52808.0;9180.0;43628.0
551200;52688.0;9180.0;43508.0
551300;52808.0;9180.0;43628.0
551400;52848.0;9180.0;43668.0
551500;52638.0;9090.0;43548.0
551600;52848.0;9180.0;43668.0
551700;52668.0;9120.0;43548.0
551800;52738.0;9150.0;43588.0
551900;52348.0;8760.0;43588.0
552000;52858.0;9150.0;43708.0
552100;52828.0;9240.0;43588.0
552200;52698.0;9510.0;43188.0
552300;52748.0;9240.0;43508.0
552400;52808.0;9180.0;43628.0
552500;53388.0;9240.0;44148.0
552600;52868.0;9240.0;43628.0
552700;52438.0;9330.0;43108.0
552800;52908.0;9240.0;43668.0
552900;52908.0;9240.0;43668.0
553000;52818.0;9150.0;43668.0
553100;52338.0;9150.0;43188.0
553200;52908.0;9240.0;43668.0
553300;53128.0;9420.0;43708.0
553400;53008.0;9300.0;43708.0
553500;54148.0;9960.0;44188.0
553600;52918.0;9210.0;43708.0
553700;53008.0;9300.0;43708.0
553800;53168.0;9300.0;43868.0
553900;53048.0;9300.0;43748.0
554000;53168.0;9300.0;43868.0
554100;53048.0;9300.0;43748.0
554200;53108.0;9360.0;43748.0
554300;53238.0;9450.0;43788.0
554400;53238.0;9450.0;43788.0
554500;53148.0;9360.0;43788.0
554600;52808.0;9420.0;43388.0
554700;53148.0;9360.0;43788.0
554800;53218.0;9390.0;43828.0
554900;53068.0;9240.0;43828.0
555000;53188.0;9360.0;43828.0
555100;53188.0;9360.0;43828.0
555200;53308.0;9360.0;43948.0
555300;53288.0;9420.0;43868.0
555400;53338.0;9270.0;44068.0
555500;53228.0;9480.0;43748.0
555600;53778.0;9390.0;44388.0
555700;53168.0;9300.0;43868.0
555800;53208.0;9300.0;43908.0
555900;53208.0;9300.0;43908.0
556000;53208.0;9300.0;43908.0
556100;53208.0;9300.0;43908.0
556200;53688.0;9780.0;43908.0
556300;53248.0;9300.0;43948.0
556400;53428.0;9360.0;44068.0
556500;53188.0;9240.0;43948.0
556600;53248.0;9300.0;43948.0
556700;53728.0;9780.0;43948.0
556800;53048.0;9060.0;43988.0
556900;52798.0;9210.0;43588.0
557000;53228.0;9240.0;43988.0
557100;53828.0;9720.0;44108.0
557200;53168.0;9180.0;43988.0
557300;53268.0;9240.0;44028.0
557400;53268.0;9240.0;44028.0
557500;53328.0;9180.0;44148.0
557600;53268.0;9240.0;44028.0
557700;53168.0;9300.0;43868.0
557800;53248.0;9180.0;44068.0
557900;53728.0;9660.0;44068.0
558000;53248.0;9180.0;44068.0
558100;53068.0;9000.0;44068.0
558200;53308.0;9240.0;44068.0
558300;53348.0;9240.0;44108.0
558400;53228.0;9240.0;43988.0
558500;53108.0;9120.0;43988.0
558600;53288.0;9180.0;44108.0
558700;53138.0;9030.0;44108.0
558800;52908.0;8760.0;44148.0
558900;53418.0;9150.0;44268.0
559000;53388.0;9240.0;44148.0
559100;53388.0;9240.0;44148.0
559200;53328.0;9180.0;44148.0
559300;53328.0;9180.0;44148.0
559400;53428.0;9240.0;44188.0
559500;53128.0;8940.0;44188.0
559600;53368.0;9180.0;44188.0
559700;53318.0;8970.0;44348.0
559800;53408.0;9180.0;44228.0
559900;53228.0;9120.0;44108.0
560000;53768.0;9660.0;44108.0
560100;53288.0;9060.0;44228.0
560200;53348.0;9120.0;44228.0
560300;54048.0;9780.0;44268.0
560400;53388.0;9240.0;44148.0
560500;53448.0;9180.0;44268.0
560600;53448.0;9180.0;44268.0
560700;52988.0;9240.0;43748.0
560800;53968.0;9180.0;44788.0
560900;54028.0;9240.0;44788.0
561000;53488.0;9180.0;44308.0
561100;53548.0;9120.0;44428.0
561200;53488.0;9180.0;44308.0
561300;53608.0;9180.0;44428.0
561400;53408.0;9180.0;44228.0
561500;53588.0;9240.0;44348.0
561600;53528.0;9180.0;44348.0
561700;53448.0;9180.0;44268.0
561800;52988.0;8760.0;44228.0
561900;53778.0;9270.0;44508.0
562000;53568.0;9180.0;44388.0
562100;53568.0;9180.0;44388.0
562200;53582.0;9194.0;44388.0
562300;53560.0;9132.0;44428.0
562400;53622.0;9194.0;44428.0
562500;53649.0;9101.0;44548.0
562600;52944.0;8636.0;44308.0
562700;53560.0;9132.0;44428.0
562800;54177.0;9349.0;44828.0
562900;53480.0;9132.0;44348.0
563000;53600.0;9132.0;44468.0
563100;53600.0;9132.0;44468.0
563200;53600.0;9132.0;44468.0
563300;53144.0;8636.0;44508.0
563400;53822.0;9194.0;44628.0
563500;54198.0;9690.0;44508.0
563600;53729.0;9101.0;44628.0
563700;53640.0;9132.0;44508.0
563800;53653.0;9225.0;44428.0
563900;53738.0;9070.0;44668.0
564000;53773.0;9225.0;44548.0
564100;53680.0;9132.0;44548.0
564200;53432.0;8884.0;44548.0
564300;53658.0;9070.0;44588.0
564400;53282.0;8574.0;44708.0
564500;52518.0;8450.0;44068.0
564600;53627.0;9039.0;44588.0
564700;53720.0;9132.0;44588.0
564800;53726.0;9098.0;44628.0
564900;54254.0;9626.0;44628.0
565000;53672.0;9164.0;44508.0
565100;54077.0;9329.0;44748.0
565200;53813.0;9065.0;44748.0
565300;54077.0;9329.0;44748.0
565400;53832.0;9164.0;44668.0
565500;53766.0;9098.0;44668.0
565600;53634.0;8966.0;44668.0
565700;53752.0;9164.0;44588.0
565800;53926.0;9098.0;44828.0
565900;53278.0;8570.0;44708.0
566000;54334.0;9626.0;44708.0
566100;53806.0;9098.0;44708.0
566200;53806.0;9098.0;44708.0
566300;53912.0;9164.0;44748.0
566400;54494.0;9626.0;44868.0
566500;54197.0;9329.0;44868.0
566600;53912.0;9164.0;44748.0
566700;54011.0;9263.0;44748.0
566800;53853.0;9065.0;44788.0
566900;53957.0;9329.0;44628.0
567000;54006.0;9098.0;44908.0
567100;53886.0;9098.0;44788.0
567200;53952.0;9164.0;44788.0
567300;53938.0;9230.0;44708.0
567400;53872.0;9164.0;44708.0
567500;54182.0;8834.0;45348.0
567600;54058.0;9230.0;44828.0
567700;53996.0;9328.0;44668.0
567800;54126.0;9258.0;44868.0
567900;54196.0;9328.0;44868.0
568000;54711.0;9363.0;45348.0
568100;54176.0;9188.0;44988.0
568200;54126.0;9258.0;44868.0
568300;54236.0;9328.0;44908.0
568400;54236.0;9328.0;44908.0
568500;54116.0;9328.0;44788.0
568600;54186.0;9398.0;44788.0
568700;53866.0;8838.0;45028.0
568800;54416.0;9468.0;44948.0
568900;54346.0;9398.0;44948.0
569000;54346.0;9398.0;44948.0
569100;54346.0;9398.0;44948.0
569200;53786.0;8838.0;44948.0
569300;54456.0;9468.0;44988.0
569400;54456.0;9468.0;44988.0
569500;54256.0;9468.0;44788.0
569600;54456.0;9468.0;44988.0
569700;54456.0;9468.0;44988.0
569800;54496.0;9468.0;45028.0
569900;54601.0;9573.0;45028.0
570000;54426.0;9398.0;45028.0
570100;55081.0;9573.0;45508.0
570200;54616.0;9468.0;45148.0
570300;54566.0;8978.0;45588.0
570400;54641.0;9573.0;45068.0
570500;54536.0;9468.0;45068.0
570600;54536.0;9468.0;45068.0
570700;54536.0;9468.0;45068.0
570800;54096.0;9468.0;44628.0
570900;54576.0;9468.0;45108.0
571000;54576.0;9468.0;45108.0
571100;54401.0;9293.0;45108.0
571200;54646.0;9538.0;45108.0
571300;55066.0;9398.0;45668.0
571400;54616.0;9468.0;45148.0
571500;55136.0;9468.0;45668.0
571600;54651.0;9503.0;45148.0
571700;54651.0;9503.0;45148.0
571800;54811.0;9503.0;45308.0
571900;54691.0;9503.0;45188.0
572000;54626.0;9438.0;45188.0
572100;54561.0;9373.0;45188.0
572200;55146.0;9958.0;45188.0
572300;54861.0;9633.0;45228.0
572400;54731.0;9503.0;45228.0
572500;54786.0;9438.0;45348.0
572600;54851.0;9503.0;45348.0
572700;54672.0;9524.0;45148.0
572800;54792.0;9524.0;45268.0
572900;54854.0;9586.0;45268.0
573000;54645.0;9497.0;45148.0
573100;54664.5;9396.5;45268.0
573200;54765.0;9497.0;45268.0
573300;54805.0;9497.0;45308.0
573400;54730.0;9422.0;45308.0
573500;54826.0;9518.0;45308.0
573600;54826.0;9518.0;45308.0
573700;54754.0;9326.0;45428.0
573800;55114.0;9646.0;45468.0
573900;54930.0;9582.0;45348.0
574000;54930.0;9582.0;45348.0
574100;54906.0;9678.0;45228.0
574200;54770.0;9422.0;45348.0
574300;54882.0;9614.0;45268.0
574400;54338.0;9070.0;45268.0
574500;54970.0;9582.0;45388.0
574600;55090.0;9582.0;45508.0
574700;54874.0;9486.0;45388.0
574800;55010.0;9582.0;45428.0
574900;55010.0;9582.0;45428.0
575000;54850.0;9582.0;45268.0
575100;54890.0;9582.0;45308.0
575200;55130.0;9582.0;45548.0
575300;55050.0;9582.0;45468.0
575400;54930.0;9582.0;45348.0
575500;55050.0;9582.0;45468.0
575600;54986.0;9518.0;45468.0
575700;54671.0;9603.0;45068.0
575800;54991.0;9603.0;45388.0
575900;55111.0;9603.0;45508.0
576000;55050.0;9542.0;45508.0
576100;54991.0;9603.0;45388.0
576200;55111.0;9603.0;45508.0
576300;55120.5;9572.5;45548.0
576400;54631.0;9603.0;45028.0
576500;55151.0;9603.0;45548.0
576600;55639.0;10091.0;45548.0
576700;55212.0;9664.0;45548.0
576800;55311.0;9603.0;45708.0
576900;55130.0;9542.0;45588.0
577000;54825.0;9237.0;45588.0
577100;55191.0;9603.0;45588.0
577200;55250.0;9542.0;45708.0
577300;55279.0;10091.0;45188.0
577400;55109.0;9481.0;45628.0
577500;55139.5;9511.5;45628.0
577600;55444.5;9816.5;45628.0
577700;55231.0;9603.0;45628.0
577800;55332.0;9664.0;45668.0
577900;54791.0;9603.0;45188.0
578000;54871.0;9603.0;45268.0
578100;54539.0;8871.0;45668.0
578200;55090.0;9542.0;45548.0
578300;55130.0;9542.0;45588.0
578400;54930.0;9542.0;45388.0
578500;55250.0;9542.0;45708.0
578600;55250.0;9542.0;45708.0
578700;55370.0;9542.0;45828.0
578800;55170.0;9542.0;45628.0
578900;54985.0;9237.0;45748.0
579000;55351.0;9603.0;45748.0
579100;55351.0;9603.0;45748.0
579200;55471.0;9603.0;45868.0
579300;55391.0;9603.0;45788.0
579400;55452.0;9664.0;45788.0
579500;55330.0;9542.0;45788.0
579600;55210.0;9542.0;45668.0
579700;54930.0;9542.0;45388.0
579800;55370.0;9542.0;45828.0
579900;55858.0;10030.0;45828.0
580000;55490.0;9542.0;45948.0
580100;55858.0;10030.0;45828.0
580200;55461.5;9633.5;45828.0
580300;55440.5;9572.5;45868.0
580400;55438.5;9450.5;45988.0
580500;55532.0;9664.0;45868.0
580600;55410.0;9542.0;45868.0
580700;55562.5;9694.5;45868.0
580800;55541.5;9633.5;45908.0
580900;55511.0;9603.0;45908.0
581000;55470.5;9562.5;45908.0
581100;55411.0;9663.0;45748.0
581200;56040.0;10132.0;45908.0
581300;55745.0;9797.0;45948.0
581400;55731.0;9663.0;46068.0
581500;55443.5;9495.5;45948.0
581600;55544.0;9596.0;45948.0
581700;55544.0;9596.0;45948.0
581800;55330.0;9462.0;45868.0
581900;55344.0;9596.0;45748.0
582000;55584.0;9596.0;45988.0
582100;55450.0;9462.0;45988.0
582200;55584.0;9596.0;45988.0
582300;55624.0;9596.0;46028.0
582400;56160.0;10132.0;46028.0
582500;55523.5;9495.5;46028.0
582600;55652.0;9624.0;46028.0
582700;55652.0;9624.0;46028.0
582800;55843.5;9655.5;46188.0
582900;56196.0;10128.0;46068.0
583000;55635.0;9687.0;45948.0
583100;55629.0;9561.0;46068.0
583200;55629.0;9561.0;46068.0
583300;55875.0;9687.0;46188.0
583400;55732.0;9624.0;46108.0
583500;55946.5;9718.5;46228.0
583600;56252.0;9624.0;46628.0
583700;55589.0;9561.0;46028.0
583800;55772.0;9624.0;46148.0
583900;55860.5;9592.5;46268.0
584000;55772.0;9624.0;46148.0
584100;55492.0;9624.0;45868.0
584200;55772.0;9624.0;46148.0
584300;55812.0;9624.0;46188.0
584400;55749.0;9561.0;46188.0
584500;55755.0;9687.0;46068.0
584600;56089.5;9781.5;46308.0
584700;56141.5;10033.5;46108.0
584800;55978.0;9750.0;46228.0
584900;56098.0;9750.0;46348.0
585000;55354.0;9246.0;46108.0
585100;55946.5;9718.5;46228.0
585200;55978.0;9750.0;46228.0
585300;55772.0;9624.0;46148.0
585400;55986.5;9718.5;46268.0
585500;56522.0;10254.0;46268.0
585600;55258.0;9750.0;45508.0
585700;55338.0;9750.0;45588.0
585800;55963.5;9655.5;46308.0
585900;55721.0;9813.0;45908.0
586000;55932.0;9624.0;46308.0
586100;56058.0;9750.0;46308.0
586200;55932.0;9624.0;46308.0
586300;56350.0;10002.0;46348.0
586400;56155.0;9687.0;46468.0
586500;56066.5;9718.5;46348.0
586600;56035.0;9687.0;46348.0
586700;56098.0;9750.0;46348.0
586800;56258.0;9750.0;46508.0
586900;56718.5;9970.5;46748.0
587000;56117.0;9729.0;46388.0
587100;56117.0;9729.0;46388.0
587200;56060.0;9672.0;46388.0
587300;56157.0;9729.0;46428.0
587400;56328.0;9900.0;46428.0
587500;56191.5;9643.5;46548.0
587600;56100.0;9672.0;46428.0
587700;56277.0;9729.0;46548.0
587800;56174.5;9586.5;46588.0
587900;56140.0;9672.0;46468.0
588000;56276.5;9928.5;46348.0
588100;56020.0;9672.0;46348.0
588200;55509.0;9521.0;45988.0
588300;55721.0;9733.0;45988.0
588400;56121.0;9733.0;46388.0
588500;56361.0;9733.0;46628.0
588600;56361.0;9733.0;46628.0
588700;56267.5;9759.5;46508.0
588800;56281.0;9733.0;46548.0
588900;56281.0;9733.0;46548.0
589000;56161.0;9733.0;46428.0
589100;56281.0;9733.0;46548.0
589200;56360.5;9812.5;46548.0
589300;56400.5;9812.5;46588.0
589400;56201.0;9733.0;46468.0
589500;56306.0;9838.0;46468.0
589600;56006.0;9418.0;46588.0
589700;56518.0;9810.0;46708.0
589800;57130.0;9782.0;47348.0
589900;56438.0;9810.0;46628.0
590000;56438.0;9810.0;46628.0
590100;56558.0;9810.0;46748.0
590200;56642.0;9894.0;46748.0
590300;56610.0;10062.0;46548.0
590400;56394.0;9726.0;46668.0
590500;56302.0;9754.0;46548.0
590600;57046.0;10258.0;46788.0
590700;56850.0;9782.0;47068.0
590800;56574.0;9866.0;46708.0
590900;56490.0;9782.0;46708.0
591000;56454.0;9866.0;46588.0
591100;57022.0;10314.0;46708.0
591200;56694.0;9866.0;46828.0
591300;56670.0;9922.0;46748.0
591400;56614.0;9866.0;46748.0
591500;56278.0;9530.0;46748.0
591600;56242.0;9894.0;46348.0
591700;56642.0;9894.0;46748.0
591800;57046.0;10258.0;46788.0
591900;56402.0;9614.0;46788.0
592000;56662.0;9754.0;46908.0
592100;56577.0;9789.0;46788.0
592200;56577.0;9789.0;46788.0
592300;56497.0;9789.0;46708.0
592400;56678.0;9850.0;46828.0
592500;56647.5;9819.5;46828.0
592600;56556.0;9728.0;46828.0
592700;56556.0;9728.0;46828.0
592800;57015.0;9667.0;47348.0
592900;56535.0;9667.0;46868.0
593000;56535.0;9667.0;46868.0
593100;56535.0;9667.0;46868.0
593200;56135.0;9667.0;46468.0
593300;56575.0;9667.0;46908.0
593400;56514.0;9606.0;46908.0
593500;56573.0;9545.0;47028.0
593600;56394.0;9606.0;46788.0
593700;56514.0;9606.0;46908.0
593800;56554.0;9606.0;46948.0
593900;56979.0;9911.0;47068.0
594000;56596.0;9648.0;46948.0
594100;56596.0;9648.0;46948.0
594200;55940.0;9112.0;46828.0
594300;56649.0;9581.0;47068.0
594400;56636.0;9648.0;46988.0
594500;56803.5;9815.5;46988.0
594600;56689.0;9581.0;47108.0
594700;56556.0;9648.0;46908.0
594800;56796.0;9648.0;47148.0
594900;56796.0;9648.0;47148.0
595000;56556.0;9648.0;46908.0
595100;56743.0;9715.0;47028.0
595200;57156.0;9648.0;47508.0
595300;57070.5;9882.5;47188.0
595400;56716.0;9648.0;47068.0
595500;55993.0;9045.0;46948.0
595600;56783.0;9715.0;47068.0
595700;56850.0;9782.0;47068.0
595800;56823.0;9715.0;47108.0
595900;57613.0;10385.0;47228.0
596000;56823.0;9715.0;47108.0
596100;57082.0;9854.0;47228.0
596200;56582.0;9474.0;47108.0
596300;56926.0;9778.0;47148.0
596400;56964.0;9816.0;47148.0
596500;56964.0;9816.0;47148.0
596600;56806.0;9778.0;47028.0
596700;56926.0;9778.0;47148.0
596800;57004.0;9816.0;47188.0
596900;56966.0;9778.0;47188.0
597000;57466.0;10158.0;47308.0
597100;56966.0;9778.0;47188.0
597200;57156.0;9968.0;47188.0
597300;57006.0;9778.0;47228.0
597400;57120.0;9892.0;47228.0
597500;57000.0;9892.0;47108.0
597600;57240.0;9892.0;47348.0
597700;56926.0;9778.0;47148.0
597800;57008.0;9740.0;47268.0
597900;57654.0;10386.0;47268.0
598000;57074.0;9806.0;47268.0
598100;57434.0;10286.0;47148.0
598200;57154.0;9886.0;47268.0
598300;57194.0;9886.0;47308.0
598400;56554.0;9246.0;47308.0
598500;57274.0;9966.0;47308.0
598600;56834.0;9526.0;47308.0
598700;57194.0;9886.0;47308.0
598800;57314.0;9966.0;47348.0
598900;57434.0;10086.0;47348.0
599000;57394.0;10046.0;47348.0
599100;57314.0;9966.0;47348.0
599200;57234.0;10366.0;46868.0
599300;57354.0;9966.0;47388.0
599400;57354.0;9966.0;47388.0
599500;57234.0;9966.0;47268.0
599600;57514.0;9966.0;47548.0
599700;57474.0;9966.0;47508.0
599800;57234.0;9806.0;47428.0
599900;57394.0;9966.0;47428.0
600000;57394.0;9966.0;47428.0
600100;57634.0;10206.0;47428.0
600200;57394.0;9966.0;47428.0
600300;57954.0;9966.0;47988.0
600400;57434.0;9966.0;47468.0
600500;57434.0;9966.0;47468.0
