timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
333400;31360.0;5230.0;26130.0
333500;31080.0;4950.0;26130.0
333600;31400.0;5390.0;26010.0
333700;31720.0;5470.0;26250.0
333800;31760.0;5470.0;26290.0
333900;31680.0;5390.0;26290.0
334000;31640.0;5470.0;26170.0
334100;30840.0;4670.0;26170.0
334200;31520.0;5310.0;26210.0
334300;31400.0;5310.0;26090.0
334400;31520.0;5310.0;26210.0
334500;31520.0;5310.0;26210.0
334600;31520.0;5310.0;26210.0
334700;31600.0;5390.0;26210.0
334800;31600.0;5390.0;26210.0
334900;31640.0;5390.0;26250.0
335000;31000.0;5310.0;25690.0
335100;31640.0;5390.0;26250.0
335200;31680.0;5390.0;26290.0
335300;31680.0;5390.0;26290.0
335400;31920.0;5230.0;26690.0
335500;31520.0;5230.0;26290.0
335600;31680.0;5390.0;26290.0
335700;31600.0;5310.0;26290.0
335800;31600.0;5310.0;26290.0
335900;31880.0;5550.0;26330.0
336000;31960.0;5510.0;26450.0
336100;32440.0;6110.0;26330.0
336200;31920.0;5550.0;26370.0
336300;31840.0;5470.0;26370.0
336400;31840.0;5470.0;26370.0
336500;32280.0;5390.0;26890.0
336600;32560.0;6190.0;26370.0
336700;31920.0;5550.0;26370.0
336800;32000.0;5470.0;26530.0
336900;31880.0;5470.0;26410.0
337000;31960.0;5550.0;26410.0
337100;31816.0;5526.0;26290.0
337200;31904.0;5454.0;26450.0
337300;31904.0;5454.0;26450.0
337400;32204.0;5634.0;26570.0
337500;31976.0;5526.0;26450.0
337600;31796.0;5346.0;26450.0
337700;31832.0;5382.0;26450.0
337800;31676.0;5346.0;26330.0
337900;31824.0;5454.0;26370.0
338000;32236.0;5346.0;26890.0
338100;-955204.0;5346.0;-960550.0
338200;32104.0;5454.0;26650.0
338300;31912.0;5382.0;26530.0
338400;31912.0;5382.0;26530.0
338500;31900.0;5490.0;26410.0
338600;31912.0;5382.0;26530.0
338700;31912.0;5382.0;26530.0
338800;31912.0;5382.0;26530.0
338900;31844.0;5274.0;26570.0
339000;31808.0;5238.0;26570.0
339100;31916.0;5346.0;26570.0
339200;31920.0;5310.0;26610.0
339300;31320.0;4590.0;26730.0
339400;31920.0;5310.0;26610.0
339500;31920.0;5310.0;26610.0
339600;31992.0;5382.0;26610.0
339700;31692.0;5202.0;26490.0
339800;31848.0;5238.0;26610.0
339900;32536.0;5886.0;26650.0
340000;31384.0;4734.0;26650.0
340100;31960.0;5310.0;26650.0
340200;32000.0;5310.0;26690.0
340300;32072.0;5382.0;26690.0
340400;32000.0;5310.0;26690.0
340500;31840.0;5270.0;26570.0
340600;31908.0;5338.0;26570.0
340700;32188.0;5338.0;26850.0
340800;31508.0;5338.0;26170.0
340900;32374.0;5644.0;26730.0
341000;32068.0;5338.0;26730.0
341100;32188.0;5338.0;26850.0
341200;32176.0;5406.0;26770.0
341300;32176.0;5406.0;26770.0
341400;32176.0;5406.0;26770.0
341500;32056.0;5406.0;26650.0
341600;31656.0;5406.0;26250.0
341700;32278.0;5508.0;26770.0
341800;32176.0;5406.0;26770.0
341900;32760.0;5950.0;26810.0
342000;32216.0;5406.0;26810.0
342100;32284.0;5474.0;26810.0
342200;32284.0;5474.0;26810.0
342300;31780.0;4930.0;26850.0
342400;33084.0;5474.0;27610.0
342500;32324.0;5474.0;26850.0
342600;32324.0;5474.0;26850.0
342700;32324.0;5474.0;26850.0
342800;32324.0;5474.0;26850.0
342900;32427.0;5537.0;26890.0
343000;32350.0;5460.0;26890.0
343100;32388.5;5498.5;26890.0
343200;32307.0;5537.0;26770.0
343300;32582.5;5652.5;26930.0
343400;32467.0;5537.0;26930.0
343500;33083.0;6153.0;26930.0
343600;32467.0;5537.0;26930.0
343700;32467.0;5537.0;26930.0
343800;32622.5;5652.5;26970.0
343900;32584.0;5614.0;26970.0
344000;32588.5;5498.5;27090.0
344100;33200.0;6230.0;26970.0
344200;33240.0;6230.0;27010.0
344300;32624.0;5614.0;27010.0
344400;32744.0;5614.0;27130.0
344500;32624.0;5614.0;27010.0
344600;32624.0;5614.0;27010.0
344700;32662.5;5652.5;27010.0
344800;32470.0;5460.0;27010.0
344900;32467.0;5537.0;26930.0
345000;32587.0;5537.0;27050.0
345100;32548.5;5498.5;27050.0
345200;32627.0;5537.0;27090.0
345300;32627.0;5537.0;27090.0
345400;32430.0;5460.0;26970.0
345500;32627.0;5537.0;27090.0
345600;32242.0;5152.0;27090.0
345700;32704.0;5614.0;27090.0
345800;33320.0;6230.0;27090.0
345900;32864.0;5614.0;27250.0
346000;32744.0;5614.0;27130.0
346100;32744.0;5614.0;27130.0
346200;32662.5;5652.5;27010.0
346300;33107.0;5537.0;27570.0
346400;32267.0;5537.0;26730.0
346500;32707.0;5537.0;27170.0
346600;32442.0;5152.0;27290.0
346700;33323.0;6153.0;27170.0
346800;32510.0;5460.0;27050.0
346900;32627.0;5537.0;27090.0
347000;32747.0;5537.0;27210.0
347100;32901.0;5691.0;27210.0
347200;32941.0;5691.0;27250.0
347300;32864.0;5614.0;27250.0
347400;32979.5;5729.5;27250.0
347500;32864.0;5614.0;27250.0
347600;33600.0;6230.0;27370.0
347700;32864.0;5614.0;27250.0
347800;32864.0;5614.0;27250.0
347900;33024.0;5614.0;27410.0
348000;32904.0;5614.0;27290.0
348100;32904.0;5614.0;27290.0
348200;32904.0;5614.0;27290.0
348300;32944.0;5614.0;27330.0
348400;32867.0;5537.0;27330.0
348500;32867.0;5537.0;27330.0
348600;32251.0;4921.0;27330.0
348700;33021.0;5691.0;27330.0
348800;32747.0;5537.0;27210.0
348900;32907.0;5537.0;27370.0
349000;32791.5;5421.5;27370.0
349100;32291.0;4921.0;27370.0
349200;32870.0;5460.0;27410.0
349300;32750.0;5460.0;27290.0
349400;33293.5;5883.5;27410.0
349500;32596.0;5306.0;27290.0
349600;32716.0;5306.0;27410.0
349700;32716.0;5306.0;27410.0
349800;32793.0;5383.0;27410.0
349900;32948.5;5498.5;27450.0
350000;32623.0;5293.0;27330.0
350100;32891.0;5441.0;27450.0
350200;32820.0;5330.0;27490.0
350300;32700.0;5330.0;27370.0
350400;32820.0;5330.0;27490.0
350500;32931.0;5441.0;27490.0
350600;32820.0;5330.0;27490.0
350700;33340.0;5330.0;28010.0
350800;32811.0;5441.0;27370.0
350900;32934.0;5404.0;27530.0
351000;32934.0;5404.0;27530.0
351100;32494.0;5404.0;27090.0
351200;32974.0;5404.0;27570.0
351300;33864.0;5774.0;28090.0
351400;33085.0;5515.0;27570.0
351500;32928.0;5478.0;27450.0
351600;32974.0;5404.0;27570.0
351700;33002.0;5552.0;27450.0
351800;33014.0;5444.0;27570.0
351900;33243.0;5513.0;27730.0
352000;33123.0;5513.0;27610.0
352100;33312.0;5582.0;27730.0
352200;33260.0;5610.0;27650.0
352300;33140.0;5610.0;27530.0
352400;33187.0;5537.0;27650.0
352500;33369.5;5719.5;27650.0
352600;33187.0;5537.0;27650.0
352700;33587.0;5537.0;28050.0
352800;32603.0;4953.0;27650.0
352900;32521.0;5391.0;27130.0
353000;32570.0;4880.0;27690.0
353100;32424.0;4734.0;27690.0
353200;33267.0;5537.0;27730.0
353300;33183.5;5573.5;27610.0
353400;33194.0;5464.0;27730.0
353500;33303.5;5573.5;27730.0
353600;33194.0;5464.0;27730.0
353700;33121.0;5391.0;27730.0
353800;33439.0;5829.0;27610.0
353900;33124.5;5354.5;27770.0
354000;32794.0;5464.0;27330.0
354100;33197.5;5427.5;27770.0
354200;33347.0;5537.0;27810.0
354300;33347.0;5537.0;27810.0
354400;32823.0;5453.0;27370.0
354500;33473.0;5663.0;27810.0
354600;33558.0;5628.0;27930.0
354700;33543.0;5733.0;27810.0
354800;33543.0;5733.0;27810.0
354900;33478.0;5628.0;27850.0
355000;33688.0;5558.0;28130.0
355100;33548.0;5698.0;27850.0
355200;33518.0;5628.0;27890.0
355300;33518.0;5628.0;27890.0
355400;34278.0;5628.0;28650.0
355500;33518.0;5628.0;27890.0
355600;-667212.0;-694582.0;27370.0
355700;33638.0;5628.0;28010.0
355800;33328.0;5558.0;27770.0
355900;33558.0;5628.0;27930.0
356000;33488.0;5558.0;27930.0
356100;33488.0;5558.0;27930.0
356200;33458.0;5488.0;27970.0
356300;34088.0;6118.0;27970.0
356400;33423.0;5453.0;27970.0
356500;33408.0;5558.0;27850.0
356600;33528.0;5558.0;27970.0
356700;33598.0;5628.0;27970.0
356800;33598.0;5628.0;27970.0
356900;34198.0;5628.0;28570.0
357000;33078.0;5068.0;28010.0
357100;34513.0;5943.0;28570.0
357200;33818.0;5768.0;28050.0
357300;33748.0;5698.0;28050.0
357400;33628.0;5698.0;27930.0
357500;33748.0;5698.0;28050.0
357600;33678.0;5628.0;28050.0
357700;33798.0;5628.0;28170.0
357800;34268.0;5698.0;28570.0
357900;34103.0;5453.0;28650.0
358000;33718.0;5628.0;28090.0
358100;33668.0;5698.0;27970.0
358200;33948.0;5698.0;28250.0
358300;33758.0;5628.0;28130.0
358400;34278.0;5628.0;28650.0
358500;33863.0;5733.0;28130.0
358600;34108.0;5698.0;28410.0
358700;33638.0;5628.0;28010.0
358800;33828.0;5698.0;28130.0
358900;33833.0;5663.0;28170.0
359000;34918.0;6188.0;28730.0
359100;33798.0;5628.0;28170.0
359200;33958.0;5628.0;28330.0
359300;33838.0;5628.0;28210.0
359400;33878.0;6188.0;27690.0
359500;34598.0;5628.0;28970.0
359600;33718.0;5628.0;28090.0
359700;33838.0;5628.0;28210.0
359800;33838.0;5628.0;28210.0
359900;33948.0;5698.0;28250.0
360000;33758.0;5628.0;28130.0
360100;34438.0;6188.0;28250.0
360200;33918.0;5628.0;28290.0
360300;33798.0;5628.0;28170.0
360400;33793.0;5383.0;28410.0
360500;33918.0;5628.0;28290.0
360600;33358.0;5068.0;28290.0
360700;33848.0;5558.0;28290.0
360800;34368.0;5558.0;28810.0
360900;33858.0;5528.0;28330.0
361000;33858.0;5528.0;28330.0
361100;33868.0;5658.0;28210.0
361200;34083.0;5593.0;28490.0
361300;33963.0;5593.0;28370.0
361400;33963.0;5593.0;28370.0
361500;33778.0;5528.0;28250.0
361600;33963.0;5593.0;28370.0
361700;33940.5;5690.5;28250.0
361800;33963.0;5593.0;28370.0
361900;33980.5;5690.5;28290.0
362000;34068.0;5658.0;28410.0
362100;33948.0;5658.0;28290.0
362200;34108.0;5658.0;28450.0
362300;34173.0;5723.0;28450.0
362400;33588.0;5138.0;28450.0
362500;34335.5;5885.5;28450.0
362600;34075.5;5625.5;28450.0
362700;34043.0;5593.0;28450.0
362800;34043.0;5593.0;28450.0
362900;34083.0;5593.0;28490.0
363000;34213.0;5723.0;28490.0
363100;34018.0;5528.0;28490.0
363200;33963.0;5593.0;28370.0
363300;34220.5;5690.5;28530.0
363400;34643.0;6113.0;28530.0
363500;34025.5;5495.5;28530.0
363600;34643.0;5593.0;29050.0
363700;34188.0;5658.0;28530.0
363800;34220.5;5690.5;28530.0
363900;34163.0;5593.0;28570.0
364000;34043.0;5593.0;28450.0
364100;34163.0;5593.0;28570.0
364200;34203.0;5593.0;28610.0
364300;34138.0;5528.0;28610.0
364400;33345.5;5495.5;27850.0
364500;34723.0;6113.0;28610.0
364600;34083.0;5593.0;28490.0
364700;34203.0;5593.0;28610.0
364800;34083.0;5593.0;28490.0
364900;34493.0;5723.0;28770.0
365000;34188.0;5658.0;28530.0
365100;33788.0;5138.0;28650.0
365200;34348.0;5658.0;28690.0
365300;34380.5;5690.5;28690.0
365400;33828.0;5138.0;28690.0
365500;34348.0;5658.0;28690.0
365600;34468.0;5658.0;28810.0
365700;34023.0;5333.0;28690.0
365800;34420.5;5690.5;28730.0
365900;34420.5;5690.5;28730.0
366000;34258.0;5528.0;28730.0
366100;33803.0;5073.0;28730.0
366200;34364.0;5754.0;28610.0
366300;34259.0;5489.0;28770.0
366400;34471.0;5701.0;28770.0
366500;34471.0;5701.0;28770.0
366600;34418.0;5648.0;28770.0
366700;34471.0;5701.0;28770.0
366800;34471.0;5701.0;28770.0
366900;34391.0;5701.0;28690.0
367000;34511.0;5701.0;28810.0
367100;34935.0;6125.0;28810.0
367200;34511.0;5701.0;28810.0
367300;34351.0;5701.0;28650.0
367400;34551.0;5701.0;28850.0
367500;34671.0;5701.0;28970.0
367600;34551.0;5701.0;28850.0
367700;34471.5;5621.5;28850.0
367800;34287.0;5277.0;29010.0
367900;34511.5;5621.5;28890.0
368000;34511.5;5621.5;28890.0
368100;34418.0;5648.0;28770.0
368200;34206.0;5436.0;28770.0
368300;35098.0;5648.0;29450.0
368400;35161.0;6231.0;28930.0
368500;34631.0;5701.0;28930.0
368600;34698.0;5648.0;29050.0
368700;34698.0;5648.0;29050.0
368800;34578.0;5648.0;28930.0
368900;34363.0;5393.0;28970.0
369000;34891.0;5921.0;28970.0
369100;34603.0;5633.0;28970.0
369200;34739.0;5729.0;29010.0
369300;34571.0;5681.0;28890.0
369400;34691.0;5681.0;29010.0
369500;34811.0;5681.0;29130.0
369600;35163.0;5633.0;29530.0
369700;34243.0;5753.0;28490.0
369800;34851.0;5681.0;29170.0
369900;34803.0;5753.0;29050.0
370000;34731.0;5681.0;29050.0
370100;34851.0;5681.0;29170.0
370200;34891.0;5681.0;29210.0
370300;34771.0;5681.0;29090.0
370400;34771.0;5681.0;29090.0
370500;34699.0;5609.0;29090.0
370600;34843.0;5753.0;29090.0
370700;34651.0;5681.0;28970.0
370800;34699.0;5609.0;29090.0
370900;34859.0;5729.0;29130.0
371000;34979.0;5729.0;29250.0
371100;34811.0;5681.0;29130.0
371200;34947.0;5777.0;29170.0
371300;34899.0;5729.0;29170.0
371400;35491.0;5801.0;29690.0
371500;34827.0;5657.0;29170.0
371600;34899.0;5729.0;29170.0
371700;35371.0;5681.0;29690.0
371800;35379.0;6209.0;29170.0
371900;34675.0;5465.0;29210.0
372000;34819.0;5729.0;29090.0
372100;35443.0;6113.0;29330.0
372200;35099.0;5729.0;29370.0
372300;34859.0;5729.0;29130.0
372400;34979.0;5729.0;29250.0
372500;35363.0;6113.0;29250.0
372600;34387.0;5657.0;28730.0
372700;34907.0;5777.0;29130.0
372800;35139.0;5729.0;29410.0
372900;34827.0;5657.0;29170.0
373000;35019.0;5729.0;29290.0
373100;34971.0;5681.0;29290.0
373200;35059.0;5729.0;29330.0
373300;34867.0;5657.0;29210.0
373400;34819.0;5489.0;29330.0
373500;35059.0;5729.0;29330.0
373600;34987.0;5777.0;29210.0
373700;35203.0;5873.0;29330.0
373800;35011.0;5681.0;29330.0
373900;35147.0;5777.0;29370.0
374000;35147.0;5777.0;29370.0
374100;35027.0;5777.0;29250.0
374200;35259.0;5729.0;29530.0
374300;35187.0;5777.0;29410.0
374400;35043.0;5633.0;29410.0
374500;35187.0;5777.0;29410.0
374600;35019.0;5489.0;29530.0
374700;35139.0;5729.0;29410.0
374800;35091.0;5681.0;29410.0
374900;35339.0;5489.0;29850.0
375000;35179.0;5729.0;29450.0
375100;35155.0;5705.0;29450.0
375200;35219.0;5729.0;29490.0
375300;35339.0;5729.0;29610.0
375400;35171.0;5681.0;29490.0
375500;35387.0;5777.0;29610.0
375600;35339.0;5729.0;29610.0
375700;35219.0;5729.0;29490.0
375800;35219.0;5729.0;29490.0
375900;35259.0;5729.0;29530.0
376000;35227.0;5697.0;29530.0
376100;35600.0;5950.0;29650.0
376200;35313.0;5743.0;29570.0
376300;35525.0;5835.0;29690.0
376400;35290.0;5720.0;29570.0
376500;35267.0;5697.0;29570.0
376600;35433.0;5743.0;29690.0
376700;35713.0;5743.0;29970.0
376800;35267.0;5697.0;29570.0
376900;35353.0;5743.0;29610.0
377000;35284.0;5674.0;29610.0
377100;35233.0;5743.0;29490.0
377200;35347.0;5697.0;29650.0
377300;35467.0;5697.0;29770.0
377400;35347.0;5697.0;29650.0
377500;35181.0;5651.0;29530.0
377600;35559.0;5789.0;29770.0
377700;35324.0;5674.0;29650.0
377800;35393.0;5743.0;29650.0
377900;35593.0;5743.0;29850.0
378000;35479.0;5789.0;29690.0
378100;35313.0;5743.0;29570.0
378200;35519.0;5789.0;29730.0
378300;35961.0;6111.0;29850.0
378400;34539.0;5329.0;29210.0
378500;35427.0;5697.0;29730.0
378600;35427.0;5697.0;29730.0
378700;35675.0;6065.0;29610.0
378800;35473.0;5743.0;29730.0
378900;35536.0;5766.0;29770.0
379000;35633.0;5743.0;29890.0
379100;35633.0;5743.0;29890.0
379200;35599.0;5789.0;29810.0
379300;35507.0;5697.0;29810.0
379400;35203.0;5513.0;29690.0
379500;35541.5;5851.5;29690.0
379600;35204.0;5274.0;29930.0
379700;35169.0;5879.0;29290.0
379800;35690.0;5880.0;29810.0
379900;35604.0;5754.0;29850.0
380000;36290.0;5880.0;30410.0
380100;35667.0;5817.0;29850.0
380200;35582.0;5852.0;29730.0
380300;35622.0;5852.0;29770.0
380400;35784.0;5894.0;29890.0
380500;35784.0;5894.0;29890.0
380600;35812.0;6042.0;29770.0
380700;35858.0;5968.0;29890.0
380800;36698.0;5968.0;30730.0
380900;36018.0;5968.0;30050.0
381000;35944.0;5894.0;30050.0
381100;35898.0;5968.0;29930.0
381200;35609.0;6079.0;29530.0
381300;35938.0;5968.0;29970.0
381400;35818.0;5968.0;29850.0
381500;35614.0;5524.0;30090.0
381600;36012.0;6042.0;29970.0
381700;36012.0;6042.0;29970.0
381800;35744.0;5894.0;29850.0
381900;35950.0;5820.0;30130.0
382000;35858.0;5968.0;29890.0
382100;35784.0;5894.0;29890.0
382200;35944.0;5894.0;30050.0
382300;35944.0;5894.0;30050.0
382400;35870.0;5820.0;30050.0
382500;35990.0;5820.0;30170.0
382600;35870.0;5820.0;30050.0
382700;35870.0;5820.0;30050.0
382800;35676.0;5746.0;29930.0
382900;35910.0;5820.0;30090.0
383000;36243.0;6153.0;30090.0
383100;35790.0;5820.0;29970.0
383200;35356.0;5746.0;29610.0
383300;35886.0;5876.0;30010.0
383400;35486.0;5876.0;29610.0
383500;35952.0;5942.0;30010.0
383600;36192.0;5942.0;30250.0
383700;35973.0;5843.0;30130.0
383800;36166.0;5876.0;30290.0
383900;36046.0;5876.0;30170.0
384000;36166.0;5876.0;30290.0
384100;36067.0;5897.0;30170.0
384200;36227.0;5897.0;30330.0
384300;36038.0;5828.0;30210.0
384400;36176.0;5966.0;30210.0
384500;35656.0;5966.0;29690.0
384600;36296.0;5966.0;30330.0
384700;36176.0;5966.0;30210.0
384800;36316.0;5946.0;30370.0
384900;36120.0;5870.0;30250.0
385000;36316.0;5946.0;30370.0
385100;36316.0;5946.0;30370.0
385200;36356.0;5946.0;30410.0
385300;36122.0;5832.0;30290.0
385400;36350.0;6060.0;30290.0
385500;36116.0;5946.0;30170.0
385600;36470.0;6060.0;30410.0
385700;36160.0;5870.0;30290.0
385800;36236.0;5946.0;30290.0
385900;36276.0;5946.0;30330.0
386000;36162.0;5832.0;30330.0
386100;36276.0;5946.0;30330.0
386200;36316.0;5946.0;30370.0
386300;36240.0;5870.0;30370.0
386400;36240.0;5870.0;30370.0
386500;36760.0;5870.0;30890.0
386600;36240.0;5870.0;30370.0
386700;36120.0;5870.0;30250.0
386800;36240.0;5870.0;30370.0
386900;36514.0;5984.0;30530.0
387000;36954.0;5984.0;30970.0
387100;36356.0;5946.0;30410.0
387200;36472.0;6022.0;30450.0
387300;37004.0;6554.0;30450.0
387400;36396.0;5946.0;30450.0
387500;36758.0;5908.0;30850.0
387600;36124.0;5794.0;30330.0
387700;36402.0;5832.0;30570.0
387800;36746.0;6136.0;30610.0
387900;35708.0;5338.0;30370.0
388000;36950.0;6060.0;30890.0
388100;36284.0;5794.0;30490.0
388200;36632.0;6102.0;30530.0
388300;36566.0;6036.0;30530.0
388400;36752.0;6102.0;30650.0
388500;36168.0;6158.0;30010.0
388600;36629.0;6099.0;30530.0
388700;36197.5;6187.5;30010.0
388800;36629.0;6099.0;30530.0
388900;36549.0;6099.0;30450.0
389000;36549.0;6099.0;30450.0
389100;36197.0;5627.0;30570.0
389200;36490.0;6040.0;30450.0
389300;36770.0;6040.0;30730.0
389400;36650.0;6040.0;30610.0
389500;36144.0;6054.0;30090.0
389600;37125.0;6115.0;31010.0
389700;37093.0;6603.0;30490.0
389800;37373.0;6603.0;30770.0
389900;36826.0;6176.0;30650.0
390000;36504.0;6054.0;30450.0
390100;36826.0;6176.0;30650.0
390200;37325.0;6115.0;31210.0
390300;36805.0;6115.0;30690.0
390400;36624.0;6054.0;30570.0
390500;36744.0;6054.0;30690.0
390600;36744.0;6054.0;30690.0
390700;36744.0;6054.0;30690.0
390800;36744.0;6054.0;30690.0
390900;36875.5;6145.5;30730.0
391000;36906.0;6176.0;30730.0
391100;36784.0;6054.0;30730.0
391200;36397.0;5627.0;30770.0
391300;36885.0;6115.0;30770.0
391400;36976.5;6206.5;30770.0
391500;36946.0;6176.0;30770.0
391600;36885.0;6115.0;30770.0
391700;37098.5;6328.5;30770.0
391800;37556.0;6786.0;30770.0
391900;36986.0;6176.0;30810.0
392000;37077.5;6267.5;30810.0
392100;37197.5;6267.5;30930.0
392200;36997.0;6147.0;30850.0
392300;37062.0;6212.0;30850.0
392400;37192.0;6342.0;30850.0
392500;37029.5;6179.5;30850.0
392600;37352.0;6342.0;31010.0
392700;37029.5;6179.5;30850.0
392800;37127.0;6277.0;30850.0
392900;37167.0;6277.0;30890.0
393000;37222.0;6212.0;31010.0
393100;37167.0;6277.0;30890.0
393200;37144.5;6374.5;30770.0
393300;37207.0;6277.0;30930.0
393400;37272.0;6342.0;30930.0
393500;37207.0;6277.0;30930.0
393600;37402.0;6472.0;30930.0
393700;37327.0;6277.0;31050.0
393800;37887.0;6797.0;31090.0
393900;37247.0;6277.0;30970.0
394000;37367.0;6277.0;31090.0
394100;37044.5;6634.5;30410.0
394200;36782.0;6212.0;30570.0
394300;37319.5;6309.5;31010.0
394400;36902.0;6212.0;30690.0
394500;37222.0;6212.0;31010.0
394600;37127.0;6277.0;30850.0
394700;37417.0;6407.0;31010.0
394800;37222.0;6212.0;31010.0
394900;37382.0;6212.0;31170.0
395000;37197.0;6147.0;31050.0
395100;36702.0;6212.0;30490.0
395200;37142.0;6212.0;30930.0
395300;37757.0;6147.0;31610.0
395400;37117.0;6147.0;30970.0
395500;36742.0;6212.0;30530.0
395600;37237.0;6147.0;31090.0
395700;37757.0;6667.0;31090.0
395800;37149.5;6179.5;30970.0
395900;37222.0;6212.0;31010.0
396000;37244.5;6114.5;31130.0
396100;37157.0;6147.0;31010.0
396200;37317.0;6147.0;31170.0
396300;37382.0;6212.0;31170.0
396400;36927.0;5757.0;31170.0
396500;37382.0;6212.0;31170.0
396600;37262.0;6212.0;31050.0
396700;37414.5;6244.5;31170.0
396800;37837.0;6667.0;31170.0
396900;37422.0;6212.0;31210.0
397000;37422.0;6212.0;31210.0
397100;37422.0;6212.0;31210.0
397200;37527.0;6277.0;31250.0
397300;37397.0;6147.0;31250.0
397400;37137.0;5887.0;31250.0
397500;37462.0;6212.0;31250.0
397600;37007.0;6277.0;30730.0
397700;38167.0;6797.0;31370.0
397800;37407.0;6277.0;31130.0
397900;37127.0;6277.0;30850.0
398000;37349.5;6179.5;31170.0
398100;37502.0;6212.0;31290.0
398200;37629.5;6179.5;31450.0
398300;38029.5;6179.5;31850.0
398400;37542.0;6212.0;31330.0
398500;37607.0;6277.0;31330.0
398600;37735.0;6405.0;31330.0
398700;38255.0;6405.0;31850.0
398800;37567.0;6237.0;31330.0
398900;37775.0;6405.0;31370.0
399000;37719.0;6349.0;31370.0
399100;37663.0;6293.0;31370.0
399200;37431.0;5901.0;31530.0
399300;37794.0;6384.0;31410.0
399400;37863.0;6333.0;31530.0
399500;37623.0;6333.0;31290.0
399600;37463.0;6333.0;31130.0
399700;37863.0;6333.0;31530.0
399800;37743.0;6333.0;31410.0
399900;37859.5;6409.5;31450.0
400000;37783.0;6333.0;31450.0
400100;37834.0;6384.0;31450.0
400200;37874.0;6384.0;31490.0
400300;37994.0;6384.0;31610.0
400400;37823.0;6333.0;31490.0
400500;37925.0;6435.0;31490.0
400600;37925.0;6435.0;31490.0
400700;37754.0;6384.0;31370.0
400800;37914.0;6384.0;31530.0
400900;37794.0;6384.0;31410.0
401000;37914.0;6384.0;31530.0
401100;37863.0;6333.0;31530.0
401200;38000.0;6470.0;31530.0
401300;38040.0;6470.0;31570.0
401400;38560.0;6470.0;32090.0
401500;37552.0;6102.0;31450.0
401600;38040.0;6470.0;31570.0
401700;37787.0;6217.0;31570.0
401800;38154.0;6424.0;31730.0
401900;38594.0;6424.0;32170.0
402000;37528.0;5918.0;31610.0
402100;38268.0;6378.0;31890.0
402200;37942.0;6332.0;31610.0
402300;38005.0;6355.0;31650.0
402400;38548.0;6378.0;32170.0
402500;38102.0;6332.0;31770.0
402600;38148.0;6378.0;31770.0
402700;37981.0;6171.0;31810.0
402800;38114.0;6424.0;31690.0
402900;38674.0;6424.0;32250.0
403000;38114.0;6424.0;31690.0
403100;38160.0;6470.0;31690.0
403200;38234.0;6424.0;31810.0
403300;37925.0;6355.0;31570.0
403400;38274.0;6424.0;31850.0
403500;38177.0;6447.0;31730.0
403600;38108.0;6378.0;31730.0
403700;38062.0;6332.0;31730.0
403800;38102.0;6332.0;31770.0
403900;38010.0;6240.0;31770.0
404000;38268.0;6378.0;31890.0
404100;38194.0;6424.0;31770.0
404200;38240.0;6470.0;31770.0
404300;38142.0;6332.0;31810.0
404400;38211.0;6401.0;31810.0
404500;38188.0;6378.0;31810.0
404600;38556.0;6746.0;31810.0
404700;38022.0;6332.0;31690.0
404800;38136.0;6286.0;31850.0
404900;38182.0;6332.0;31850.0
405000;38228.0;6378.0;31850.0
405100;38085.0;6355.0;31730.0
405200;38136.0;6286.0;31850.0
405300;38130.0;6240.0;31890.0
405400;-421824.0;-453714.0;31890.0
405500;37656.0;6286.0;31370.0
405600;38222.0;6332.0;31890.0
405700;38264.0;6374.0;31890.0
405800;37838.0;6348.0;31490.0
