timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
539600;51744.0;9263.0;42481.0
539700;51864.0;9263.0;42601.0
539800;51976.0;9335.0;42641.0
539900;51904.0;9263.0;42641.0
540000;51832.0;9191.0;42641.0
540100;51860.0;9299.0;42561.0
540200;51976.0;9335.0;42641.0
540300;51944.0;9263.0;42681.0
540400;52244.0;9443.0;42801.0
540500;51824.0;9263.0;42561.0
540600;51944.0;9263.0;42681.0
540700;51944.0;9263.0;42681.0
540800;51984.0;9263.0;42721.0
540900;52104.0;9263.0;42841.0
541000;52560.0;9839.0;42721.0
541100;52056.0;9335.0;42721.0
541200;51904.0;9263.0;42641.0
541300;52144.0;9263.0;42881.0
541400;51904.0;9263.0;42641.0
541500;52072.0;9191.0;42881.0
541600;52216.0;9335.0;42881.0
541700;52024.0;9263.0;42761.0
541800;52784.0;9983.0;42801.0
541900;52064.0;9263.0;42801.0
542000;52028.0;9227.0;42801.0
542100;51992.0;9191.0;42801.0
542200;51992.0;9191.0;42801.0
542300;51960.0;9119.0;42841.0
542400;52032.0;9191.0;42841.0
542500;52032.0;9191.0;42841.0
542600;52080.0;9119.0;42961.0
542700;51816.0;8975.0;42841.0
542800;51952.0;9191.0;42761.0
542900;51712.0;8831.0;42881.0
543000;53160.0;9839.0;43321.0
543100;51352.0;8471.0;42881.0
543200;51664.0;9263.0;42401.0
543300;51824.0;8903.0;42921.0
543400;52184.0;9263.0;42921.0
543500;52184.0;9263.0;42921.0
543600;52340.0;9299.0;43041.0
543700;52240.0;9319.0;42921.0
543800;52280.0;9319.0;42961.0
543900;52280.0;9319.0;42961.0
544000;52360.0;9319.0;43041.0
544100;52080.0;9199.0;42881.0
544200;52280.0;9319.0;42961.0
544300;52400.0;9399.0;43001.0
544400;51680.0;8679.0;43001.0
544500;52320.0;9319.0;43001.0
544600;52400.0;9399.0;43001.0
544700;52360.0;9359.0;43001.0
544800;52360.0;9319.0;43041.0
544900;52360.0;9319.0;43041.0
545000;52280.0;9239.0;43041.0
545100;52240.0;9199.0;43041.0
545200;52320.0;9239.0;43081.0
545300;52360.0;9159.0;43201.0
545400;52000.0;9279.0;42721.0
545500;52680.0;9599.0;43081.0
545600;52320.0;9239.0;43081.0
545700;51600.0;8519.0;43081.0
545800;52760.0;9159.0;43601.0
545900;52520.0;9319.0;43201.0
546000;52280.0;9159.0;43121.0
546100;52520.0;8919.0;43601.0
546200;51760.0;8519.0;43241.0
546300;52905.5;9304.5;43601.0
546400;52470.0;9189.0;43281.0
546500;52350.0;9189.0;43161.0
546600;52221.0;9420.0;42801.0
546700;52790.0;9189.0;43601.0
546800;52390.0;9189.0;43201.0
546900;52313.0;9112.0;43201.0
547000;52470.0;9189.0;43281.0
547100;51913.0;9112.0;42801.0
547200;52390.0;9189.0;43201.0
547300;52430.0;9189.0;43241.0
547400;52430.0;9189.0;43241.0
547500;52451.0;9210.0;43241.0
547600;52451.0;9210.0;43241.0
547700;51571.0;8330.0;43241.0
547800;52531.0;9250.0;43281.0
547900;53131.0;9850.0;43281.0
548000;52571.0;9290.0;43281.0
548100;52411.0;9210.0;43201.0
548200;52371.0;9090.0;43281.0
548300;52571.0;9130.0;43441.0
548400;52611.0;9170.0;43441.0
548500;52451.0;9130.0;43321.0
548600;52451.0;9010.0;43441.0
548700;52451.0;9130.0;43321.0
548800;52651.0;9210.0;43441.0
548900;52611.0;9250.0;43361.0
549000;52491.0;9130.0;43361.0
549100;52651.0;9290.0;43361.0
549200;52571.0;9210.0;43361.0
549300;52611.0;9210.0;43401.0
549400;53451.0;9730.0;43721.0
549500;52611.0;9210.0;43401.0
549600;53566.0;9845.0;43721.0
549700;52608.5;9207.5;43401.0
549800;52686.0;9245.0;43441.0
549900;52686.0;9245.0;43441.0
550000;52686.0;9245.0;43441.0
550100;52686.0;9245.0;43441.0
550200;52568.5;9207.5;43361.0
550300;52606.0;9245.0;43361.0
550400;52921.0;9320.0;43601.0
550500;52876.0;9395.0;43481.0
550600;53596.0;9995.0;43601.0
550700;52876.0;9395.0;43481.0
550800;52916.0;9395.0;43521.0
550900;52916.0;9395.0;43521.0
551000;52916.0;9395.0;43521.0
551100;52916.0;9395.0;43521.0
551200;52991.0;9470.0;43521.0
551300;52991.0;9430.0;43561.0
551400;52551.0;9430.0;43121.0
551500;53191.0;9510.0;43681.0
551600;53031.0;9470.0;43561.0
551700;53031.0;9350.0;43681.0
551800;53351.0;9750.0;43601.0
551900;52831.0;9350.0;43481.0
552000;52951.0;9350.0;43601.0
552100;52951.0;9350.0;43601.0
552200;52311.0;8710.0;43601.0
552300;53111.0;9470.0;43641.0
552400;52991.0;9350.0;43641.0
552500;53111.0;9350.0;43761.0
552600;53111.0;9350.0;43761.0
552700;53111.0;9470.0;43641.0
552800;53191.0;9510.0;43681.0
552900;53471.0;9790.0;43681.0
553000;53111.0;9430.0;43681.0
553100;53111.0;9430.0;43681.0
553200;53031.0;9430.0;43601.0
553300;52551.0;9270.0;43281.0
553400;53071.0;9350.0;43721.0
553500;53191.0;9350.0;43841.0
553600;52951.0;9350.0;43601.0
553700;53231.0;9390.0;43841.0
553800;53111.0;9270.0;43841.0
553900;53391.0;9630.0;43761.0
554000;53031.0;9270.0;43761.0
554100;53031.0;9150.0;43881.0
554200;52911.0;9150.0;43761.0
554300;52631.0;8830.0;43801.0
554400;53071.0;9270.0;43801.0
554500;52711.0;8910.0;43801.0
554600;53071.0;9270.0;43801.0
554700;53191.0;9270.0;43921.0
554800;53125.0;9284.0;43841.0
554900;53083.0;9362.0;43721.0
555000;53006.0;9245.0;43761.0
555100;52579.0;8738.0;43841.0
555200;53203.0;9362.0;43841.0
555300;53037.0;9596.0;43441.0
555400;53240.0;9479.0;43761.0
555500;53672.0;9791.0;43881.0
555600;53321.0;9440.0;43881.0
555700;53363.0;9362.0;44001.0
555800;53361.0;9440.0;43921.0
555900;53441.0;9440.0;44001.0
556000;53441.0;9440.0;44001.0
556100;53712.0;9791.0;43921.0
556200;53361.0;9440.0;43921.0
556300;53041.0;9440.0;43601.0
556400;53401.0;9440.0;43961.0
556500;53841.0;9440.0;44401.0
556600;53323.0;9362.0;43961.0
556700;53415.0;9454.0;43961.0
556800;53415.0;9534.0;43881.0
556900;52895.0;8814.0;44081.0
557000;53375.0;9374.0;44001.0
557100;53455.0;9454.0;44001.0
557200;53375.0;9374.0;44001.0
557300;54295.0;10254.0;44041.0
557400;53815.0;9454.0;44361.0
557500;53415.0;9374.0;44041.0
557600;53443.0;9402.0;44041.0
557700;53323.0;9402.0;43921.0
557800;53559.0;9478.0;44081.0
557900;53439.0;9478.0;43961.0
558000;53639.0;9478.0;44161.0
558100;53559.0;9478.0;44081.0
558200;53559.0;9478.0;44081.0
558300;53599.0;9478.0;44121.0
558400;53599.0;9478.0;44121.0
558500;53643.0;9402.0;44241.0
558600;52991.0;8870.0;44121.0
558700;53605.0;9364.0;44241.0
558800;53639.0;9478.0;44161.0
558900;53639.0;9478.0;44161.0
559000;53829.0;9668.0;44161.0
559100;53483.0;9402.0;44081.0
559200;53449.0;9288.0;44161.0
559300;53723.0;9402.0;44321.0
559400;53603.0;9402.0;44201.0
559500;53527.0;9326.0;44201.0
559600;53647.0;9326.0;44321.0
559700;53647.0;9326.0;44321.0
559800;54175.0;9934.0;44241.0
559900;54207.0;9326.0;44881.0
560000;53647.0;9326.0;44321.0
560100;53491.0;9250.0;44241.0
560200;53695.0;9934.0;43761.0
560300;52813.0;9212.0;43601.0
560400;53607.0;9326.0;44281.0
560500;53651.0;9250.0;44401.0
560600;53487.0;9326.0;44161.0
560700;53607.0;9326.0;44281.0
560800;53641.0;9440.0;44201.0
560900;53533.0;9212.0;44321.0
561000;53723.0;9402.0;44321.0
561100;53571.0;9250.0;44321.0
561200;53647.0;9326.0;44321.0
561300;53769.0;9288.0;44481.0
561400;53807.0;9326.0;44481.0
561500;53611.0;9250.0;44361.0
561600;53687.0;9326.0;44361.0
561700;53643.0;9402.0;44241.0
561800;54335.0;9934.0;44401.0
561900;53803.0;9402.0;44401.0
562000;53803.0;9402.0;44401.0
562100;53723.0;9402.0;44321.0
562200;53803.0;9402.0;44401.0
562300;53843.0;9402.0;44441.0
562400;54001.0;9440.0;44561.0
562500;53799.0;9478.0;44321.0
562600;53957.0;9516.0;44441.0
562700;53919.0;9478.0;44441.0
562800;53959.0;9478.0;44481.0
562900;53959.0;9478.0;44481.0
563000;54039.0;9478.0;44561.0
563100;53959.0;9478.0;44481.0
563200;54795.0;10314.0;44481.0
563300;54119.0;9478.0;44641.0
563400;54607.0;10086.0;44521.0
563500;54081.0;9440.0;44641.0
563600;54037.0;9516.0;44521.0
563700;53993.0;9592.0;44401.0
563800;54043.0;9402.0;44641.0
563900;54153.0;9592.0;44561.0
564000;54039.0;9478.0;44561.0
564100;54077.0;9516.0;44561.0
564200;53887.0;9326.0;44561.0
564300;53395.0;8794.0;44601.0
564400;52803.0;8642.0;44161.0
564500;53889.0;9288.0;44601.0
564600;54003.0;9402.0;44601.0
564700;54003.0;9402.0;44601.0
564800;54651.0;10010.0;44641.0
564900;53847.0;9326.0;44521.0
565000;54151.0;9430.0;44721.0
565100;54791.0;10150.0;44641.0
565200;54647.0;10006.0;44641.0
565300;54111.0;9430.0;44681.0
565400;54111.0;9430.0;44681.0
565500;54003.0;9322.0;44681.0
565600;53535.0;8854.0;44681.0
565700;54003.0;9322.0;44681.0
565800;54223.0;9502.0;44721.0
565900;54863.0;9502.0;45361.0
566000;54187.0;9466.0;44721.0
566100;54223.0;9502.0;44721.0
566200;54207.0;9486.0;44721.0
566300;54007.0;9366.0;44641.0
566400;54607.0;9406.0;45201.0
566500;54287.0;9526.0;44761.0
566600;54167.0;9406.0;44761.0
566700;54127.0;9486.0;44641.0
566800;54927.0;10126.0;44801.0
566900;54767.0;9486.0;45281.0
567000;54287.0;9486.0;44801.0
567100;54287.0;9486.0;44801.0
567200;54327.0;9526.0;44801.0
567300;55119.0;10278.0;44841.0
567400;54183.0;9342.0;44841.0
567500;54447.0;9486.0;44961.0
567600;54327.0;9486.0;44841.0
567700;54579.0;9738.0;44841.0
567800;54439.0;9558.0;44881.0
567900;55095.0;10134.0;44961.0
568000;54771.0;9810.0;44961.0
568100;54439.0;9558.0;44881.0
568200;54439.0;9558.0;44881.0
568300;54551.0;9630.0;44921.0
568400;54551.0;9630.0;44921.0
568500;54263.0;9702.0;44561.0
568600;54047.0;9126.0;44921.0
568700;54623.0;9702.0;44921.0
568800;54411.0;9450.0;44961.0
568900;54735.0;9774.0;44961.0
569000;54735.0;9774.0;44961.0
569100;54547.0;9666.0;44881.0
569200;54699.0;9738.0;44961.0
569300;54775.0;9774.0;45001.0
569400;54655.0;9774.0;44881.0
569500;54703.0;9702.0;45001.0
569600;54703.0;9702.0;45001.0
569700;54703.0;9702.0;45001.0
569800;54923.0;9882.0;45041.0
569900;54743.0;9702.0;45041.0
570000;55403.0;9882.0;45521.0
570100;54935.0;9774.0;45161.0
570200;55439.0;9918.0;45521.0
570300;54658.0;9577.0;45081.0
570400;54813.0;9732.0;45081.0
570500;54813.0;9732.0;45081.0
570600;54813.0;9732.0;45081.0
570700;55253.0;9732.0;45521.0
570800;54977.0;9856.0;45121.0
570900;54977.0;9856.0;45121.0
571000;54915.0;9794.0;45121.0
571100;54915.0;9794.0;45121.0
571200;55333.0;9732.0;45601.0
571300;54955.0;9794.0;45161.0
571400;55395.0;9794.0;45601.0
571500;54955.0;9794.0;45161.0
571600;54955.0;9794.0;45161.0
571700;55075.0;9794.0;45281.0
571800;55336.0;9815.0;45521.0
571900;55081.0;9880.0;45201.0
572000;55081.0;9880.0;45201.0
572100;54681.0;9360.0;45321.0
572200;55081.0;9880.0;45201.0
572300;55121.0;9880.0;45241.0
572400;55176.0;9815.0;45361.0
572500;55241.0;9880.0;45361.0
572600;55001.0;9880.0;45121.0
572700;55121.0;9880.0;45241.0
572800;55416.0;9815.0;45601.0
572900;54793.5;9912.5;44881.0
573000;55746.0;10465.0;45281.0
573100;55161.0;9880.0;45281.0
573200;55146.0;9945.0;45201.0
573300;55786.0;10465.0;45321.0
573400;55386.0;9945.0;45441.0
573500;55266.0;9945.0;45321.0
573600;54986.0;9945.0;45041.0
573700;54976.0;10015.0;44961.0
573800;55256.0;10015.0;45241.0
573900;55411.0;10170.0;45241.0
574000;55636.0;10275.0;45361.0
574100;55531.0;10170.0;45361.0
574200;55651.0;10170.0;45481.0
574300;55346.0;10065.0;45281.0
574400;55891.0;10170.0;45721.0
574500;55654.0;10253.0;45401.0
574600;55678.0;10157.0;45521.0
574700;55590.0;10189.0;45401.0
574800;55630.0;10189.0;45441.0
574900;55630.0;10189.0;45441.0
575000;55630.0;10189.0;45441.0
575100;55550.0;10189.0;45361.0
575200;55630.0;10189.0;45441.0
575300;55606.0;10125.0;45481.0
575400;55966.0;10605.0;45361.0
575500;55502.0;10381.0;45121.0
575600;55606.0;10125.0;45481.0
575700;55894.0;10413.0;45481.0
575800;55774.0;10253.0;45521.0
575900;55774.0;10253.0;45521.0
576000;55774.0;10253.0;45521.0
576100;55774.0;10253.0;45521.0
576200;55710.0;10829.0;44881.0
576300;55878.0;10317.0;45561.0
576400;55942.0;10381.0;45561.0
576500;56038.0;10477.0;45561.0
576600;55878.0;10317.0;45561.0
576700;55974.0;10413.0;45561.0
576800;55878.0;10317.0;45561.0
576900;55982.0;10381.0;45601.0
577000;56014.0;10413.0;45601.0
577100;55918.0;10317.0;45601.0
577200;55902.0;10381.0;45521.0
577300;55958.0;10317.0;45641.0
577400;56078.0;10317.0;45761.0
577500;56022.0;10381.0;45641.0
577600;55670.0;10189.0;45481.0
577700;56366.0;10605.0;45761.0
577800;56086.0;10445.0;45641.0
577900;56126.0;10445.0;45681.0
578000;55710.0;10509.0;45201.0
578100;56190.0;10509.0;45681.0
578200;56246.0;10445.0;45801.0
578300;56166.0;10445.0;45721.0
578400;56262.0;10541.0;45721.0
578500;56166.0;10445.0;45721.0
578600;56286.0;10445.0;45841.0
578700;56074.0;10473.0;45601.0
578800;56354.0;10473.0;45881.0
578900;56234.0;10473.0;45761.0
579000;56234.0;10473.0;45761.0
579100;56154.0;10473.0;45681.0
579200;56234.0;10473.0;45761.0
579300;56206.0;10405.0;45801.0
579400;56274.0;10473.0;45801.0
579500;56206.0;10405.0;45801.0
579600;56206.0;10405.0;45801.0
579700;56206.0;10405.0;45801.0
579800;56722.0;10881.0;45841.0
579900;56258.0;10337.0;45921.0
580000;56722.0;10881.0;45841.0
580100;56076.0;10235.0;45841.0
580200;56008.0;10167.0;45841.0
580300;56030.0;10269.0;45761.0
580400;56082.0;10201.0;45881.0
580500;56082.0;10201.0;45881.0
580600;56014.0;10133.0;45881.0
580700;56082.0;10201.0;45881.0
580800;56190.0;10269.0;45921.0
580900;55730.0;9929.0;45801.0
581000;56168.0;10167.0;46001.0
581100;55646.0;9725.0;45921.0
581200;55646.0;9725.0;45921.0
581300;56042.0;10201.0;45841.0
581400;56042.0;10201.0;45841.0
581500;56162.0;10201.0;45961.0
581600;56434.0;10473.0;45961.0
581700;56094.0;10133.0;45961.0
581800;56214.0;10133.0;46081.0
581900;56066.0;10065.0;46001.0
582000;56066.0;10065.0;46001.0
582100;56066.0;10065.0;46001.0
582200;55509.5;9668.5;45841.0
582300;56137.5;9976.5;46161.0
582400;56650.0;10169.0;46481.0
582500;56133.0;10092.0;46041.0
582600;56013.0;10092.0;45921.0
582700;56133.0;10092.0;46041.0
582800;55403.0;9322.0;46081.0
582900;56330.0;10169.0;46161.0
583000;56173.0;10092.0;46081.0
583100;56173.0;10092.0;46081.0
583200;56442.5;10361.5;46081.0
583300;56114.0;10113.0;46001.0
583400;56074.0;10073.0;46001.0
583500;56874.0;10313.0;46561.0
583600;56234.0;10113.0;46121.0
583700;55794.0;9673.0;46121.0
583800;56274.0;10113.0;46161.0
583900;56354.0;10113.0;46241.0
584000;56274.0;10113.0;46161.0
584100;56394.0;10113.0;46281.0
584200;56274.0;10113.0;46161.0
584300;56194.0;9993.0;46201.0
584400;56114.0;10033.0;46081.0
584500;56474.0;10153.0;46321.0
584600;55994.0;9913.0;46081.0
584700;55954.0;9873.0;46081.0
584800;56274.0;10033.0;46241.0
584900;56234.0;9913.0;46321.0
585000;56274.0;10033.0;46241.0
585100;56994.0;10273.0;46721.0
585200;56514.0;10153.0;46361.0
585300;56394.0;10113.0;46281.0
585400;55714.0;9313.0;46401.0
585500;56874.0;10593.0;46281.0
585600;56234.0;9953.0;46281.0
585700;56474.0;10313.0;46161.0
585800;56354.0;9953.0;46401.0
585900;56874.0;10073.0;46801.0
586000;56194.0;9953.0;46241.0
586100;56874.0;10073.0;46801.0
586200;56354.0;10033.0;46321.0
586300;56034.0;9793.0;46241.0
586400;56234.0;9873.0;46361.0
586500;56234.0;9873.0;46361.0
586600;56194.0;9593.0;46601.0
586700;56274.0;9793.0;46481.0
586800;56194.0;9793.0;46401.0
586900;56194.0;9793.0;46401.0
587000;56236.0;9835.0;46401.0
587100;56430.0;9909.0;46521.0
587200;56199.0;9798.0;46401.0
587300;56276.0;9835.0;46441.0
587400;55758.0;9317.0;46441.0
587500;56230.0;9909.0;46321.0
587600;56942.0;10501.0;46441.0
587700;56461.0;10020.0;46441.0
587800;56760.0;10279.0;46481.0
587900;56307.0;9946.0;46361.0
588000;56544.0;9983.0;46561.0
588100;56421.0;10020.0;46401.0
588200;57130.0;10649.0;46481.0
588300;56356.0;9835.0;46521.0
588400;56282.0;9761.0;46521.0
588500;56365.0;9724.0;46641.0
588600;56476.0;9835.0;46641.0
588700;56347.0;9946.0;46401.0
588800;56396.0;9835.0;46561.0
588900;56581.0;10020.0;46561.0
589000;56316.0;9835.0;46481.0
589100;56396.0;9835.0;46561.0
589200;56396.0;9835.0;46561.0
589300;56556.0;9835.0;46721.0
589400;56556.0;9835.0;46721.0
589500;56584.0;9983.0;46601.0
589600;55918.0;9317.0;46601.0
589700;56501.0;10020.0;46481.0
589800;57104.0;9983.0;47121.0
589900;56772.0;10131.0;46641.0
590000;56630.0;9909.0;46721.0
590100;56744.0;9983.0;46761.0
590200;56470.0;9909.0;46561.0
590300;56664.0;9983.0;46681.0
590400;56664.0;9983.0;46681.0
590500;-682818.0;-729499.0;46681.0
590600;56516.0;9835.0;46681.0
590700;56553.0;9872.0;46681.0
590800;56636.0;9835.0;46801.0
590900;56667.0;9946.0;46721.0
591000;56519.0;9798.0;46721.0
591100;57036.0;9835.0;47201.0
591200;56778.0;10057.0;46721.0
591300;57036.0;9835.0;47201.0
591400;56402.0;9761.0;46641.0
591500;56642.0;9761.0;46881.0
591600;56476.0;9835.0;46641.0
591700;56513.0;9872.0;46641.0
591800;56636.0;9835.0;46801.0
591900;56479.0;9798.0;46681.0
592000;56488.0;9687.0;46801.0
592100;56525.0;9724.0;46801.0
592200;56848.0;9687.0;47161.0
592300;56648.0;9687.0;46961.0
592400;56408.0;9687.0;46721.0
592500;56408.0;9687.0;46721.0
592600;56639.0;9798.0;46841.0
592700;56426.0;9465.0;46961.0
592800;56685.0;9724.0;46961.0
592900;56574.0;9613.0;46961.0
593000;56716.0;9835.0;46881.0
593100;56901.0;10020.0;46881.0
593200;56762.0;9761.0;47001.0
593300;56682.0;9761.0;46921.0
593400;56682.0;9761.0;46921.0
593500;56941.0;10020.0;46921.0
593600;56534.0;9613.0;46921.0
593700;56802.0;9761.0;47041.0
593800;56802.0;9761.0;47041.0
593900;56648.0;9687.0;46961.0
594000;56648.0;9687.0;46961.0
594100;56694.0;9613.0;47081.0
594200;57240.0;10279.0;46961.0
594300;56762.0;9761.0;47001.0
594400;56762.0;9761.0;47001.0
594500;56531.0;9650.0;46881.0
594600;56762.0;9761.0;47001.0
594700;56651.0;9650.0;47001.0
594800;56993.0;9872.0;47121.0
594900;56728.0;9687.0;47041.0
595000;56802.0;9761.0;47041.0
595100;57514.0;10353.0;47161.0
595200;56876.0;9835.0;47041.0
595300;56556.0;9835.0;46721.0
595400;57110.0;9909.0;47201.0
595500;56916.0;9835.0;47081.0
595600;56805.0;9724.0;47081.0
595700;56842.0;9761.0;47081.0
595800;56882.0;9761.0;47121.0
595900;56735.0;10094.0;46641.0
596000;56993.0;9872.0;47121.0
596100;57002.0;9761.0;47241.0
596200;56808.0;9687.0;47121.0
596300;56922.0;9761.0;47161.0
596400;57514.0;10353.0;47161.0
596500;57070.0;9909.0;47161.0
596600;56765.0;9724.0;47041.0
596700;56996.0;9835.0;47161.0
596800;57116.0;9835.0;47281.0
596900;56962.0;9761.0;47201.0
597000;56962.0;9761.0;47201.0
597100;56888.0;9687.0;47201.0
597200;57036.0;9835.0;47201.0
597300;56956.0;9835.0;47121.0
597400;56790.0;9909.0;46881.0
597500;57076.0;9835.0;47241.0
597600;57187.0;9946.0;47241.0
597700;56854.0;9613.0;47241.0
597800;57150.0;9909.0;47241.0
597900;58077.0;10316.0;47761.0
598000;56598.0;9317.0;47281.0
598100;57264.0;9983.0;47281.0
598200;57264.0;9983.0;47281.0
598300;56999.0;9798.0;47201.0
598400;56938.0;10057.0;46881.0
598500;57378.0;10057.0;47321.0
598600;57123.0;10242.0;46881.0
598700;56898.0;10057.0;46841.0
598800;57418.0;10057.0;47361.0
598900;57498.0;10057.0;47441.0
599000;57418.0;10057.0;47361.0
599100;56826.0;9465.0;47361.0
599200;57678.0;10397.0;47281.0
599300;57542.0;10141.0;47401.0
599400;57414.0;10013.0;47401.0
599500;57298.0;9897.0;47401.0
599600;57542.0;10141.0;47401.0
599700;57481.0;10080.0;47401.0
599800;57401.0;10080.0;47321.0
599900;57521.0;10080.0;47441.0
600000;57521.0;10080.0;47441.0
600100;57612.5;10171.5;47441.0
600200;57033.0;9592.0;47441.0
600300;57460.0;10019.0;47441.0
600400;57500.0;10019.0;47481.0
600500;57561.0;10080.0;47481.0
600600;57561.0;10080.0;47481.0
600700;57500.0;10019.0;47481.0
600800;-552513.0;-599554.0;47041.0
600900;57601.0;10080.0;47521.0
601000;57833.5;10232.5;47601.0
601100;57601.0;10080.0;47521.0
601200;57521.0;10080.0;47441.0
601300;57601.0;10080.0;47521.0
601400;57700.0;10019.0;47681.0
601500;57641.0;10080.0;47561.0
601600;57763.0;10202.0;47561.0
601700;57761.0;10080.0;47681.0
601800;57681.0;10080.0;47601.0
601900;57772.5;10171.5;47601.0
602000;57761.0;10080.0;47681.0
602100;58431.5;10110.5;48321.0
602200;58462.0;10141.0;48321.0
602300;57620.0;10019.0;47601.0
602400;57841.0;10080.0;47761.0
602500;57601.0;10080.0;47521.0
602600;57841.0;10080.0;47761.0
602700;57441.0;10080.0;47361.0
602800;57761.0;10080.0;47681.0
602900;57761.0;10080.0;47681.0
603000;57761.0;10080.0;47681.0
603100;57761.0;10080.0;47681.0
603200;57681.0;10080.0;47601.0
603300;57761.0;10080.0;47681.0
603400;57921.0;10080.0;47841.0
603500;58289.0;10568.0;47721.0
603600;57801.0;10080.0;47721.0
603700;57841.0;10080.0;47761.0
603800;57871.5;10110.5;47761.0
603900;57361.0;10080.0;47281.0
604000;57841.0;10080.0;47761.0
604100;58052.5;10171.5;47881.0
604200;57475.0;9714.0;47761.0
604300;58329.0;10568.0;47761.0
604400;57761.0;10080.0;47681.0
604500;57170.5;10049.5;47121.0
604600;57822.0;10141.0;47681.0
604700;58012.5;10171.5;47841.0
604800;57881.0;10080.0;47801.0
604900;57982.0;10141.0;47841.0
605000;57513.0;9592.0;47921.0
605100;57921.0;10080.0;47841.0
605200;58041.0;10080.0;47961.0
605300;57921.0;10080.0;47841.0
605400;57692.5;10171.5;47521.0
605500;57521.0;10080.0;47441.0
605600;57961.0;10080.0;47881.0
605700;57881.0;10080.0;47801.0
605800;57881.0;10080.0;47801.0
605900;57429.5;9988.5;47441.0
606000;58001.0;10080.0;47921.0
606100;57943.5;10022.5;47921.0
606200;57456.0;9535.0;47921.0
606300;57896.0;10055.0;47841.0
606400;57336.0;10055.0;47281.0
606500;58081.0;10120.0;47961.0
606600;58081.0;10120.0;47961.0
606700;58186.0;10185.0;48001.0
606800;58023.5;10022.5;48001.0
606900;58056.0;10055.0;48001.0
607000;57976.0;10055.0;47921.0
607100;57991.0;9990.0;48001.0
607200;57991.0;9990.0;48001.0
607300;57926.0;9925.0;48001.0
607400;57998.5;9957.5;48041.0
607500;58031.0;9990.0;48041.0
607600;57936.0;10055.0;47881.0
607700;58161.0;10120.0;48041.0
607800;58183.5;10022.5;48161.0
607900;58096.0;10055.0;48041.0
608000;58136.0;10055.0;48081.0
608100;57656.0;9535.0;48121.0
608200;58233.5;10152.5;48081.0
608300;58201.0;10120.0;48081.0
608400;58121.0;10120.0;48001.0
608500;58241.0;10120.0;48121.0
608600;58241.0;10120.0;48121.0
608700;57826.0;9665.0;48161.0
608800;57631.0;9470.0;48161.0
608900;58556.0;10315.0;48241.0
609000;58313.5;10152.5;48161.0
609100;58281.0;10120.0;48161.0
609200;58256.0;10055.0;48201.0
609300;58199.0;10038.0;48161.0
609400;58119.0;10038.0;48081.0
609500;58452.0;10251.0;48201.0
609600;58310.0;10109.0;48201.0
609700;58670.0;10109.0;48561.0
609800;58310.0;10109.0;48201.0
609900;58381.0;10180.0;48201.0
610000;58421.0;10180.0;48241.0
610100;58972.0;10251.0;48721.0
610200;58385.5;10144.5;48241.0
610300;58421.0;10180.0;48241.0
610400;58781.0;10180.0;48601.0
610500;58144.0;9983.0;48161.0
610600;58465.0;10184.0;48281.0
610700;58385.0;10184.0;48201.0
610800;58385.0;10184.0;48201.0
610900;58025.0;10184.0;47841.0
611000;58505.0;10184.0;48321.0
611100;58425.0;10184.0;48241.0
611200;58065.0;10184.0;47881.0
