timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
588500;57010.0;10382.0;46628.0
588600;57010.0;10382.0;46628.0
588700;56885.0;10377.0;46508.0
588800;56930.0;10382.0;46548.0
588900;56930.0;10382.0;46548.0
589000;56810.0;10382.0;46428.0
589100;56930.0;10382.0;46548.0
589200;56915.0;10367.0;46548.0
589300;56955.0;10367.0;46588.0
589400;56850.0;10382.0;46468.0
589500;56860.5;10392.5;46468.0
589600;57033.0;10445.0;46588.0
589700;57104.0;10396.0;46708.0
589800;57747.5;10399.5;47348.0
589900;57024.0;10396.0;46628.0
590000;57024.0;10396.0;46628.0
590100;57144.0;10396.0;46748.0
590200;57133.5;10385.5;46748.0
590300;56912.5;10364.5;46548.0
590400;57074.5;10406.5;46668.0
590500;56951.0;10403.0;46548.0
590600;57128.0;10340.0;46788.0
590700;57467.5;10399.5;47068.0
590800;57097.0;10389.0;46708.0
590900;57107.5;10399.5;46708.0
591000;56977.0;10389.0;46588.0
591100;57041.0;10333.0;46708.0
591200;57217.0;10389.0;46828.0
591300;57130.0;10382.0;46748.0
591400;57137.0;10389.0;46748.0
591500;57179.0;10431.0;46748.0
591600;56733.5;10385.5;46348.0
591700;57133.5;10385.5;46748.0
591800;57128.0;10340.0;46788.0
591900;57208.5;10420.5;46788.0
592000;57311.0;10403.0;46908.0
592100;57226.0;10438.0;46788.0
592200;57226.0;10438.0;46788.0
592300;57146.0;10438.0;46708.0
592400;57264.0;10436.0;46828.0
592500;57265.0;10437.0;46828.0
592600;57268.0;10440.0;46828.0
592700;57268.0;10440.0;46828.0
592800;57790.0;10442.0;47348.0
592900;57310.0;10442.0;46868.0
593000;57310.0;10442.0;46868.0
593100;57310.0;10442.0;46868.0
593200;56910.0;10442.0;46468.0
593300;57350.0;10442.0;46908.0
593400;57352.0;10444.0;46908.0
593500;57474.0;10446.0;47028.0
593600;57232.0;10444.0;46788.0
593700;57352.0;10444.0;46908.0
593800;57392.0;10444.0;46948.0
593900;57502.0;10434.0;47068.0
594000;57434.0;10486.0;46948.0
594100;57434.0;10486.0;46948.0
594200;57282.0;10454.0;46828.0
594300;57550.0;10482.0;47068.0
594400;57474.0;10486.0;46988.0
594500;57484.0;10496.0;46988.0
594600;57590.0;10482.0;47108.0
594700;57394.0;10486.0;46908.0
594800;57634.0;10486.0;47148.0
594900;57634.0;10486.0;47148.0
595000;57394.0;10486.0;46908.0
595100;57518.0;10490.0;47028.0
595200;57994.0;10486.0;47508.0
595300;57688.0;10500.0;47188.0
595400;57554.0;10486.0;47068.0
595500;57398.0;10450.0;46948.0
595600;57558.0;10490.0;47068.0
595700;57562.0;10494.0;47068.0
595800;57598.0;10490.0;47108.0
595900;57758.0;10530.0;47228.0
596000;57598.0;10490.0;47108.0
596100;57794.0;10566.0;47228.0
596200;57589.0;10481.0;47108.0
596300;57697.0;10549.0;47148.0
596400;57705.5;10557.5;47148.0
596500;57705.5;10557.5;47148.0
596600;57577.0;10549.0;47028.0
596700;57697.0;10549.0;47148.0
596800;57745.5;10557.5;47188.0
596900;57737.0;10549.0;47188.0
597000;57915.0;10607.0;47308.0
597100;57755.0;10567.0;47188.0
597200;57775.0;10587.0;47188.0
597300;57795.0;10567.0;47228.0
597400;57807.0;10579.0;47228.0
597500;57687.0;10579.0;47108.0
597600;57927.0;10579.0;47348.0
597700;57715.0;10567.0;47148.0
597800;57831.0;10563.0;47268.0
597900;57899.0;10631.0;47268.0
598000;57877.0;10609.0;47268.0
598100;57841.0;10693.0;47148.0
598200;57891.0;10623.0;47268.0
598300;57931.0;10623.0;47308.0
598400;57819.0;10511.0;47308.0
598500;57945.0;10637.0;47308.0
598600;57868.0;10560.0;47308.0
598700;57931.0;10623.0;47308.0
598800;57985.0;10637.0;47348.0
598900;58006.0;10658.0;47348.0
599000;57999.0;10651.0;47348.0
599100;57985.0;10637.0;47348.0
599200;57575.0;10707.0;46868.0
599300;58025.0;10637.0;47388.0
599400;58025.0;10637.0;47388.0
599500;57905.0;10637.0;47268.0
599600;58185.0;10637.0;47548.0
599700;58145.0;10637.0;47508.0
599800;58037.0;10609.0;47428.0
599900;58065.0;10637.0;47428.0
600000;58065.0;10637.0;47428.0
600100;58107.0;10679.0;47428.0
600200;58065.0;10637.0;47428.0
600300;58625.0;10637.0;47988.0
600400;58105.0;10637.0;47468.0
600500;58105.0;10637.0;47468.0
600600;58126.0;10658.0;47468.0
600700;58119.0;10651.0;47468.0
600800;58259.0;10791.0;47468.0
600900;58625.0;10637.0;47988.0
601000;58124.0;10616.0;47508.0
601100;58131.0;10623.0;47508.0
601200;58124.0;10616.0;47508.0
601300;58185.0;10637.0;47548.0
601400;58199.0;10651.0;47548.0
601500;58065.0;10637.0;47428.0
601600;58185.0;10637.0;47548.0
601700;58319.0;10651.0;47668.0
601800;58185.0;10637.0;47548.0
601900;58225.0;10637.0;47588.0
602000;58359.0;10651.0;47708.0
602100;58284.0;10696.0;47588.0
602200;57494.0;10626.0;46868.0
602300;58294.0;10666.0;47628.0
602400;58234.0;10606.0;47628.0
602500;58269.0;10641.0;47628.0
602600;58259.0;10631.0;47628.0
602700;58379.0;10631.0;47748.0
602800;58254.0;10626.0;47628.0
602900;58309.0;10641.0;47668.0
603000;58319.0;10651.0;47668.0
603100;58329.0;10661.0;47668.0
603200;58239.0;10571.0;47668.0
603300;58367.0;10659.0;47708.0
603400;58487.0;10659.0;47828.0
603500;58383.0;10675.0;47708.0
603600;58383.0;10675.0;47708.0
603700;58367.0;10659.0;47708.0
603800;58343.0;10635.0;47708.0
603900;58871.0;10643.0;48228.0
604000;58391.0;10643.0;47748.0
604100;58279.0;10651.0;47628.0
604200;58519.0;10651.0;47868.0
604300;58271.0;10483.0;47788.0
604400;58551.0;10643.0;47908.0
604500;58607.0;10819.0;47788.0
604600;58551.0;10643.0;47908.0
604700;58951.0;10643.0;48308.0
604800;58551.0;10643.0;47908.0
604900;58847.0;10659.0;48188.0
605000;58463.0;10515.0;47948.0
605100;58471.0;10643.0;47828.0
605200;58591.0;10643.0;47948.0
605300;58511.0;10643.0;47868.0
605400;58511.0;10643.0;47868.0
605500;59063.0;10675.0;48388.0
605600;58562.0;10694.0;47868.0
605700;58431.0;10683.0;47748.0
605800;58471.0;10683.0;47788.0
605900;58100.0;10672.0;47428.0
606000;58591.0;10683.0;47908.0
606100;58580.0;10672.0;47908.0
606200;58543.0;10595.0;47948.0
606300;58511.0;10683.0;47828.0
606400;57904.0;10716.0;47188.0
606500;58231.0;10683.0;47548.0
606600;58538.5;10710.5;47828.0
606700;58631.0;10683.0;47948.0
606800;58751.0;10683.0;48068.0
606900;58693.0;10705.0;47988.0
607000;58296.0;10708.0;47588.0
607100;58696.0;10708.0;47988.0
607200;58727.0;10699.0;48028.0
607300;58616.0;10708.0;47908.0
607400;58616.0;10708.0;47908.0
607500;58736.0;10708.0;48028.0
607600;58745.0;10717.0;48028.0
607700;58869.5;10721.5;48148.0
607800;58731.5;10703.5;48028.0
607900;59136.0;10708.0;48428.0
608000;58677.0;10609.0;48068.0
608100;59505.0;10717.0;48788.0
608200;58696.0;10708.0;47988.0
608300;58816.0;10708.0;48108.0
608400;58936.0;10708.0;48228.0
608500;58816.0;10708.0;48108.0
608600;58807.0;10699.0;48108.0
608700;59327.0;10699.0;48628.0
608800;59322.5;10694.5;48628.0
608900;58856.0;10708.0;48148.0
609000;58985.0;10717.0;48268.0
609100;58860.5;10712.5;48148.0
609200;58905.0;10717.0;48188.0
609300;58771.5;10703.5;48068.0
609400;58785.0;10717.0;48068.0
609500;59025.0;10717.0;48308.0
609600;58905.0;10717.0;48188.0
609700;59034.0;10726.0;48308.0
609800;58905.0;10717.0;48188.0
609900;59402.5;10694.5;48708.0
610000;58904.5;10676.5;48228.0
610100;58834.0;10726.0;48108.0
610200;58930.0;10782.0;48148.0
610300;59050.0;10782.0;48268.0
610400;59024.5;10756.5;48268.0
610500;59144.5;10756.5;48388.0
610600;59195.5;10807.5;48388.0
610700;59187.0;10799.0;48388.0
610800;59844.0;10816.0;49028.0
610900;58652.5;10824.5;47828.0
611000;58724.0;10816.0;47908.0
611100;58978.5;10790.5;48188.0
611200;59227.0;10799.0;48428.0
611300;59340.0;10872.0;48468.0
611400;59168.0;10820.0;48348.0
611500;59688.0;10820.0;48868.0
611600;59168.0;10820.0;48348.0
611700;59181.0;10833.0;48348.0
611800;-70964.0;-119232.0;48268.0
611900;59649.0;10781.0;48868.0
612000;59247.0;10859.0;48388.0
612100;58760.5;10852.5;47908.0
612200;59354.0;10846.0;48508.0
612300;59280.5;10852.5;48428.0
612400;59274.0;10846.0;48428.0
612500;59167.0;10859.0;48308.0
612600;59254.5;10826.5;48428.0
612700;59254.5;10826.5;48428.0
612800;59274.0;10846.0;48428.0
612900;59314.0;10846.0;48468.0
613000;59314.0;10846.0;48468.0
613100;59320.5;10852.5;48468.0
613200;59341.0;10833.0;48508.0
613300;59474.0;10846.0;48628.0
613400;59445.0;10937.0;48508.0
613500;59328.0;10820.0;48508.0
613600;59328.0;10820.0;48508.0
613700;59002.5;10774.5;48228.0
613800;59328.0;10820.0;48508.0
613900;59348.5;10800.5;48548.0
614000;59468.5;10800.5;48668.0
614100;59368.0;10820.0;48548.0
614200;59408.0;10820.0;48588.0
614300;58875.0;10807.0;48068.0
614400;59499.0;10911.0;48588.0
614500;59515.0;10807.0;48708.0
614600;59408.0;10820.0;48588.0
614700;59408.0;10820.0;48588.0
614800;59395.0;10807.0;48588.0
614900;59310.0;10842.0;48468.0
615000;58990.0;10842.0;48148.0
615100;59470.0;10842.0;48628.0
615200;59528.0;10860.0;48668.0
615300;59519.0;10851.0;48668.0
615400;59510.0;10842.0;48668.0
615500;59501.0;10833.0;48668.0
615600;59976.0;10788.0;49188.0
615700;59627.0;10959.0;48668.0
615800;59528.0;10860.0;48668.0
615900;59586.0;10878.0;48708.0
616000;59568.0;10860.0;48708.0
616100;59550.0;10842.0;48708.0
616200;59590.0;10842.0;48748.0
616300;60110.0;10842.0;49268.0
616400;59710.0;10842.0;48868.0
616500;59590.0;10842.0;48748.0
616600;59563.0;10815.0;48748.0
616700;59572.0;10824.0;48748.0
616800;59590.0;10842.0;48748.0
616900;59468.0;10680.0;48788.0
617000;59612.0;10824.0;48788.0
617100;59500.5;10712.5;48788.0
617200;59667.0;10839.0;48828.0
617300;59701.5;10873.5;48828.0
617400;59552.0;10724.0;48828.0
617500;59466.5;10758.5;48708.0
617600;59787.0;10839.0;48948.0
617700;59255.5;10827.5;48428.0
617800;59752.5;10804.5;48948.0
617900;59707.0;10839.0;48868.0
618000;59749.0;10881.0;48868.0
618100;59852.0;10864.0;48988.0
618200;59789.0;10881.0;48908.0
618300;59780.5;10872.5;48908.0
618400;59789.0;10881.0;48908.0
618500;60309.0;10881.0;49428.0
618600;59909.0;10881.0;49028.0
618700;59772.0;10864.0;48908.0
618800;60035.0;10847.0;49188.0
618900;59829.0;10881.0;48948.0
619000;59812.0;10864.0;48948.0
619100;60068.0;11000.0;49068.0
619200;59911.5;10923.5;48988.0
619300;59749.0;10881.0;48868.0
619400;59853.0;10745.0;49108.0
619500;59989.0;10881.0;49108.0
619600;59523.5;10855.5;48668.0
619700;59955.0;10847.0;49108.0
619800;59852.0;10864.0;48988.0
619900;60355.0;10847.0;49508.0
620000;59909.0;10881.0;49028.0
620100;59909.0;10881.0;49028.0
620200;59949.0;10881.0;49068.0
620300;59949.0;10881.0;49068.0
620400;59991.0;10923.0;49068.0
620500;59991.0;10923.0;49068.0
620600;60025.5;10957.5;49068.0
620700;59991.0;10923.0;49068.0
620800;59991.0;10923.0;49068.0
620900;60031.0;10923.0;49108.0
621000;60019.5;10911.5;49108.0
621100;60008.0;10900.0;49108.0
621200;60048.0;10900.0;49148.0
621300;59928.0;10900.0;49028.0
621400;60048.0;10900.0;49148.0
621500;60048.0;10900.0;49148.0
621600;60471.0;10923.0;49548.0
621700;60025.0;10877.0;49148.0
621800;60048.0;10900.0;49148.0
621900;59987.5;10799.5;49188.0
622000;60257.5;10949.5;49308.0
622100;60125.0;10937.0;49188.0
622200;59645.0;10937.0;48708.0
622300;60115.0;10887.0;49228.0
622400;59607.5;10899.5;48708.0
622500;60165.0;10937.0;49228.0
622600;60215.0;10987.0;49228.0
622700;60145.0;11037.0;49108.0
622800;60147.5;10999.5;49148.0
622900;60280.0;11012.0;49268.0
623000;60325.0;10937.0;49388.0
623100;60382.5;10994.5;49388.0
623200;60279.5;10971.5;49308.0
623300;60194.0;11006.0;49188.0
623400;60314.0;11006.0;49308.0
623500;60291.0;10983.0;49308.0
623600;60291.0;10983.0;49308.0
623700;60291.0;10983.0;49308.0
623800;60451.0;10983.0;49468.0
623900;60515.0;11167.0;49348.0
624000;60400.0;11052.0;49348.0
624100;60331.0;10983.0;49348.0
624200;60359.5;10971.5;49388.0
624300;60141.0;10753.0;49388.0
624400;60417.0;11029.0;49388.0
624500;60371.0;10983.0;49388.0
624600;60417.0;11029.0;49388.0
624700;60405.5;11017.5;49388.0
624800;60479.5;10971.5;49508.0
624900;60330.5;10902.5;49428.0
625000;60388.0;10960.0;49428.0
625100;60268.0;10960.0;49308.0
625200;60393.5;10925.5;49468.0
625300;60382.0;10914.0;49468.0
625400;59885.0;10937.0;48948.0
625500;60336.0;10868.0;49468.0
625600;60393.5;10925.5;49468.0
625700;60405.0;10937.0;49468.0
625800;59908.0;10960.0;48948.0
625900;60348.0;10960.0;49388.0
626000;60502.5;10994.5;49508.0
626100;60468.0;10960.0;49508.0
626200;60508.0;10960.0;49548.0
626300;60531.0;10983.0;49548.0
626400;60375.0;10707.0;49668.0
626500;60473.5;10925.5;49548.0
626600;60485.0;10937.0;49548.0
626700;60485.0;10937.0;49548.0
626800;60485.0;10937.0;49548.0
626900;60525.0;10937.0;49588.0
627000;60679.5;10971.5;49708.0
627100;60548.0;10960.0;49588.0
627200;60468.0;10960.0;49508.0
627300;60673.5;10925.5;49748.0
627400;60588.0;10960.0;49628.0
627500;60565.0;10937.0;49628.0
627600;60565.0;10937.0;49628.0
627700;60685.0;10937.0;49748.0
627800;60565.0;10937.0;49628.0
627900;60628.0;10960.0;49668.0
628000;59862.0;10914.0;48948.0
628100;60605.0;10937.0;49668.0
628200;60673.0;10965.0;49708.0
628300;60112.5;10924.5;49188.0
628400;60457.0;10749.0;49708.0
628500;60722.0;11014.0;49708.0
628600;60742.0;11034.0;49708.0
628700;60722.0;11014.0;49708.0
628800;60812.0;11064.0;49748.0
628900;60882.0;11014.0;49868.0
629000;60882.0;11014.0;49868.0
629100;60762.0;11014.0;49748.0
629200;60682.0;11014.0;49668.0
629300;60802.0;11014.0;49788.0
629400;60782.0;10994.0;49788.0
629500;60902.0;10994.0;49908.0
629600;60242.0;10974.0;49268.0
629700;60682.0;11014.0;49668.0
629800;60702.0;10994.0;49708.0
629900;60852.0;11024.0;49828.0
630000;60842.0;11014.0;49828.0
630100;60822.0;10994.0;49828.0
630200;60862.0;10994.0;49868.0
630300;60722.0;10974.0;49748.0
630400;61582.0;10954.0;50628.0
630500;60682.0;10814.0;49868.0
630600;60842.0;10974.0;49868.0
630700;60822.0;10954.0;49868.0
630800;60812.0;10944.0;49868.0
630900;60762.0;10974.0;49788.0
631000;61362.0;10974.0;50388.0
631100;60722.0;10814.0;49908.0
631200;60822.0;10994.0;49828.0
631300;60922.0;10974.0;49948.0
631400;61042.0;10974.0;50068.0
631500;60942.0;10994.0;49948.0
631600;60822.0;10994.0;49828.0
631700;61042.0;10974.0;50068.0
631800;60912.0;10964.0;49948.0
631900;60862.0;10994.0;49868.0
632000;60982.0;10994.0;49988.0
632100;60862.0;10994.0;49868.0
632200;61102.0;10994.0;50108.0
632300;60992.0;10964.0;50028.0
632400;61002.0;10974.0;50028.0
632500;61022.0;10994.0;50028.0
632600;60902.0;10994.0;49908.0
632700;61022.0;10994.0;50028.0
632800;61182.0;11154.0;50028.0
632900;61222.0;11154.0;50068.0
633000;61182.0;10994.0;50188.0
633100;60942.0;10994.0;49948.0
633200;61122.0;11014.0;50108.0
633300;61112.0;11004.0;50108.0
633400;61082.0;10974.0;50108.0
633500;61102.0;10994.0;50108.0
633600;61102.0;10994.0;50108.0
633700;61102.0;10994.0;50108.0
633800;61252.0;11024.0;50228.0
633900;61152.0;11004.0;50148.0
634000;61282.0;11014.0;50268.0
634100;61162.0;11014.0;50148.0
634200;61362.0;11174.0;50188.0
634300;61202.0;11014.0;50188.0
634400;-869558.0;11014.0;-880572.0
634500;61162.0;10854.0;50308.0
634600;61232.0;11044.0;50188.0
634700;60682.0;11014.0;49668.0
634800;60682.0;11014.0;49668.0
634900;61402.0;11174.0;50228.0
635000;61242.0;11014.0;50228.0
635100;61102.0;10994.0;50108.0
635200;61282.0;11014.0;50268.0
635300;61462.0;11194.0;50268.0
635400;61262.0;10874.0;50388.0
635500;61302.0;11034.0;50268.0
635600;61422.0;11034.0;50388.0
635700;61462.0;11194.0;50268.0
635800;61422.0;11034.0;50388.0
635900;61242.0;10934.0;50308.0
636000;61332.0;11024.0;50308.0
636100;61362.0;11054.0;50308.0
636200;61402.0;11054.0;50348.0
636300;61422.0;11074.0;50348.0
636400;61302.0;11074.0;50228.0
636500;61619.0;11151.0;50468.0
636600;61408.0;11060.0;50348.0
636700;61450.0;11102.0;50348.0
636800;61338.0;10990.0;50348.0
636900;61490.0;11102.0;50388.0
637000;61490.0;11102.0;50388.0
637100;61490.0;11102.0;50388.0
637200;61530.0;11102.0;50428.0
637300;61530.0;11102.0;50428.0
637400;61530.0;11102.0;50428.0
637500;61530.0;11102.0;50428.0
637600;61670.0;11242.0;50428.0
637700;61650.0;11102.0;50548.0
637800;61979.0;11151.0;50828.0
637900;61970.0;11142.0;50828.0
638000;61619.0;11151.0;50468.0
638100;61619.0;11151.0;50468.0
638200;61654.5;11146.5;50508.0
638300;61609.5;11101.5;50508.0
638400;61668.0;11160.0;50508.0
638500;61698.0;11070.0;50628.0
638600;61641.0;11133.0;50508.0
638700;61525.5;11137.5;50388.0
638800;61538.5;11110.5;50428.0
638900;62161.0;11133.0;51028.0
639000;61681.0;11133.0;50548.0
639100;61685.5;11137.5;50548.0
639200;61801.0;11133.0;50668.0
639300;62067.5;11119.5;50948.0
639400;61721.0;11133.0;50588.0
639500;61712.0;11124.0;50588.0
639600;61783.0;11075.0;50708.0
639700;61767.0;11179.0;50588.0
639800;61671.0;11163.0;50508.0
639900;61919.0;11291.0;50628.0
640000;61791.0;11163.0;50628.0
640100;61663.0;11035.0;50628.0
640200;61847.0;11179.0;50668.0
640300;61847.0;11179.0;50668.0
640400;61847.0;11179.0;50668.0
640500;61831.0;11163.0;50668.0
640600;61863.0;11195.0;50668.0
640700;61719.0;11051.0;50668.0
640800;61327.0;11179.0;50148.0
640900;62383.0;11195.0;51188.0
641000;61919.0;11211.0;50708.0
641100;61903.0;11195.0;50708.0
641200;61943.0;11195.0;50748.0
641300;62463.0;11195.0;51268.0
641400;61943.0;11195.0;50748.0
641500;61943.0;11195.0;50748.0
641600;61975.0;11227.0;50748.0
641700;61927.0;11179.0;50748.0
641800;61943.0;11195.0;50748.0
641900;61999.0;11211.0;50788.0
642000;61599.0;11211.0;50388.0
642100;61983.0;11195.0;50788.0
642200;62023.0;11195.0;50828.0
642300;62543.0;11195.0;51348.0
642400;62127.0;11179.0;50948.0
642500;61511.0;11203.0;50308.0
642600;61911.0;11203.0;50708.0
642700;62023.0;11195.0;50828.0
642800;61991.0;11163.0;50828.0
642900;62159.0;11291.0;50868.0
643000;61967.0;11099.0;50868.0
643100;62007.0;11139.0;50868.0
643200;62591.0;11163.0;51428.0
643300;62199.0;11291.0;50908.0
643400;61311.0;11163.0;50148.0
643500;62087.0;11179.0;50908.0
643600;62071.0;11163.0;50908.0
643700;62071.0;11163.0;50908.0
643800;62026.0;11198.0;50828.0
643900;62026.0;11198.0;50828.0
644000;62161.0;11093.0;51068.0
644100;62167.0;11219.0;50948.0
644200;62242.0;11254.0;50988.0
644300;62250.0;11262.0;50988.0
644400;62234.0;11246.0;50988.0
644500;62242.0;11254.0;50988.0
644600;62178.0;11310.0;50868.0
644700;62434.0;11326.0;51108.0
644800;61786.0;11318.0;50468.0
644900;62394.0;11366.0;51028.0
645000;62322.0;11294.0;51028.0
645100;62330.0;11302.0;51028.0
645200;62450.0;11302.0;51148.0
645300;62290.0;11222.0;51068.0
645400;62370.0;11302.0;51068.0
645500;62370.0;11302.0;51068.0
645600;61850.0;11302.0;50548.0
645700;62358.0;11290.0;51068.0
645800;62290.0;11302.0;50988.0
645900;62410.0;11302.0;51108.0
646000;62418.0;11310.0;51108.0
646100;62538.0;11310.0;51228.0
646200;62458.0;11310.0;51148.0
646300;62466.0;11318.0;51148.0
646400;62586.0;11318.0;51268.0
646500;62470.0;11322.0;51148.0
646600;62478.0;11330.0;51148.0
646700;62474.0;11326.0;51148.0
646800;62466.0;11318.0;51148.0
646900;62386.0;11318.0;51068.0
647000;62534.0;11346.0;51188.0
647100;22390.0;-28678.0;51068.0
647200;62538.0;11350.0;51188.0
647300;62578.0;11350.0;51228.0
647400;62613.0;11385.0;51228.0
647500;62973.0;11385.0;51588.0
647600;62493.0;11385.0;51108.0
647700;62613.0;11385.0;51228.0
647800;62613.0;11385.0;51228.0
647900;62661.0;11393.0;51268.0
648000;62774.0;11386.0;51388.0
648100;62774.0;11386.0;51388.0
648200;62695.0;11387.0;51308.0
648300;62694.0;11386.0;51308.0
648400;62574.0;11386.0;51188.0
648500;62693.0;11385.0;51308.0
648600;62575.0;11387.0;51188.0
648700;62692.0;11384.0;51308.0
648800;62293.0;11385.0;50908.0
648900;62733.0;11385.0;51348.0
649000;62853.0;11385.0;51468.0
649100;62612.0;11384.0;51228.0
649200;62337.0;11389.0;50948.0
649300;62653.0;11385.0;51268.0
649400;62774.5;11386.5;51388.0
649500;62773.0;11385.0;51388.0
649600;62773.0;11385.0;51388.0
649700;62774.0;11386.0;51388.0
649800;62774.0;11386.0;51388.0
649900;62855.0;11427.0;51428.0
650000;62742.0;11434.0;51308.0
650100;62862.0;11434.0;51428.0
650200;62782.0;11434.0;51348.0
650300;62984.0;11516.0;51468.0
650400;62865.0;11517.0;51348.0
650500;62988.0;11520.0;51468.0
650600;63105.0;11517.0;51588.0
650700;62983.0;11515.0;51468.0
650800;62985.0;11517.0;51468.0
650900;63025.0;11517.0;51508.0
651000;63027.0;11519.0;51508.0
651100;63505.0;11517.0;51988.0
651200;63067.0;11519.0;51548.0
651300;63107.0;11559.0;51548.0
651400;63107.0;11559.0;51548.0
651500;63109.0;11561.0;51548.0
651600;62911.0;11563.0;51348.0
651700;63107.0;11559.0;51548.0
651800;63107.0;11559.0;51548.0
651900;63139.0;11551.0;51588.0
652000;63267.0;11559.0;51708.0
652100;63263.0;11555.0;51708.0
652200;63067.0;11559.0;51508.0
652300;63303.0;11555.0;51748.0
652400;63063.0;11555.0;51508.0
652500;63183.0;11555.0;51628.0
652600;63179.0;11551.0;51628.0
652700;63065.0;11557.0;51508.0
652800;63303.0;11555.0;51748.0
652900;63103.0;11555.0;51548.0
653000;63223.0;11555.0;51668.0
653100;63217.0;11549.0;51668.0
653200;63295.0;11587.0;51708.0
653300;63143.0;11555.0;51588.0
653400;63263.0;11555.0;51708.0
653500;63263.0;11555.0;51708.0
653600;63263.0;11555.0;51708.0
653700;63263.0;11555.0;51708.0
653800;63263.0;11555.0;51708.0
653900;63299.0;11551.0;51748.0
654000;63791.0;11563.0;52228.0
654100;63183.0;11555.0;51628.0
654200;63371.0;11583.0;51788.0
654300;63351.0;11563.0;51788.0
654400;63195.0;11527.0;51668.0
654500;62982.0;11594.0;51388.0
654600;63983.0;11675.0;52308.0
654700;63368.5;11580.5;51788.0
654800;63404.5;11616.5;51788.0
654900;63440.0;11612.0;51828.0
655000;63440.0;11612.0;51828.0
655100;63422.0;11594.0;51828.0
655200;63466.5;11598.5;51868.0
655300;63364.5;11616.5;51748.0
655400;63552.0;11684.0;51868.0
655500;63480.0;11612.0;51868.0
655600;63480.0;11612.0;51868.0
655700;64027.0;11639.0;52388.0
655800;153125.0;101657.0;51468.0
655900;63631.0;11603.0;52028.0
656000;64004.5;11616.5;52388.0
656100;63511.0;11603.0;51908.0
656200;63671.0;11603.0;52068.0
656300;63596.0;11648.0;51948.0
656400;63542.0;11594.0;51948.0
656500;63542.0;11594.0;51948.0
656600;63946.5;11598.5;52348.0
656700;63422.0;11594.0;51828.0
656800;63533.0;11585.0;51948.0
656900;63693.0;11585.0;52108.0
657000;63453.0;11585.0;51868.0
657100;63573.0;11585.0;51988.0
657200;63622.0;11594.0;52028.0
657300;63613.0;11585.0;52028.0
657400;63648.0;11620.0;52028.0
657500;63627.0;11599.0;52028.0
657600;63128.0;11620.0;51508.0
657700;63528.0;11620.0;51908.0
657800;63662.0;11634.0;52028.0
