timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
604600;58366.0;10685.0;47681.0
604700;58559.0;10718.0;47841.0
604800;58420.0;10619.0;47801.0
604900;58526.0;10685.0;47841.0
605000;58012.0;10091.0;47921.0
605100;58460.0;10619.0;47841.0
605200;58580.0;10619.0;47961.0
605300;58460.0;10619.0;47841.0
605400;58239.0;10718.0;47521.0
605500;58060.0;10619.0;47441.0
605600;58500.0;10619.0;47881.0
605700;58420.0;10619.0;47801.0
605800;58420.0;10619.0;47801.0
605900;57961.0;10520.0;47441.0
606000;58540.0;10619.0;47921.0
606100;58475.0;10554.0;47921.0
606200;57950.0;10029.0;47921.0
606300;58430.0;10589.0;47841.0
606400;57870.0;10589.0;47281.0
606500;58620.0;10659.0;47961.0
606600;58620.0;10659.0;47961.0
606700;58730.0;10729.0;48001.0
606800;58555.0;10554.0;48001.0
606900;58590.0;10589.0;48001.0
607000;58510.0;10589.0;47921.0
607100;58520.0;10519.0;48001.0
607200;58520.0;10519.0;48001.0
607300;58450.0;10449.0;48001.0
607400;58525.0;10484.0;48041.0
607500;58560.0;10519.0;48041.0
607600;58470.0;10589.0;47881.0
607700;58700.0;10659.0;48041.0
607800;58715.0;10554.0;48161.0
607900;58630.0;10589.0;48041.0
608000;58670.0;10589.0;48081.0
608100;58150.0;10029.0;48121.0
608200;58775.0;10694.0;48081.0
608300;58740.0;10659.0;48081.0
608400;58660.0;10659.0;48001.0
608500;58780.0;10659.0;48121.0
608600;58780.0;10659.0;48121.0
608700;58330.0;10169.0;48161.0
608800;58120.0;9959.0;48161.0
608900;59110.0;10869.0;48241.0
609000;58855.0;10694.0;48161.0
609100;58820.0;10659.0;48161.0
609200;58790.0;10589.0;48201.0
609300;58728.0;10567.0;48161.0
609400;58648.0;10567.0;48081.0
609500;58996.0;10795.0;48201.0
609600;58844.0;10643.0;48201.0
609700;59204.0;10643.0;48561.0
609800;58844.0;10643.0;48201.0
609900;58920.0;10719.0;48201.0
610000;58960.0;10719.0;48241.0
610100;59516.0;10795.0;48721.0
610200;58922.0;10681.0;48241.0
610300;58960.0;10719.0;48241.0
610400;59320.0;10719.0;48601.0
610500;58668.0;10507.0;48161.0
610600;59004.0;10723.0;48281.0
610700;58924.0;10723.0;48201.0
610800;58924.0;10723.0;48201.0
610900;58564.0;10723.0;47841.0
611000;59044.0;10723.0;48321.0
611100;58964.0;10723.0;48241.0
611200;58604.0;10723.0;47881.0
611300;59044.0;10723.0;48321.0
611400;59084.0;10723.0;48361.0
611500;58620.0;10139.0;48481.0
611600;59300.0;10819.0;48481.0
611700;59100.0;10699.0;48401.0
611800;58460.0;10059.0;48401.0
611900;-789820.0;10739.0;-800559.0
612000;59180.0;10779.0;48401.0
612100;58580.0;10059.0;48521.0
612200;59596.5;11075.5;48521.0
612300;59207.0;10806.0;48401.0
612400;59127.0;10806.0;48321.0
612500;59247.0;10806.0;48441.0
612600;59127.0;10806.0;48321.0
612700;59287.0;10806.0;48481.0
612800;59524.0;10883.0;48641.0
612900;59364.0;10883.0;48481.0
613000;59444.0;10883.0;48561.0
613100;59364.0;10883.0;48481.0
613200;59287.0;10806.0;48481.0
613300;59484.0;10883.0;48601.0
613400;59361.0;10960.0;48401.0
613500;59327.0;10806.0;48521.0
613600;59327.0;10806.0;48521.0
613700;59444.0;10883.0;48561.0
613800;59367.0;10806.0;48561.0
613900;59444.0;10883.0;48561.0
614000;59524.0;10883.0;48641.0
614100;59044.0;10883.0;48161.0
614200;59444.0;10883.0;48561.0
614300;58828.0;10267.0;48561.0
614400;59758.0;11037.0;48721.0
614500;59445.5;10844.5;48601.0
614600;59561.0;10960.0;48601.0
614700;59481.0;10960.0;48521.0
614800;59792.5;11271.5;48521.0
614900;59211.0;10970.0;48241.0
615000;59611.0;10970.0;48641.0
615100;59651.0;10970.0;48681.0
615200;59611.0;10970.0;48641.0
615300;59651.0;10970.0;48681.0
615400;59718.0;11037.0;48681.0
615500;59838.0;11037.0;48801.0
615600;60091.0;10970.0;49121.0
615700;59691.0;10970.0;48721.0
615800;59571.0;10970.0;48601.0
615900;59691.0;10970.0;48721.0
616000;59771.0;10970.0;48801.0
616100;59691.0;10970.0;48721.0
616200;59691.0;10970.0;48721.0
616300;60227.0;11506.0;48721.0
616400;59798.0;11037.0;48761.0
616500;59664.0;10903.0;48761.0
616600;59280.5;10519.5;48761.0
616700;59795.0;10994.0;48801.0
616800;59722.0;10921.0;48801.0
616900;59795.0;10994.0;48801.0
617000;60499.0;11218.0;49281.0
617100;59731.0;10930.0;48801.0
617200;59651.0;10930.0;48721.0
617300;59851.0;10930.0;48921.0
617400;59707.0;10866.0;48841.0
617500;59707.0;10866.0;48841.0
617600;59835.0;10994.0;48841.0
617700;59867.0;10866.0;49001.0
617800;59515.0;10674.0;48841.0
617900;59747.0;10866.0;48881.0
618000;59683.0;10802.0;48881.0
618100;59779.0;10898.0;48881.0
618200;59747.0;10866.0;48881.0
618300;59811.0;10930.0;48881.0
618400;59731.0;10930.0;48801.0
618500;60483.0;11442.0;49041.0
618600;59979.0;11058.0;48921.0
618700;59955.0;10994.0;48961.0
618800;59379.0;10418.0;48961.0
618900;59851.0;10930.0;48921.0
619000;59891.0;10930.0;48961.0
619100;59891.0;10930.0;48961.0
619200;60371.0;10930.0;49441.0
619300;59859.0;10898.0;48961.0
619400;59811.0;10930.0;48881.0
619500;60307.0;10866.0;49441.0
619600;60027.0;11026.0;49001.0
619700;59971.0;10930.0;49041.0
619800;60035.0;10994.0;49041.0
619900;59955.0;10834.0;49121.0
620000;59907.0;10866.0;49041.0
620100;59907.0;10866.0;49041.0
620200;59843.0;10802.0;49041.0
620300;59827.0;10866.0;48961.0
620400;60131.0;10930.0;49201.0
620500;60131.0;10930.0;49201.0
620600;60067.0;10866.0;49201.0
620700;60051.0;10930.0;49121.0
620800;60131.0;10930.0;49201.0
620900;60115.0;10994.0;49121.0
621000;60051.0;10930.0;49121.0
621100;59987.0;10866.0;49121.0
621200;60051.0;10930.0;49121.0
621300;60027.0;10866.0;49161.0
621400;60027.0;10866.0;49161.0
621500;59739.0;10578.0;49161.0
621600;60091.0;10930.0;49161.0
621700;60195.0;10994.0;49201.0
621800;60195.0;10994.0;49201.0
621900;60211.0;10930.0;49281.0
622000;60131.0;10930.0;49201.0
622100;60075.0;10834.0;49241.0
622200;60251.0;10930.0;49321.0
622300;60883.0;10962.0;49921.0
622400;60107.0;10866.0;49241.0
622500;60547.0;10866.0;49681.0
622600;60227.0;10866.0;49361.0
622700;59955.0;10354.0;49601.0
622800;60227.0;10866.0;49361.0
622900;60051.0;10770.0;49281.0
623000;60131.0;10770.0;49361.0
623100;60379.0;11058.0;49321.0
623200;60003.0;10802.0;49201.0
623300;60147.0;10866.0;49281.0
623400;60315.0;10994.0;49321.0
623500;60251.0;10930.0;49321.0
623600;60251.0;10930.0;49321.0
623700;60291.0;10930.0;49361.0
623800;60326.0;10965.0;49361.0
623900;60326.0;10965.0;49361.0
624000;60798.0;11437.0;49361.0
624100;60354.0;10993.0;49361.0
624200;60259.5;10898.5;49361.0
624300;60368.5;11087.5;49281.0
624400;60425.5;11024.5;49401.0
624500;60394.0;10993.0;49401.0
624600;60394.0;10993.0;49401.0
624700;60525.0;11084.0;49441.0
624800;60525.0;11084.0;49441.0
624900;60613.5;11172.5;49441.0
625000;60453.5;11172.5;49281.0
625100;60525.0;11084.0;49441.0
625200;60645.0;11084.0;49561.0
625300;60584.0;11143.0;49441.0
625400;60535.5;11054.5;49481.0
625500;60238.5;10877.5;49361.0
625600;60624.0;11143.0;49481.0
625700;60573.5;11172.5;49401.0
625800;60664.0;11143.0;49521.0
625900;60485.0;11084.0;49401.0
626000;60605.0;11084.0;49521.0
626100;60605.0;11084.0;49521.0
626200;60605.0;11084.0;49521.0
626300;60525.0;11084.0;49441.0
626400;60645.0;11084.0;49561.0
626500;60173.0;10612.0;49561.0
626600;60264.0;11143.0;49121.0
626700;60744.0;11143.0;49601.0
626800;60615.5;11054.5;49561.0
626900;60653.5;11172.5;49481.0
627000;60773.5;11172.5;49601.0
627100;60626.0;11025.0;49601.0
627200;60310.0;10789.0;49521.0
627300;60685.0;11084.0;49601.0
627400;60725.0;11084.0;49641.0
627500;60725.0;11084.0;49641.0
627600;60725.0;11084.0;49641.0
627700;60845.0;11084.0;49761.0
627800;60706.0;11025.0;49681.0
627900;60645.0;11084.0;49561.0
628000;60365.0;11084.0;49281.0
628100;62016.0;11615.0;50401.0
628200;60944.0;11143.0;49801.0
628300;60824.0;11143.0;49681.0
628400;60803.0;11202.0;49601.0
628500;60746.0;11025.0;49721.0
628600;60805.0;11084.0;49721.0
628700;61637.0;11556.0;50081.0
628800;60845.0;11084.0;49761.0
628900;60925.0;11084.0;49841.0
629000;60845.0;11084.0;49761.0
629100;60845.0;11084.0;49761.0
629200;61024.0;11143.0;49881.0
629300;60845.0;11084.0;49761.0
629400;60885.0;11084.0;49801.0
629500;60916.5;10995.5;49921.0
629600;60885.0;11084.0;49801.0
629700;61005.0;11084.0;49921.0
629800;60925.0;11084.0;49841.0
629900;60765.0;11084.0;49681.0
630000;61043.0;11202.0;49841.0
630100;61072.5;11231.5;49841.0
630200;60984.0;11143.0;49841.0
630300;61043.0;11202.0;49841.0
630400;60963.0;11202.0;49761.0
630500;61674.5;11113.5;50561.0
630600;60611.0;10730.0;49881.0
630700;61123.0;11202.0;49921.0
630800;61034.5;11113.5;49921.0
630900;61064.0;11143.0;49921.0
631000;61043.0;11202.0;49841.0
631100;61603.0;11202.0;50401.0
631200;60651.0;10730.0;49921.0
631300;60984.0;11143.0;49841.0
631400;61104.0;11143.0;49961.0
631500;61224.0;11143.0;50081.0
631600;61399.0;11438.0;49961.0
631700;61144.0;11143.0;50001.0
631800;61024.0;11143.0;49881.0
631900;61144.0;11143.0;50001.0
632000;61085.0;11084.0;50001.0
632100;61144.0;11143.0;50001.0
632200;61144.0;11143.0;50001.0
632300;61064.0;11143.0;49921.0
632400;60592.0;10671.0;49921.0
632500;60653.0;10612.0;50041.0
632600;61304.0;11143.0;50161.0
632700;61224.0;11143.0;50081.0
632800;61224.0;11143.0;50081.0
632900;61104.0;11143.0;49961.0
633000;61616.0;11615.0;50001.0
633100;61144.0;11143.0;50001.0
633200;61165.0;11084.0;50081.0
633300;61401.0;11320.0;50081.0
633400;61352.5;11231.5;50121.0
633500;61382.0;11261.0;50121.0
633600;61323.0;11202.0;50121.0
633700;60904.0;11143.0;49761.0
633800;61363.0;11202.0;50161.0
633900;61236.5;10995.5;50241.0
634000;61194.5;11113.5;50081.0
634100;61363.0;11202.0;50161.0
634200;61422.0;11261.0;50161.0
634300;61363.0;11202.0;50161.0
634400;61995.0;11674.0;50321.0
634500;61344.0;11143.0;50201.0
634600;62020.0;11379.0;50641.0
634700;60786.0;11025.0;49761.0
634800;61795.0;11674.0;50121.0
634900;61030.0;10789.0;50241.0
635000;61490.0;11249.0;50241.0
635100;61680.0;11399.0;50281.0
635200;61565.0;11324.0;50241.0
635300;61165.0;10924.0;50241.0
635400;62005.0;11724.0;50281.0
635500;61730.0;11449.0;50281.0
635600;61405.0;11124.0;50281.0
635700;61555.0;11274.0;50281.0
635800;61595.0;11274.0;50321.0
635900;61670.0;11349.0;50321.0
636000;61195.0;10874.0;50321.0
636100;61590.0;11349.0;50241.0
636200;61595.0;11274.0;50321.0
636300;61710.0;11349.0;50361.0
636400;61585.0;11224.0;50361.0
636500;61585.0;11224.0;50361.0
636600;61585.0;11224.0;50361.0
636700;61625.0;11224.0;50401.0
636800;62075.0;11674.0;50401.0
636900;61625.0;11224.0;50401.0
637000;61625.0;11224.0;50401.0
637100;61675.0;11274.0;50401.0
637200;61700.0;11299.0;50401.0
637300;61625.0;11224.0;50401.0
637400;61757.0;11316.0;50441.0
637500;61679.0;11238.0;50441.0
637600;62371.0;11810.0;50561.0
637700;61799.0;11238.0;50561.0
637800;62199.0;11238.0;50961.0
637900;61719.0;11238.0;50481.0
638000;61731.0;11250.0;50481.0
638100;61791.0;11310.0;50481.0
638200;61731.0;11250.0;50481.0
638300;62331.0;11370.0;50961.0
638400;61861.0;11340.0;50521.0
638500;61591.0;11190.0;50401.0
638600;62271.0;11310.0;50961.0
638700;61811.0;11250.0;50561.0
638800;61211.0;10770.0;50441.0
638900;61871.0;11310.0;50561.0
639000;61931.0;11370.0;50561.0
639100;61781.0;11220.0;50561.0
639200;61701.0;11220.0;50481.0
639300;61871.0;11310.0;50561.0
639400;61791.0;11310.0;50481.0
639500;61911.0;11310.0;50601.0
639600;61881.0;11400.0;50481.0
639700;61951.0;11310.0;50641.0
639800;62341.0;11700.0;50641.0
639900;61951.0;11310.0;50641.0
640000;61551.0;11310.0;50241.0
640100;61951.0;11310.0;50641.0
640200;61471.0;11310.0;50161.0
640300;61851.0;11370.0;50481.0
640400;62431.0;11310.0;51121.0
640500;61991.0;11310.0;50681.0
640600;61991.0;11310.0;50681.0
640700;61911.0;11310.0;50601.0
640800;62991.0;11790.0;51201.0
640900;61941.0;11220.0;50721.0
641000;62031.0;11310.0;50721.0
641100;62151.0;11310.0;50841.0
641200;62031.0;11310.0;50721.0
641300;62451.0;11730.0;50721.0
641400;62011.0;11250.0;50761.0
641500;62011.0;11250.0;50761.0
641600;61831.0;11070.0;50761.0
641700;61931.0;11250.0;50681.0
641800;62051.0;11250.0;50801.0
641900;62051.0;11250.0;50801.0
642000;61911.0;11190.0;50721.0
642100;62171.0;11250.0;50921.0
642200;62051.0;11250.0;50801.0
642300;62471.0;11670.0;50801.0
642400;62121.0;11280.0;50841.0
642500;61551.0;10710.0;50841.0
642600;62091.0;11130.0;50961.0
642700;62211.0;11250.0;50961.0
642800;62253.0;11292.0;50961.0
642900;62206.0;11325.0;50881.0
643000;62719.0;11358.0;51361.0
643100;61839.0;11358.0;50481.0
643200;62687.0;11886.0;50801.0
643300;62239.0;11358.0;50881.0
643400;61993.0;10632.0;51361.0
643500;62213.0;11292.0;50921.0
643600;62213.0;11292.0;50921.0
643700;62253.0;11292.0;50961.0
643800;62616.0;11655.0;50961.0
643900;62154.0;11193.0;50961.0
644000;62484.0;11523.0;50961.0
644100;62107.0;11226.0;50881.0
644200;62253.0;11292.0;50961.0
644300;62267.0;11306.0;50961.0
644400;62427.0;11306.0;51121.0
644500;62307.0;11306.0;51001.0
644600;62211.0;11210.0;51001.0
644700;62251.0;11210.0;51041.0
644800;61835.0;10794.0;51041.0
644900;62363.0;11242.0;51121.0
645000;62827.0;11306.0;51521.0
645100;62235.0;11274.0;50961.0
645200;62379.0;11338.0;51041.0
645300;62347.0;11306.0;51041.0
645400;61707.0;11306.0;50401.0
645500;62387.0;11306.0;51081.0
645600;61939.0;10858.0;51081.0
645700;62139.0;11018.0;51121.0
645800;63113.0;11872.0;51241.0
645900;62441.0;11440.0;51001.0
646000;62480.0;11359.0;51121.0
646100;62561.0;11440.0;51121.0
646200;62681.0;11440.0;51241.0
646300;62465.0;11224.0;51241.0
646400;62601.0;11440.0;51161.0
646500;62547.0;11386.0;51161.0
646600;62987.0;11386.0;51601.0
646700;62587.0;11386.0;51201.0
646800;62587.0;11386.0;51201.0
646900;62613.0;11332.0;51281.0
647000;62641.0;11440.0;51201.0
647100;63355.0;12034.0;51321.0
647200;-477197.0;-528398.0;51201.0
647300;62920.0;11359.0;51561.0
647400;62507.0;11386.0;51121.0
647500;62801.0;11440.0;51361.0
647600;62801.0;11440.0;51361.0
647700;62601.0;11440.0;51161.0
647800;62801.0;11440.0;51361.0
647900;62694.0;11413.0;51281.0
648000;63066.0;11305.0;51761.0
648100;62668.5;11387.5;51281.0
648200;62847.0;11566.0;51281.0
648300;62764.0;11483.0;51281.0
648400;62985.0;11544.0;51441.0
648500;62745.0;11544.0;51201.0
648600;62804.0;11483.0;51321.0
648700;63324.0;11483.0;51841.0
648800;62940.0;11579.0;51361.0
648900;63020.0;11579.0;51441.0
649000;62884.0;11523.0;51361.0
649100;62492.0;11131.0;51361.0
649200;62888.0;11607.0;51281.0
649300;63192.0;11711.0;51481.0
649400;63060.0;11659.0;51401.0
649500;63248.0;11607.0;51641.0
649600;63008.0;11607.0;51401.0
649700;63074.0;11633.0;51441.0
649800;63048.0;11607.0;51441.0
649900;63048.0;11607.0;51441.0
650000;62996.0;11555.0;51441.0
650100;63048.0;11607.0;51441.0
650200;62944.0;11503.0;51441.0
650300;62996.0;11555.0;51441.0
650400;63060.0;11139.0;51921.0
650500;63036.0;11555.0;51481.0
650600;62890.0;11529.0;51361.0
650700;63156.0;11555.0;51601.0
650800;63076.0;11555.0;51521.0
650900;63076.0;11555.0;51521.0
651000;63076.0;11555.0;51521.0
651100;62752.0;11191.0;51561.0
651200;63196.0;11555.0;51641.0
651300;62918.0;11477.0;51441.0
651400;63116.0;11555.0;51561.0
651500;63488.0;11607.0;51881.0
651600;63329.0;11768.0;51561.0
651700;63642.0;11561.0;52081.0
651800;63208.0;11607.0;51601.0
651900;63042.0;11561.0;51481.0
652000;63162.0;11561.0;51601.0
652100;63116.0;11515.0;51601.0
652200;63208.0;11607.0;51601.0
652300;63162.0;11561.0;51601.0
652400;63202.0;11561.0;51641.0
652500;63202.0;11561.0;51641.0
652600;63248.0;11607.0;51641.0
652700;63196.0;11515.0;51681.0
652800;62670.0;11469.0;51201.0
652900;63196.0;11515.0;51681.0
653000;63196.0;11515.0;51681.0
653100;63270.0;11589.0;51681.0
653200;63190.0;11589.0;51601.0
653300;63708.0;11547.0;52161.0
653400;63268.0;11547.0;51721.0
653500;63226.0;11505.0;51721.0
653600;63268.0;11547.0;51721.0
653700;63266.0;11505.0;51761.0
653800;63308.0;11547.0;51761.0
653900;63308.0;11547.0;51761.0
654000;63186.0;11505.0;51681.0
654100;63165.0;11484.0;51681.0
654200;63308.0;11547.0;51761.0
654300;63270.0;11589.0;51681.0
654400;63489.0;11568.0;51921.0
654500;62950.0;11589.0;51361.0
654600;63348.0;11547.0;51801.0
654700;63510.0;11589.0;51921.0
654800;63352.0;11631.0;51721.0
654900;64126.0;11925.0;52201.0
655000;63468.0;11547.0;51921.0
655100;63304.0;11463.0;51841.0
655200;63430.0;11589.0;51841.0
655300;63493.0;11652.0;51841.0
655400;63590.0;11589.0;52001.0
655500;63404.0;11883.0;51521.0
655600;63407.0;11526.0;51881.0
655700;63048.0;11127.0;51921.0
655800;63110.0;11589.0;51521.0
655900;63512.0;11631.0;51881.0
656000;63573.0;11652.0;51921.0
656100;63594.0;11673.0;51921.0
656200;63514.0;11673.0;51841.0
656300;63615.0;11694.0;51921.0
656400;63466.0;11505.0;51961.0
656500;63697.0;11736.0;51961.0
656600;63697.0;11736.0;51961.0
656700;63693.5;11812.5;51881.0
656800;63988.0;11787.0;52201.0
656900;63788.0;11787.0;52001.0
657000;63868.0;11787.0;52081.0
657100;63708.0;11787.0;51921.0
657200;63788.0;11787.0;52001.0
657300;63890.0;11889.0;52001.0
657400;63828.0;11787.0;52041.0
657500;63948.0;11787.0;52161.0
657600;63879.0;11838.0;52041.0
657700;63515.5;11914.5;51601.0
657800;63817.0;11736.0;52081.0
657900;63817.0;11736.0;52081.0
658000;63893.5;11812.5;52081.0
658100;63868.0;11787.0;52081.0
658200;63689.5;11608.5;52081.0
658300;63988.0;11787.0;52201.0
658400;63933.5;11812.5;52121.0
658500;64297.0;11736.0;52561.0
658600;63871.0;11750.0;52121.0
658700;63911.0;11750.0;52161.0
658800;63837.5;11676.5;52161.0
658900;63911.0;11750.0;52161.0
659000;63831.0;11750.0;52081.0
659100;63720.0;11799.0;51921.0
659200;63960.0;11799.0;52161.0
659300;63960.0;11799.0;52161.0
659400;63168.0;11407.0;51761.0
659500;63977.5;11776.5;52201.0
659600;64187.5;12106.5;52081.0
659700;64095.0;11894.0;52201.0
659800;64110.0;11869.0;52241.0
659900;64135.0;11894.0;52241.0
660000;63980.0;11819.0;52161.0
660100;64085.0;11844.0;52241.0
660200;63935.0;11694.0;52241.0
660300;64135.0;11894.0;52241.0
660400;64125.0;11844.0;52281.0
660500;64125.0;11844.0;52281.0
660600;64139.0;11858.0;52281.0
660700;64179.0;11858.0;52321.0
660800;64179.0;11858.0;52321.0
660900;64179.0;11858.0;52321.0
661000;63651.0;11330.0;52321.0
661100;64299.0;11858.0;52441.0
661200;64131.0;11810.0;52321.0
661300;64389.0;12068.0;52321.0
661400;64157.0;11916.0;52241.0
661500;64239.0;11878.0;52361.0
661600;64239.0;11878.0;52361.0
661700;64378.0;11897.0;52481.0
661800;64121.0;11840.0;52281.0
661900;65025.0;12144.0;52881.0
662000;64298.0;11897.0;52401.0
662100;64399.0;11878.0;52521.0
662200;64374.0;11973.0;52401.0
662300;64622.0;11861.0;52761.0
662400;64182.0;11861.0;52321.0
662500;64267.0;11826.0;52441.0
662600;63994.5;11913.5;52081.0
662700;64082.0;11721.0;52361.0
662800;64342.0;11861.0;52481.0
662900;64222.0;11861.0;52361.0
663000;64342.0;11861.0;52481.0
663100;64377.0;11896.0;52481.0
663200;64377.0;11896.0;52481.0
663300;64324.5;11843.5;52481.0
663400;64257.0;11896.0;52361.0
663500;64417.0;11896.0;52521.0
663600;64417.0;11896.0;52521.0
663700;64222.0;11861.0;52361.0
663800;64954.5;11913.5;53041.0
663900;64457.0;11896.0;52561.0
664000;64387.0;11826.0;52561.0
664100;64594.5;11913.5;52681.0
664200;64377.0;11896.0;52481.0
664300;63557.0;11476.0;52081.0
664400;64514.5;11913.5;52601.0
664500;64462.0;11861.0;52601.0
664600;64462.0;11861.0;52601.0
664700;64382.0;11861.0;52521.0
664800;64495.0;11854.0;52641.0
664900;64534.0;11893.0;52641.0
665000;64190.0;11549.0;52641.0
665100;64389.0;11628.0;52761.0
665200;64685.0;12044.0;52641.0
665300;64809.0;11888.0;52921.0
665400;64985.0;12304.0;52681.0
665500;64181.0;11940.0;52241.0
665600;64129.0;11888.0;52241.0
665700;64557.0;11836.0;52721.0
665800;64557.0;11836.0;52721.0
665900;64715.0;11914.0;52801.0
666000;64661.0;11940.0;52721.0
666100;64661.0;11940.0;52721.0
666200;64581.0;11940.0;52641.0
666300;64635.0;11914.0;52721.0
666400;64623.0;11862.0;52761.0
666500;64821.0;11940.0;52881.0
666600;64725.0;11524.0;53201.0
666700;64769.0;11888.0;52881.0
666800;64717.0;11836.0;52881.0
666900;64689.0;11888.0;52801.0
667000;64741.0;11940.0;52801.0
667100;64445.0;11524.0;52921.0
667200;64741.0;11940.0;52801.0
667300;65077.0;12356.0;52721.0
667400;64781.0;11940.0;52841.0
667500;64049.0;11888.0;52161.0
667600;64557.0;11836.0;52721.0
667700;64953.0;11992.0;52961.0
667800;64769.0;11888.0;52881.0
667900;65237.0;12356.0;52881.0
668000;-455023.0;-507904.0;52881.0
668100;64795.0;11914.0;52881.0
668200;64741.0;11940.0;52801.0
668300;64821.0;11940.0;52881.0
668400;64809.0;11888.0;52921.0
668500;64913.0;11992.0;52921.0
668600;65033.0;11992.0;53041.0
668700;64833.0;11992.0;52841.0
668800;64781.0;11940.0;52841.0
668900;64473.0;11992.0;52481.0
669000;64911.0;12070.0;52841.0
669100;64901.0;11940.0;52961.0
669200;65031.0;12070.0;52961.0
669300;64953.0;11992.0;52961.0
669400;64915.0;11914.0;53001.0
669500;64993.0;11992.0;53001.0
669600;64421.0;11420.0;53001.0
669700;65531.0;12010.0;53521.0
669800;65471.0;12430.0;53041.0
669900;65051.0;12010.0;53041.0
670000;65171.0;12010.0;53161.0
670100;65234.0;12073.0;53161.0
670200;64988.0;11947.0;53041.0
670300;65171.0;12010.0;53161.0
670400;64971.0;12010.0;52961.0
670500;65133.0;12052.0;53081.0
670600;65468.0;11947.0;53521.0
670700;65089.0;11968.0;53121.0
670800;65089.0;11968.0;53121.0
670900;65299.0;12178.0;53121.0
671000;65089.0;11968.0;53121.0
671100;64883.0;11842.0;53041.0
671200;65068.0;11947.0;53121.0
671300;64729.0;11968.0;52761.0
671400;65129.0;11968.0;53161.0
671500;65249.0;11968.0;53281.0
671600;65087.0;11926.0;53161.0
671700;65085.0;11884.0;53201.0
671800;65463.0;12262.0;53201.0
671900;64969.5;11888.5;53081.0
672000;65517.0;12316.0;53201.0
672100;65202.0;12001.0;53201.0
672200;65134.5;11933.5;53201.0
672300;65367.0;12046.0;53321.0
672400;65362.0;12001.0;53361.0
672500;65242.0;12001.0;53241.0
672600;65122.0;12001.0;53121.0
672700;64442.0;11641.0;52801.0
672800;65372.0;12091.0;53281.0
672900;65012.0;11731.0;53281.0
673000;65162.0;12001.0;53161.0
673100;65402.0;12001.0;53401.0
673200;65469.5;12068.5;53401.0
673300;64922.0;11641.0;53281.0
673400;65442.0;12001.0;53441.0
