timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
627200;59923.0;11373.0;48550.0
627300;60308.0;11678.0;48630.0
627400;60348.0;11678.0;48670.0
627500;60348.0;11678.0;48670.0
627600;60348.0;11678.0;48670.0
627700;60468.0;11678.0;48790.0
627800;60327.0;11617.0;48710.0
627900;60268.0;11678.0;48590.0
628000;59988.0;11678.0;48310.0
628100;61657.0;12227.0;49430.0
628200;60569.0;11739.0;48830.0
628300;60449.0;11739.0;48710.0
628400;60430.0;11800.0;48630.0
628500;60367.0;11617.0;48750.0
628600;60428.0;11678.0;48750.0
628700;61276.0;12166.0;49110.0
628800;60468.0;11678.0;48790.0
628900;60548.0;11678.0;48870.0
629000;60468.0;11678.0;48790.0
629100;60468.0;11678.0;48790.0
629200;60649.0;11739.0;48910.0
629300;60468.0;11678.0;48790.0
629400;60508.0;11678.0;48830.0
629500;60536.5;11586.5;48950.0
629600;60508.0;11678.0;48830.0
629700;60628.0;11678.0;48950.0
629800;60548.0;11678.0;48870.0
629900;60388.0;11678.0;48710.0
630000;60670.0;11800.0;48870.0
630100;60700.5;11830.5;48870.0
630200;60609.0;11739.0;48870.0
630300;60670.0;11800.0;48870.0
630400;60590.0;11800.0;48790.0
630500;61298.5;11708.5;49590.0
630600;60222.0;11312.0;48910.0
630700;60750.0;11800.0;48950.0
630800;60658.5;11708.5;48950.0
630900;60689.0;11739.0;48950.0
631000;60670.0;11800.0;48870.0
631100;61230.0;11800.0;49430.0
631200;60262.0;11312.0;48950.0
631300;60609.0;11739.0;48870.0
631400;60729.0;11739.0;48990.0
631500;60849.0;11739.0;49110.0
631600;61007.0;12017.0;48990.0
631700;60787.0;11757.0;49030.0
631800;60667.0;11757.0;48910.0
631900;60787.0;11757.0;49030.0
632000;60735.0;11705.0;49030.0
632100;60787.0;11757.0;49030.0
632200;60787.0;11757.0;49030.0
632300;60707.0;11757.0;48950.0
632400;60291.0;11341.0;48950.0
632500;60359.0;11289.0;49070.0
632600;60947.0;11757.0;49190.0
632700;60867.0;11757.0;49110.0
632800;60867.0;11757.0;49110.0
632900;60747.0;11757.0;48990.0
633000;61203.0;12173.0;49030.0
633100;60787.0;11757.0;49030.0
633200;60815.0;11705.0;49110.0
633300;61023.0;11913.0;49110.0
633400;60985.0;11835.0;49150.0
633500;61011.0;11861.0;49150.0
633600;60959.0;11809.0;49150.0
633700;60547.0;11757.0;48790.0
633800;60999.0;11809.0;49190.0
633900;60897.0;11627.0;49270.0
634000;60841.0;11731.0;49110.0
634100;60999.0;11809.0;49190.0
634200;61051.0;11861.0;49190.0
634300;60999.0;11809.0;49190.0
634400;61575.0;12225.0;49350.0
634500;60987.0;11757.0;49230.0
634600;61635.0;11965.0;49670.0
634700;60443.0;11653.0;48790.0
634800;61375.0;12225.0;49150.0
634900;60715.0;11445.0;49270.0
635000;61129.5;11859.5;49270.0
635100;61298.5;11988.5;49310.0
635200;61194.0;11924.0;49270.0
635300;60850.0;11580.0;49270.0
635400;61578.0;12268.0;49310.0
635500;61341.5;12031.5;49310.0
635600;61062.0;11752.0;49310.0
635700;61191.0;11881.0;49310.0
635800;61231.0;11881.0;49350.0
635900;61295.5;11945.5;49350.0
636000;60887.0;11537.0;49350.0
636100;61215.5;11945.5;49270.0
636200;61231.0;11881.0;49350.0
636300;61335.5;11945.5;49390.0
636400;61228.0;11838.0;49390.0
636500;61228.0;11838.0;49390.0
636600;61228.0;11838.0;49390.0
636700;61268.0;11838.0;49430.0
636800;61655.0;12225.0;49430.0
636900;61268.0;11838.0;49430.0
637000;61268.0;11838.0;49430.0
637100;61311.0;11881.0;49430.0
637200;61332.5;11902.5;49430.0
637300;61268.0;11838.0;49430.0
637400;61389.5;11919.5;49470.0
637500;61322.0;11852.0;49470.0
637600;61937.0;12347.0;49590.0
637700;61442.0;11852.0;49590.0
637800;61842.0;11852.0;49990.0
637900;61362.0;11852.0;49510.0
638000;61381.0;11871.0;49510.0
638100;61434.0;11924.0;49510.0
638200;61381.0;11871.0;49510.0
638300;61967.0;11977.0;49990.0
638400;61500.5;11950.5;49550.0
638500;61248.0;11818.0;49430.0
638600;61914.0;11924.0;49990.0
638700;61461.0;11871.0;49590.0
638800;60917.0;11447.0;49470.0
638900;61514.0;11924.0;49590.0
639000;61567.0;11977.0;49590.0
639100;61434.5;11844.5;49590.0
639200;61354.5;11844.5;49510.0
639300;61514.0;11924.0;49590.0
639400;61434.0;11924.0;49510.0
639500;61554.0;11924.0;49630.0
639600;61513.5;12003.5;49510.0
639700;61594.0;11924.0;49670.0
639800;61902.5;12232.5;49670.0
639900;61610.0;11940.0;49670.0
640000;61210.0;11940.0;49270.0
640100;61610.0;11940.0;49670.0
640200;61130.0;11940.0;49190.0
640300;61495.0;11985.0;49510.0
640400;62090.0;11940.0;50150.0
640500;61650.0;11940.0;49710.0
640600;61650.0;11940.0;49710.0
640700;61570.0;11940.0;49630.0
640800;62530.0;12300.0;50230.0
640900;61622.5;11872.5;49750.0
641000;61690.0;11940.0;49750.0
641100;61810.0;11940.0;49870.0
641200;61690.0;11940.0;49750.0
641300;62005.0;12255.0;49750.0
641400;61685.0;11895.0;49790.0
641500;61685.0;11895.0;49790.0
641600;61550.0;11760.0;49790.0
641700;61605.0;11895.0;49710.0
641800;61725.0;11895.0;49830.0
641900;61725.0;11895.0;49830.0
642000;61600.0;11850.0;49750.0
642100;61845.0;11895.0;49950.0
642200;61725.0;11895.0;49830.0
642300;62040.0;12210.0;49830.0
642400;61787.5;11917.5;49870.0
642500;61360.0;11490.0;49870.0
642600;61795.0;11805.0;49990.0
642700;61885.0;11895.0;49990.0
642800;61927.0;11937.0;49990.0
642900;61872.5;11962.5;49910.0
643000;62378.0;11988.0;50390.0
643100;61498.0;11988.0;49510.0
643200;62226.0;12396.0;49830.0
643300;61898.0;11988.0;49910.0
643400;61817.0;11427.0;50390.0
643500;61887.0;11937.0;49950.0
643600;61887.0;11937.0;49950.0
643700;61927.0;11937.0;49990.0
643800;62176.0;12186.0;49990.0
643900;61868.0;11878.0;49990.0
644000;62088.0;12098.0;49990.0
644100;61810.0;11900.0;49910.0
644200;61934.0;11944.0;49990.0
644300;61948.0;11958.0;49990.0
644400;62108.0;11958.0;50150.0
644500;61988.0;11958.0;50030.0
644600;61925.0;11895.0;50030.0
644700;61965.0;11895.0;50070.0
644800;61692.0;11622.0;50070.0
644900;62066.0;11916.0;50150.0
645000;62508.0;11958.0;50550.0
645100;61927.0;11937.0;49990.0
645200;62049.0;11979.0;50070.0
645300;62028.0;11958.0;50070.0
645400;61388.0;11958.0;49430.0
645500;62068.0;11958.0;50110.0
645600;61774.0;11664.0;50110.0
645700;61899.0;11749.0;50150.0
645800;62684.0;12414.0;50270.0
645900;62124.0;12094.0;50030.0
646000;62184.0;12034.0;50150.0
646100;62244.0;12094.0;50150.0
646200;62364.0;12094.0;50270.0
646300;62204.0;11934.0;50270.0
646400;62284.0;12094.0;50190.0
646500;62244.0;12054.0;50190.0
646600;62684.0;12054.0;50630.0
646700;62284.0;12054.0;50230.0
646800;62284.0;12054.0;50230.0
646900;62324.0;12014.0;50310.0
647000;62324.0;12094.0;50230.0
647100;62884.0;12534.0;50350.0
647200;-337556.0;-387786.0;50230.0
647300;62624.0;12034.0;50590.0
647400;62204.0;12054.0;50150.0
647500;62484.0;12094.0;50390.0
647600;62484.0;12094.0;50390.0
647700;62284.0;12094.0;50190.0
647800;62484.0;12094.0;50390.0
647900;62384.0;12074.0;50310.0
648000;62784.0;11994.0;50790.0
648100;62372.5;12062.5;50310.0
648200;62502.0;12192.0;50310.0
648300;62461.0;12151.0;50310.0
648400;62668.0;12198.0;50470.0
648500;62428.0;12198.0;50230.0
648600;62501.0;12151.0;50350.0
648700;63021.0;12151.0;50870.0
648800;62623.0;12233.0;50390.0
648900;62703.0;12233.0;50470.0
649000;62581.0;12191.0;50390.0
649100;62287.0;11897.0;50390.0
649200;62571.0;12261.0;50310.0
649300;62847.0;12337.0;50510.0
649400;62729.0;12299.0;50430.0
649500;62931.0;12261.0;50670.0
649600;62691.0;12261.0;50430.0
649700;62750.0;12280.0;50470.0
649800;62731.0;12261.0;50470.0
649900;62731.0;12261.0;50470.0
650000;62693.0;12223.0;50470.0
650100;62731.0;12261.0;50470.0
650200;62655.0;12185.0;50470.0
650300;62693.0;12223.0;50470.0
650400;62869.0;11919.0;50950.0
650500;62733.0;12223.0;50510.0
650600;62594.0;12204.0;50390.0
650700;62853.0;12223.0;50630.0
650800;62773.0;12223.0;50550.0
650900;62773.0;12223.0;50550.0
651000;62773.0;12223.0;50550.0
651100;62547.0;11957.0;50590.0
651200;62893.0;12223.0;50670.0
651300;62636.0;12166.0;50470.0
651400;62813.0;12223.0;50590.0
651500;63171.0;12261.0;50910.0
651600;62963.0;12373.0;50590.0
651700;63339.0;12229.0;51110.0
651800;62891.0;12261.0;50630.0
651900;62739.0;12229.0;50510.0
652000;62859.0;12229.0;50630.0
652100;62827.0;12197.0;50630.0
652200;62891.0;12261.0;50630.0
652300;62859.0;12229.0;50630.0
652400;62899.0;12229.0;50670.0
652500;62899.0;12229.0;50670.0
652600;62931.0;12261.0;50670.0
652700;62907.0;12197.0;50710.0
652800;62395.0;12165.0;50230.0
652900;62907.0;12197.0;50710.0
653000;62907.0;12197.0;50710.0
653100;62967.0;12257.0;50710.0
653200;62887.0;12257.0;50630.0
653300;63419.0;12229.0;51190.0
653400;62979.0;12229.0;50750.0
653500;62951.0;12201.0;50750.0
653600;62979.0;12229.0;50750.0
653700;62991.0;12201.0;50790.0
653800;63019.0;12229.0;50790.0
653900;63019.0;12229.0;50790.0
654000;62911.0;12201.0;50710.0
654100;62897.0;12187.0;50710.0
654200;63019.0;12229.0;50790.0
654300;62967.0;12257.0;50710.0
654400;63193.0;12243.0;50950.0
654500;62647.0;12257.0;50390.0
654600;63059.0;12229.0;50830.0
654700;63207.0;12257.0;50950.0
654800;63035.0;12285.0;50750.0
654900;63711.0;12481.0;51230.0
655000;63179.0;12229.0;50950.0
655100;63043.0;12173.0;50870.0
655200;63127.0;12257.0;50870.0
655300;63169.0;12299.0;50870.0
655400;63287.0;12257.0;51030.0
655500;63003.0;12453.0;50550.0
655600;63125.0;12215.0;50910.0
655700;62899.0;11949.0;50950.0
655800;62807.0;12257.0;50550.0
655900;63195.0;12285.0;50910.0
656000;63249.0;12299.0;50950.0
656100;63263.0;12313.0;50950.0
656200;63183.0;12313.0;50870.0
656300;63277.0;12327.0;50950.0
656400;63191.0;12201.0;50990.0
656500;63366.0;12376.0;50990.0
656600;63366.0;12376.0;50990.0
656700;63341.5;12431.5;50910.0
656800;63643.0;12413.0;51230.0
656900;63443.0;12413.0;51030.0
657000;63523.0;12413.0;51110.0
657100;63363.0;12413.0;50950.0
657200;63443.0;12413.0;51030.0
657300;63517.0;12487.0;51030.0
657400;63483.0;12413.0;51070.0
657500;63603.0;12413.0;51190.0
657600;63520.0;12450.0;51070.0
657700;63135.5;12505.5;50630.0
657800;63486.0;12376.0;51110.0
657900;63486.0;12376.0;51110.0
658000;63541.5;12431.5;51110.0
658100;63523.0;12413.0;51110.0
658200;63393.5;12283.5;51110.0
658300;63643.0;12413.0;51230.0
658400;63581.5;12431.5;51150.0
658500;63966.0;12376.0;51590.0
658600;63540.0;12390.0;51150.0
658700;63580.0;12390.0;51190.0
658800;63527.5;12337.5;51190.0
658900;63580.0;12390.0;51190.0
659000;63500.0;12390.0;51110.0
659100;63375.0;12425.0;50950.0
659200;63615.0;12425.0;51190.0
659300;63615.0;12425.0;51190.0
659400;62935.0;12145.0;50790.0
659500;63653.5;12423.5;51230.0
659600;63758.5;12648.5;51110.0
659700;63756.0;12526.0;51230.0
659800;63781.0;12511.0;51270.0
659900;63796.0;12526.0;51270.0
660000;63671.0;12481.0;51190.0
660100;63766.0;12496.0;51270.0
660200;63676.0;12406.0;51270.0
660300;63796.0;12526.0;51270.0
660400;63806.0;12496.0;51310.0
660500;63806.0;12496.0;51310.0
660600;63820.0;12510.0;51310.0
660700;63860.0;12510.0;51350.0
660800;63860.0;12510.0;51350.0
660900;63860.0;12510.0;51350.0
661000;63552.0;12202.0;51350.0
661100;63980.0;12510.0;51470.0
661200;63832.0;12482.0;51350.0
661300;63970.0;12620.0;51350.0
661400;63818.0;12548.0;51270.0
661500;63920.0;12530.0;51390.0
661600;63920.0;12530.0;51390.0
661700;64049.0;12539.0;51510.0
661800;63822.0;12512.0;51310.0
661900;64566.0;12656.0;51910.0
662000;63969.0;12539.0;51430.0
662100;64080.0;12530.0;51550.0
662200;64005.0;12575.0;51430.0
662300;64323.0;12533.0;51790.0
662400;63883.0;12533.0;51350.0
662500;63988.0;12518.0;51470.0
662600;63665.5;12555.5;51110.0
662700;63863.0;12473.0;51390.0
662800;64043.0;12533.0;51510.0
662900;63923.0;12533.0;51390.0
663000;64043.0;12533.0;51510.0
663100;64058.0;12548.0;51510.0
663200;64058.0;12548.0;51510.0
663300;64035.5;12525.5;51510.0
663400;63938.0;12548.0;51390.0
663500;64098.0;12548.0;51550.0
663600;64098.0;12548.0;51550.0
663700;63923.0;12533.0;51390.0
663800;64625.5;12555.5;52070.0
663900;64138.0;12548.0;51590.0
664000;64108.0;12518.0;51590.0
664100;64265.5;12555.5;51710.0
664200;64058.0;12548.0;51510.0
664300;63478.0;12368.0;51110.0
664400;64185.5;12555.5;51630.0
664500;64163.0;12533.0;51630.0
664600;64163.0;12533.0;51630.0
664700;64083.0;12533.0;51550.0
664800;64216.0;12546.0;51670.0
664900;64235.0;12565.0;51670.0
665000;64051.0;12381.0;51670.0
665100;64210.0;12420.0;51790.0
665200;64346.0;12676.0;51670.0
665300;64530.0;12580.0;51950.0
665400;64546.0;12836.0;51710.0
665500;63882.0;12612.0;51270.0
665600;63850.0;12580.0;51270.0
665700;64298.0;12548.0;51750.0
665800;64298.0;12548.0;51750.0
665900;64426.0;12596.0;51830.0
666000;64362.0;12612.0;51750.0
666100;64362.0;12612.0;51750.0
666200;64282.0;12612.0;51670.0
666300;64346.0;12596.0;51750.0
666400;64354.0;12564.0;51790.0
666500;64522.0;12612.0;51910.0
666600;64586.0;12356.0;52230.0
666700;64490.0;12580.0;51910.0
666800;64458.0;12548.0;51910.0
666900;64410.0;12580.0;51830.0
667000;64442.0;12612.0;51830.0
667100;64306.0;12356.0;51950.0
667200;64442.0;12612.0;51830.0
667300;64618.0;12868.0;51750.0
667400;64482.0;12612.0;51870.0
667500;63770.0;12580.0;51190.0
667600;64298.0;12548.0;51750.0
667700;64634.0;12644.0;51990.0
667800;64490.0;12580.0;51910.0
667900;64778.0;12868.0;51910.0
668000;-255382.0;-307292.0;51910.0
668100;64506.0;12596.0;51910.0
668200;64442.0;12612.0;51830.0
668300;64522.0;12612.0;51910.0
668400;64530.0;12580.0;51950.0
668500;64594.0;12644.0;51950.0
668600;64714.0;12644.0;52070.0
668700;64514.0;12644.0;51870.0
668800;64482.0;12612.0;51870.0
668900;64154.0;12644.0;51510.0
669000;64562.0;12692.0;51870.0
669100;64602.0;12612.0;51990.0
669200;64682.0;12692.0;51990.0
669300;64634.0;12644.0;51990.0
669400;64626.0;12596.0;52030.0
669500;64674.0;12644.0;52030.0
669600;64322.0;12292.0;52030.0
669700;65232.0;12682.0;52550.0
669800;64972.0;12902.0;52070.0
669900;64752.0;12682.0;52070.0
670000;64872.0;12682.0;52190.0
670100;64905.0;12715.0;52190.0
670200;64719.0;12649.0;52070.0
670300;64872.0;12682.0;52190.0
670400;64672.0;12682.0;51990.0
670500;64814.0;12704.0;52110.0
670600;65199.0;12649.0;52550.0
670700;64810.0;12660.0;52150.0
670800;64810.0;12660.0;52150.0
670900;64893.0;12743.0;52150.0
671000;64828.0;12678.0;52150.0
671100;64709.0;12639.0;52070.0
671200;64821.5;12671.5;52150.0
671300;64468.0;12678.0;51790.0
671400;64868.0;12678.0;52190.0
671500;64988.0;12678.0;52310.0
671600;64855.0;12665.0;52190.0
671700;64882.0;12652.0;52230.0
671800;64999.0;12769.0;52230.0
671900;64781.0;12671.0;52110.0
672000;65053.0;12823.0;52230.0
672100;64941.0;12711.0;52230.0
672200;64917.0;12687.0;52230.0
672300;65077.0;12727.0;52350.0
672400;65101.0;12711.0;52390.0
672500;64981.0;12711.0;52270.0
672600;64861.0;12711.0;52150.0
672700;64413.0;12583.0;51830.0
672800;65053.0;12743.0;52310.0
672900;64905.0;12595.0;52310.0
673000;64911.0;12721.0;52190.0
673100;65151.0;12721.0;52430.0
673200;65182.5;12752.5;52430.0
673300;64863.0;12553.0;52310.0
673400;65191.0;12721.0;52470.0
673500;65071.0;12721.0;52350.0
673600;64921.0;12571.0;52350.0
673700;65178.5;12788.5;52390.0
673800;65106.0;12716.0;52390.0
673900;64469.0;12559.0;51910.0
674000;65114.0;12724.0;52390.0
674100;65180.0;12790.0;52390.0
674200;65147.0;12757.0;52390.0
674300;64617.5;12707.5;51910.0
674400;65187.0;12757.0;52430.0
674500;65451.0;13021.0;52430.0
674600;65154.0;12724.0;52430.0
674700;65229.0;12759.0;52470.0
674800;65497.0;12787.0;52710.0
674900;65257.0;12787.0;52470.0
675000;65257.0;12787.0;52470.0
675100;65377.0;12787.0;52590.0
675200;64777.0;12787.0;51990.0
675300;65229.0;12759.0;52470.0
675400;65297.0;12787.0;52510.0
675500;65417.0;12787.0;52630.0
675600;64909.0;12759.0;52150.0
675700;65365.0;12815.0;52550.0
675800;65337.0;12787.0;52550.0
675900;65217.0;12787.0;52430.0
676000;65217.0;12787.0;52430.0
676100;65447.0;12897.0;52550.0
676200;65384.0;12834.0;52550.0
676300;65357.0;12807.0;52550.0
676400;65397.0;12807.0;52590.0
676500;65415.0;12825.0;52590.0
676600;65855.0;12825.0;53030.0
676700;65599.0;12969.0;52630.0
676800;65455.0;12825.0;52630.0
676900;65455.0;12825.0;52630.0
677000;65335.0;12825.0;52510.0
677100;65455.0;12825.0;52630.0
677200;65455.0;12825.0;52630.0
677300;65428.0;12798.0;52630.0
677400;65639.0;12969.0;52670.0
677500;65477.0;12807.0;52670.0
677600;65477.0;12807.0;52670.0
677700;65597.0;12807.0;52790.0
677800;65517.0;12807.0;52710.0
677900;65463.0;12753.0;52710.0
678000;65397.0;12807.0;52590.0
678100;65499.0;12789.0;52710.0
678200;65526.0;12816.0;52710.0
678300;65419.0;12789.0;52630.0
678400;65566.0;12816.0;52750.0
678500;65575.0;12825.0;52750.0
678600;65979.0;12789.0;53190.0
678700;66203.0;12933.0;53270.0
678800;66059.0;12789.0;53270.0
678900;65606.0;12816.0;52790.0
679000;65741.0;12951.0;52790.0
679100;65717.0;12807.0;52910.0
679200;65542.0;12752.0;52790.0
679300;65667.0;12877.0;52790.0
679400;65757.0;12927.0;52830.0
679500;65707.0;12877.0;52830.0
679600;65682.0;12852.0;52830.0
679700;65722.0;12852.0;52870.0
679800;65827.0;12877.0;52950.0
679900;65697.0;12827.0;52870.0
680000;65890.0;12900.0;52990.0
680100;66269.0;12919.0;53350.0
680200;65789.0;12919.0;52870.0
680300;65829.0;12919.0;52910.0
680400;65848.0;12938.0;52910.0
680500;65857.5;12947.5;52910.0
680600;65829.0;12919.0;52910.0
680700;65701.5;12871.5;52830.0
680800;65888.0;12938.0;52950.0
680900;65968.0;12938.0;53030.0
681000;66027.0;12957.0;53070.0
681100;65808.0;12938.0;52870.0
681200;-124055.0;-177005.0;52950.0
681300;66029.0;12919.0;53110.0
681400;65928.0;12938.0;52990.0
681500;65918.5;12928.5;52990.0
681600;66387.0;12957.0;53430.0
681700;66006.0;12976.0;53030.0
681800;65987.0;12957.0;53030.0
681900;65968.0;12938.0;53030.0
682000;65987.0;12957.0;53030.0
682100;65977.5;12947.5;53030.0
682200;66015.5;12985.5;53030.0
682300;66015.5;12985.5;53030.0
682400;66027.0;12957.0;53070.0
682500;66095.0;13025.0;53070.0
682600;65592.0;12962.0;52630.0
682700;66072.0;12962.0;53110.0
682800;66086.0;12976.0;53110.0
682900;65641.0;13011.0;52630.0
683000;66192.0;12962.0;53230.0
683100;66086.0;12976.0;53110.0
683200;66100.0;12990.0;53110.0
683300;66079.0;12969.0;53110.0
683400;66154.0;13004.0;53150.0
683500;66126.0;12976.0;53150.0
683600;66140.0;12990.0;53150.0
683700;65752.0;12962.0;52790.0
683800;66232.0;12962.0;53270.0
683900;66152.0;12962.0;53190.0
684000;66173.0;12983.0;53190.0
684100;65864.0;13074.0;52790.0
684200;66272.0;12962.0;53310.0
684300;66166.0;12976.0;53190.0
684400;66192.0;12962.0;53230.0
684500;66424.0;13074.0;53350.0
684600;66178.0;12948.0;53230.0
684700;66218.0;12948.0;53270.0
684800;66218.0;12948.0;53270.0
684900;66218.0;12948.0;53270.0
685000;66162.0;12892.0;53270.0
685100;66246.0;12976.0;53270.0
685200;66218.0;12948.0;53270.0
685300;66344.0;13074.0;53270.0
685400;66712.0;12962.0;53750.0
685500;66152.0;12962.0;53190.0
685600;66272.0;12962.0;53310.0
685700;66312.0;12962.0;53350.0
685800;66284.0;12934.0;53350.0
685900;65832.0;12962.0;52870.0
686000;66298.0;12948.0;53350.0
686100;66298.0;12948.0;53350.0
686200;66298.0;12948.0;53350.0
686300;66298.0;12948.0;53350.0
686400;66338.0;12948.0;53390.0
686500;66226.0;12836.0;53390.0
686600;66338.0;12948.0;53390.0
686700;66364.0;12934.0;53430.0
686800;66392.0;12962.0;53430.0
686900;66258.0;12948.0;53310.0
687000;66554.0;13004.0;53550.0
687100;66474.0;13004.0;53470.0
687200;66434.0;13004.0;53430.0
687300;66594.0;13004.0;53590.0
687400;66594.0;13004.0;53590.0
687500;66034.0;13004.0;53030.0
687600;66486.0;13016.0;53470.0
687700;66520.0;13010.0;53510.0
687800;66969.0;13019.0;53950.0
687900;66548.0;13038.0;53510.0
688000;66668.0;13038.0;53630.0
688100;66668.0;13038.0;53630.0
688200;66478.0;13048.0;53430.0
688300;66638.0;13128.0;53510.0
688400;66598.0;13048.0;53550.0
688500;66608.0;13058.0;53550.0
688600;66608.0;13058.0;53550.0
688700;66628.0;13038.0;53590.0
688800;66638.0;13048.0;53590.0
688900;66663.0;13073.0;53590.0
689000;66758.0;13048.0;53710.0
689100;66558.0;13048.0;53510.0
689200;66658.5;13068.5;53590.0
689300;66765.0;13055.0;53710.0
689400;66661.0;13031.0;53630.0
689500;66805.0;13055.0;53750.0
689600;66688.0;13058.0;53630.0
689700;66725.0;13055.0;53670.0
689800;66725.0;13055.0;53670.0
689900;66683.0;13013.0;53670.0
690000;66827.0;13157.0;53670.0
690100;66731.0;13061.0;53670.0
690200;66761.0;13091.0;53670.0
690300;66635.0;12965.0;53670.0
690400;66771.0;13061.0;53710.0
690500;67211.0;13061.0;54150.0
690600;66891.0;13061.0;53830.0
690700;66817.0;13067.0;53750.0
690800;66759.0;13049.0;53710.0
690900;66781.0;13031.0;53750.0
691000;66655.0;13025.0;53630.0
691100;66793.0;13043.0;53750.0
691200;66799.0;13049.0;53750.0
691300;66787.0;13037.0;53750.0
691400;66159.0;13049.0;53110.0
691500;66719.0;13049.0;53670.0
691600;66851.0;13061.0;53790.0
691700;67359.0;13049.0;54310.0
691800;66959.0;13049.0;53910.0
691900;66959.0;13049.0;53910.0
692000;-53085.0;-106915.0;53830.0
692100;66867.0;13037.0;53830.0
692200;66479.0;13049.0;53430.0
692300;66903.0;13073.0;53830.0
692400;66811.0;13061.0;53750.0
692500;66491.0;13061.0;53430.0
692600;66823.0;13073.0;53750.0
692700;66851.0;13061.0;53790.0
692800;66571.0;13061.0;53510.0
692900;66971.0;13061.0;53910.0
693000;67475.0;13085.0;54390.0
693100;66933.0;13103.0;53830.0
693200;66491.0;13061.0;53430.0
693300;66983.0;13073.0;53910.0
693400;67005.0;13055.0;53950.0
693500;67035.0;13085.0;53950.0
693600;67023.0;13073.0;53950.0
693700;66955.0;13085.0;53870.0
693800;67171.0;13181.0;53990.0
693900;66595.0;13085.0;53510.0
694000;67075.0;13085.0;53990.0
694100;67555.0;13085.0;54470.0
694200;67096.0;13106.0;53990.0
694300;67576.0;13106.0;54470.0
694400;67278.5;13128.5;54150.0
694500;67136.0;13106.0;54030.0
694600;67136.0;13106.0;54030.0
694700;67176.0;13106.0;54070.0
694800;67176.0;13106.0;54070.0
