timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
824300;80717.0;15347.0;65370.0
824400;80717.0;15347.0;65370.0
824500;80707.0;15297.0;65410.0
824600;80822.0;15372.0;65450.0
824700;80747.0;15297.0;65450.0
824800;80497.0;15247.0;65250.0
824900;80747.0;15297.0;65450.0
825000;80747.0;15297.0;65450.0
825100;80347.0;14897.0;65450.0
825200;80187.0;15297.0;64890.0
825300;80697.0;15247.0;65450.0
825400;80797.0;15347.0;65450.0
825500;81357.0;15347.0;66010.0
825600;80477.0;14947.0;65530.0
825700;80827.0;15297.0;65530.0
825800;80217.0;15247.0;64970.0
825900;80707.0;15297.0;65410.0
826000;80657.0;15247.0;65410.0
826100;80827.0;15297.0;65530.0
826200;81057.0;15247.0;65810.0
826300;80777.0;15247.0;65530.0
826400;80777.0;15247.0;65530.0
826500;80867.0;15297.0;65570.0
826600;80857.0;15247.0;65610.0
826700;80857.0;15247.0;65610.0
826800;80857.0;15247.0;65610.0
826900;80857.0;15247.0;65610.0
827000;81377.0;15247.0;66130.0
827100;80857.0;15247.0;65610.0
827200;80977.0;15247.0;65730.0
827300;80857.0;15247.0;65610.0
827400;80857.0;15247.0;65610.0
827500;80897.0;15247.0;65650.0
827600;81087.0;15397.0;65690.0
827700;80967.0;15397.0;65570.0
827800;80907.0;15217.0;65690.0
827900;80907.0;15217.0;65690.0
828000;81094.5;15284.5;65810.0
828100;81150.0;15460.0;65690.0
828200;80850.0;15280.0;65570.0
828300;81006.0;15316.0;65690.0
828400;80880.0;15190.0;65690.0
828500;81046.0;15316.0;65730.0
828600;81050.0;15280.0;65770.0
828700;81086.0;15316.0;65770.0
828800;80966.0;15316.0;65650.0
828900;81260.0;15370.0;65890.0
829000;81116.0;15226.0;65890.0
829100;81122.0;15352.0;65770.0
829200;81068.0;15298.0;65770.0
829300;81086.0;15316.0;65770.0
829400;81086.0;15316.0;65770.0
829500;81286.0;15316.0;65970.0
829600;81166.0;15316.0;65850.0
829700;81148.0;15298.0;65850.0
829800;81322.0;15352.0;65970.0
829900;81322.0;15352.0;65970.0
830000;81046.0;15316.0;65730.0
830100;81490.0;15640.0;65850.0
830200;81202.0;15352.0;65850.0
830300;81238.0;15388.0;65850.0
830400;81362.0;15352.0;66010.0
830500;81708.0;15298.0;66410.0
830600;81300.0;15370.0;65930.0
830700;81180.0;15370.0;65810.0
830800;81309.0;15379.0;65930.0
830900;80855.5;15365.5;65490.0
831000;81186.0;15136.0;66050.0
831100;81310.0;15380.0;65930.0
831200;81356.5;15426.5;65930.0
831300;81190.0;15380.0;65810.0
831400;81781.0;15411.0;66370.0
831500;81381.0;15411.0;65970.0
831600;81389.0;15539.0;65850.0
831700;81308.0;15418.0;65890.0
831800;81647.0;15517.0;66130.0
831900;81559.0;15429.0;66130.0
832000;81439.0;15429.0;66010.0
832100;80703.0;15253.0;65450.0
832200;81395.0;15385.0;66010.0
832300;81406.0;15396.0;66010.0
832400;81428.0;15418.0;66010.0
832500;81275.0;15385.0;65890.0
832600;81628.0;15418.0;66210.0
832700;81475.0;15385.0;66090.0
832800;81475.0;15385.0;66090.0
832900;81233.0;15143.0;66090.0
833000;81613.0;15363.0;66250.0
833100;80893.0;15363.0;65530.0
833200;81333.0;15363.0;65970.0
833300;82046.0;15396.0;66650.0
833400;81475.0;15385.0;66090.0
833500;81691.0;15561.0;66130.0
833600;80995.0;15385.0;65610.0
833700;81611.0;15561.0;66050.0
833800;81413.0;15363.0;66050.0
833900;81533.0;15363.0;66170.0
834000;81533.0;15363.0;66170.0
834100;81664.0;15374.0;66290.0
834200;81511.0;15341.0;66170.0
834300;81511.0;15341.0;66170.0
834400;81511.0;15341.0;66170.0
834500;81485.0;15275.0;66210.0
834600;81624.0;15374.0;66250.0
834700;81591.0;15341.0;66250.0
834800;81558.0;15308.0;66250.0
834900;81514.0;15264.0;66250.0
835000;81569.0;15319.0;66250.0
835100;81689.0;15319.0;66370.0
835200;81569.0;15319.0;66250.0
835300;81591.0;15341.0;66250.0
835400;81631.0;15341.0;66290.0
835500;81631.0;15341.0;66290.0
835600;81769.0;15319.0;66450.0
835700;81649.0;15319.0;66330.0
835800;81783.0;15453.0;66330.0
835900;81681.0;15351.0;66330.0
836000;81681.0;15351.0;66330.0
836100;81561.0;15351.0;66210.0
836200;82241.0;15351.0;66890.0
836300;81241.0;15351.0;65890.0
836400;81544.0;15334.0;66210.0
836500;81791.0;15421.0;66370.0
836600;81924.0;15394.0;66530.0
836700;81754.5;15344.5;66410.0
836800;81657.0;15367.0;66290.0
836900;81768.0;15358.0;66410.0
837000;81763.5;15353.5;66410.0
837100;81648.0;15358.0;66290.0
837200;82586.0;15376.0;67210.0
837300;81781.5;15371.5;66410.0
837400;81786.0;15376.0;66410.0
837500;81826.0;15376.0;66450.0
837600;81692.5;15362.5;66330.0
837700;81843.5;15353.5;66490.0
837800;81866.0;15376.0;66490.0
837900;81866.0;15376.0;66490.0
838000;81875.0;15385.0;66490.0
838100;81274.5;15344.5;65930.0
838200;82426.0;15376.0;67050.0
838300;81866.0;15376.0;66490.0
838400;81906.0;15376.0;66530.0
838500;81906.0;15376.0;66530.0
838600;82061.5;15371.5;66690.0
838700;81955.0;15385.0;66570.0
838800;82355.0;15385.0;66970.0
838900;81835.0;15385.0;66450.0
839000;81946.0;15376.0;66570.0
839100;81386.0;15376.0;66010.0
839200;81955.0;15385.0;66570.0
839300;81950.5;15380.5;66570.0
839400;81955.0;15385.0;66570.0
839500;81995.0;15385.0;66610.0
839600;81995.0;15385.0;66610.0
839700;81915.0;15385.0;66530.0
839800;82035.0;15385.0;66650.0
839900;81826.0;15376.0;66450.0
840000;82035.0;15385.0;66650.0
840100;82035.0;15385.0;66650.0
840200;82035.0;15385.0;66650.0
840300;81915.0;15385.0;66530.0
840400;81915.0;15385.0;66530.0
840500;82235.0;15385.0;66850.0
840600;82115.0;15385.0;66730.0
840700;82115.0;15385.0;66730.0
840800;82221.5;15371.5;66850.0
840900;82288.5;15398.5;66890.0
841000;82235.0;15385.0;66850.0
841100;82133.0;15403.0;66730.0
841200;82684.0;15394.0;67290.0
841300;82124.0;15394.0;66730.0
841400;82110.5;15380.5;66730.0
841500;82164.0;15394.0;66770.0
841600;82035.0;15385.0;66650.0
841700;82195.0;15385.0;66810.0
841800;82067.0;15457.0;66610.0
841900;82604.0;15394.0;67210.0
842000;82204.0;15394.0;66810.0
842100;82253.0;15443.0;66810.0
842200;82211.0;15401.0;66810.0
842300;82225.0;15415.0;66810.0
842400;82225.0;15415.0;66810.0
842500;82286.0;15436.0;66850.0
842600;82305.0;15415.0;66890.0
842700;82305.0;15415.0;66890.0
842800;82551.0;15261.0;67290.0
842900;82284.0;15394.0;66890.0
843000;82305.0;15415.0;66890.0
843100;82185.0;15415.0;66770.0
843200;82136.0;15366.0;66770.0
843300;82439.0;15429.0;67010.0
843400;82305.0;15415.0;66890.0
843500;82470.0;15380.0;67090.0
843600;82497.0;15527.0;66970.0
843700;82385.0;15415.0;66970.0
843800;82413.0;15443.0;66970.0
843900;82413.0;15443.0;66970.0
844000;82957.0;15587.0;67370.0
844100;82413.0;15443.0;66970.0
844200;82311.0;15461.0;66850.0
844300;82413.0;15443.0;66970.0
844400;82473.0;15503.0;66970.0
844500;82313.0;15463.0;66850.0
844600;82513.0;15463.0;67050.0
844700;82625.0;15455.0;67170.0
844800;82393.0;15463.0;66930.0
844900;82513.0;15463.0;67050.0
845000;82577.0;15527.0;67050.0
845100;82525.0;15475.0;67050.0
845200;82393.0;15463.0;66930.0
845300;82513.0;15463.0;67050.0
845400;82501.0;15451.0;67050.0
845500;82713.0;15463.0;67250.0
845600;81649.0;15399.0;66250.0
845700;82593.0;15463.0;67130.0
845800;82473.0;15463.0;67010.0
845900;82033.0;15463.0;66570.0
846000;83153.0;15463.0;67690.0
846100;82721.0;15471.0;67250.0
846200;82593.0;15463.0;67130.0
846300;82597.0;15467.0;67130.0
846400;82597.0;15467.0;67130.0
846500;82621.0;15451.0;67170.0
846600;82673.0;15463.0;67210.0
846700;82537.0;15447.0;67090.0
846800;83225.0;15455.0;67770.0
846900;82673.0;15463.0;67210.0
847000;82665.0;15455.0;67210.0
847100;82785.0;15455.0;67330.0
847200;82793.0;15463.0;67330.0
847300;82557.0;15467.0;67090.0
847400;82126.0;15476.0;66650.0
847500;82732.0;15482.0;67250.0
847600;82772.0;15482.0;67290.0
847700;82891.0;15481.0;67410.0
847800;82890.5;15480.5;67410.0
847900;82772.0;15482.0;67290.0
848000;82652.0;15482.0;67170.0
848100;82775.0;15485.0;67290.0
848200;82773.0;15483.0;67290.0
848300;82771.0;15481.0;67290.0
848400;82651.0;15481.0;67170.0
848500;82940.0;15490.0;67450.0
848600;82851.0;15481.0;67370.0
848700;82859.0;15489.0;67370.0
848800;82850.0;15480.0;67370.0
848900;82831.5;15461.5;67370.0
849000;82743.0;15493.0;67250.0
849100;82870.0;15500.0;67370.0
849200;82845.5;15475.5;67370.0
849300;82990.0;15500.0;67490.0
849400;82870.0;15500.0;67370.0
849500;83070.0;15500.0;67570.0
849600;83510.0;15500.0;68010.0
849700;82957.0;15507.0;67450.0
849800;83126.0;15556.0;67570.0
849900;83059.5;15489.5;67570.0
850000;82957.0;15507.0;67450.0
850100;82397.0;15507.0;66890.0
850200;82974.5;15524.5;67450.0
850300;83006.0;15556.0;67450.0
850400;82958.0;15508.0;67450.0
850500;83005.0;15515.0;67490.0
850600;82847.0;15517.0;67330.0
850700;82930.0;15520.0;67410.0
850800;83032.0;15502.0;67530.0
850900;82932.0;15522.0;67410.0
851000;83043.0;15513.0;67530.0
851100;83051.0;15521.0;67530.0
851200;83048.0;15518.0;67530.0
851300;83168.0;15518.0;67650.0
851400;83055.0;15525.0;67530.0
851500;83088.0;15518.0;67570.0
851600;82968.0;15518.0;67450.0
851700;82648.0;15518.0;67130.0
851800;83108.0;15498.0;67610.0
851900;83144.0;15534.0;67610.0
852000;83128.0;15518.0;67610.0
852100;83686.0;15516.0;68170.0
852200;83012.0;15522.0;67490.0
852300;83128.0;15518.0;67610.0
852400;83288.0;15518.0;67770.0
852500;83008.0;15518.0;67490.0
852600;83194.0;15504.0;67690.0
852700;83238.0;15548.0;67690.0
852800;83372.0;15562.0;67810.0
852900;83242.0;15552.0;67690.0
853000;83362.0;15552.0;67810.0
853100;83275.0;15585.0;67690.0
853200;83278.5;15588.5;67690.0
853300;83295.0;15605.0;67690.0
853400;83459.5;15609.5;67850.0
853500;83173.5;15603.5;67570.0
853600;83376.5;15606.5;67770.0
853700;83372.0;15602.0;67770.0
853800;83367.5;15597.5;67770.0
853900;83249.0;15599.0;67650.0
854000;83411.0;15641.0;67770.0
854100;83420.0;15650.0;67770.0
854200;83492.0;15722.0;67770.0
854300;83540.0;15650.0;67890.0
854400;83420.0;15650.0;67770.0
854500;83620.0;15650.0;67970.0
854600;83331.0;15641.0;67690.0
854700;83495.5;15645.5;67850.0
854800;83513.5;15663.5;67850.0
854900;83629.0;15659.0;67970.0
855000;83509.0;15659.0;67850.0
855100;83629.0;15659.0;67970.0
855200;83518.0;15668.0;67850.0
855300;83527.0;15677.0;67850.0
855400;83389.0;15659.0;67730.0
855500;83544.5;15654.5;67890.0
855600;83607.0;15677.0;67930.0
855700;83655.0;15605.0;68050.0
855800;83611.5;15681.5;67930.0
855900;83602.5;15672.5;67930.0
856000;83616.0;15686.0;67930.0
856100;83745.0;15695.0;68050.0
856200;83625.0;15695.0;67930.0
856300;83611.5;15681.5;67930.0
856400;84505.0;15695.0;68810.0
856500;83696.0;15726.0;67970.0
856600;83744.0;15734.0;68010.0
856700;83860.0;15730.0;68130.0
856800;83740.0;15730.0;68010.0
856900;83740.0;15730.0;68010.0
857000;83726.0;15716.0;68010.0
857100;83732.0;15722.0;68010.0
857200;83736.0;15726.0;68010.0
857300;83736.0;15726.0;68010.0
857400;83740.0;15730.0;68010.0
857500;83616.0;15726.0;67890.0
857600;83816.0;15726.0;68090.0
857700;83696.0;15726.0;67970.0
857800;83848.0;15758.0;68090.0
857900;83820.0;15730.0;68090.0
858000;83820.0;15730.0;68090.0
858100;83704.0;15734.0;67970.0
858200;83694.0;15724.0;67970.0
858300;83714.0;15744.0;67970.0
858400;83826.0;15736.0;68090.0
858500;83700.0;15730.0;67970.0
858600;83896.0;15726.0;68170.0
858700;83904.0;15734.0;68170.0
858800;84016.0;15726.0;68290.0
858900;84028.0;15738.0;68290.0
859000;83900.0;15730.0;68170.0
859100;84020.0;15730.0;68290.0
859200;83912.0;15742.0;68170.0
859300;83868.0;15698.0;68170.0
859400;84770.0;15720.0;69050.0
859500;83934.0;15724.0;68210.0
859600;83982.0;15732.0;68250.0
859700;83976.0;15726.0;68250.0
859800;83976.0;15726.0;68250.0
859900;84092.0;15722.0;68370.0
860000;83984.0;15734.0;68250.0
860100;83978.0;15728.0;68250.0
860200;84094.0;15724.0;68370.0
860300;83976.0;15726.0;68250.0
860400;83976.0;15726.0;68250.0
860500;84052.0;15762.0;68290.0
860600;84071.0;15741.0;68330.0
860700;84194.0;15744.0;68450.0
860800;84194.0;15744.0;68450.0
860900;84074.0;15744.0;68330.0
861000;83954.0;15744.0;68210.0
861100;84072.0;15742.0;68330.0
861200;83952.0;15742.0;68210.0
861300;84195.0;15745.0;68450.0
861400;83980.0;15770.0;68210.0
861500;84140.0;15770.0;68370.0
861600;84194.0;15784.0;68410.0
861700;83634.0;15784.0;67850.0
861800;84594.0;15784.0;68810.0
861900;84194.0;15784.0;68410.0
862000;84314.0;15784.0;68530.0
862100;84194.0;15784.0;68410.0
862200;84314.0;15784.0;68530.0
862300;84754.0;15784.0;68970.0
862400;84754.0;15784.0;68970.0
862500;84234.0;15784.0;68450.0
862600;84394.0;15784.0;68610.0
862700;84394.0;15784.0;68610.0
862800;84154.0;15784.0;68370.0
862900;84274.0;15784.0;68490.0
863000;84274.0;15784.0;68490.0
863100;84154.0;15784.0;68370.0
863200;84274.0;15784.0;68490.0
863300;84274.0;15784.0;68490.0
863400;85154.0;15784.0;69370.0
863500;84154.0;15784.0;68370.0
863600;84194.0;15784.0;68410.0
863700;84354.0;15784.0;68570.0
863800;84234.0;15784.0;68450.0
863900;84354.0;15784.0;68570.0
864000;84495.0;15805.0;68690.0
864100;85175.0;15805.0;69370.0
864200;84258.0;15808.0;68450.0
864300;84375.0;15805.0;68570.0
864400;84399.0;15829.0;68570.0
864500;84418.0;15808.0;68610.0
864600;84479.0;15829.0;68650.0
864700;84599.0;15829.0;68770.0
864800;84479.0;15829.0;68650.0
864900;84879.0;15829.0;69050.0
865000;84479.0;15829.0;68650.0
865100;84359.0;15829.0;68530.0
865200;84599.0;15829.0;68770.0
865300;84479.0;15829.0;68650.0
865400;84359.0;15829.0;68530.0
865500;84359.0;15829.0;68530.0
865600;85119.0;15829.0;69290.0
865700;84559.0;15829.0;68730.0
865800;84559.0;15829.0;68730.0
865900;84679.0;15829.0;68850.0
866000;84559.0;15829.0;68730.0
866100;84679.0;15829.0;68850.0
866200;84092.0;15802.0;68290.0
866300;84577.0;15847.0;68730.0
866400;84737.0;15847.0;68890.0
866500;84608.0;15838.0;68770.0
866600;84657.0;15847.0;68810.0
866700;84652.5;15842.5;68810.0
866800;84652.5;15842.5;68810.0
866900;84786.0;15856.0;68930.0
867000;84799.5;15869.5;68930.0
867100;84657.0;15847.0;68810.0
867200;84101.5;15851.5;68250.0
867300;84576.0;15766.0;68810.0
867400;84697.0;15847.0;68850.0
867500;84630.5;15780.5;68850.0
867600;84567.5;15837.5;68730.0
867700;84224.5;15894.5;68330.0
867800;84775.0;15885.0;68890.0
867900;84234.0;15904.0;68330.0
868000;84765.5;15875.5;68890.0
868100;84876.0;15866.0;69010.0
868200;84756.0;15866.0;68890.0
868300;84775.0;15885.0;68890.0
868400;84511.0;15741.0;68770.0
868500;84816.0;15886.0;68930.0
868600;84772.5;15842.5;68930.0
868700;84736.0;15886.0;68850.0
868800;84296.0;15886.0;68410.0
868900;84947.0;15857.0;69090.0
869000;84387.0;15857.0;68530.0
869100;84812.5;15842.5;68970.0
869200;84725.5;15755.5;68970.0
869300;84856.0;15886.0;68970.0
869400;84856.0;15886.0;68970.0
869500;85056.0;15886.0;69170.0
869600;84936.0;15886.0;69050.0
869700;85012.5;15842.5;69170.0
869800;84936.0;15886.0;69050.0
869900;84936.0;15886.0;69050.0
870000;85056.0;15886.0;69170.0
870100;84936.0;15886.0;69050.0
870200;85173.0;15683.0;69490.0
870300;85056.0;15886.0;69170.0
870400;85125.0;15915.0;69210.0
870500;85165.0;15915.0;69250.0
870600;85136.0;15886.0;69250.0
870700;85016.0;15886.0;69130.0
870800;85155.5;16025.5;69130.0
870900;84920.0;15910.0;69010.0
871000;85050.5;15920.5;69130.0
871100;85118.0;15868.0;69250.0
871200;85061.0;15931.0;69130.0
871300;85061.0;15931.0;69130.0
871400;85061.0;15931.0;69130.0
871500;85363.0;16033.0;69330.0
871600;85938.0;15928.0;70010.0
871700;85153.0;15943.0;69210.0
871800;85018.0;15928.0;69090.0
871900;85193.0;15983.0;69210.0
872000;85183.0;15973.0;69210.0
872100;84393.0;15983.0;68410.0
872200;85083.0;15753.0;69330.0
872300;84613.0;15963.0;68650.0
872400;85163.0;15953.0;69210.0
872500;85383.0;15973.0;69410.0
872600;85258.5;15968.5;69290.0
872700;85292.5;16002.5;69290.0
872800;85147.0;15977.0;69170.0
872900;85241.5;15951.5;69290.0
873000;85404.0;15994.0;69410.0
873100;85267.0;15977.0;69290.0
873200;85292.5;16002.5;69290.0
873300;85267.0;15977.0;69290.0
873400;85267.0;15977.0;69290.0
873500;85198.0;15868.0;69330.0
873600;85363.0;15993.0;69370.0
873700;85363.0;15993.0;69370.0
873800;85388.0;16018.0;69370.0
873900;85388.0;16018.0;69370.0
874000;85163.0;15993.0;69170.0
874100;84563.0;15993.0;68570.0
874200;85363.0;15993.0;69370.0
874300;85363.0;15993.0;69370.0
874400;85523.0;15993.0;69530.0
874500;85428.0;16018.0;69410.0
874600;85505.5;16055.5;69450.0
874700;85348.0;16018.0;69330.0
874800;85298.0;15968.0;69330.0
874900;85493.0;16043.0;69450.0
875000;85493.0;16043.0;69450.0
875100;85480.5;16030.5;69450.0
875200;85293.0;15843.0;69450.0
875300;85493.0;16043.0;69450.0
875400;84933.0;16043.0;68890.0
875500;85558.0;16068.0;69490.0
875600;85400.5;15870.5;69530.0
875700;85670.5;16140.5;69530.0
875800;85683.0;16153.0;69530.0
875900;85683.0;16153.0;69530.0
876000;85658.0;16128.0;69530.0
876100;85708.0;16178.0;69530.0
876200;85683.0;16153.0;69530.0
876300;85778.0;16128.0;69650.0
876400;85708.0;16178.0;69530.0
876500;85563.0;16153.0;69410.0
876600;85203.0;16153.0;69050.0
876700;85643.0;16153.0;69490.0
876800;85738.0;16128.0;69610.0
876900;85895.5;16165.5;69730.0
877000;85763.0;16153.0;69610.0
877100;85813.0;16203.0;69610.0
877200;85738.0;16128.0;69610.0
877300;85738.0;16128.0;69610.0
877400;85530.5;16040.5;69490.0
877500;85778.0;16128.0;69650.0
877600;86018.0;16328.0;69690.0
877700;85933.0;16243.0;69690.0
877800;85821.0;16131.0;69690.0
877900;85845.0;16155.0;69690.0
878000;85797.0;16107.0;69690.0
878100;85829.0;16139.0;69690.0
878200;85838.5;16028.5;69810.0
878300;85834.0;16144.0;69690.0
878400;85687.0;15997.0;69690.0
878500;85895.0;16165.0;69730.0
878600;86335.0;16165.0;70170.0
878700;85914.0;16144.0;69770.0
878800;85935.0;16165.0;69770.0
878900;85794.0;16144.0;69650.0
879000;85935.0;16165.0;69770.0
879100;85935.0;16165.0;69770.0
879200;85924.5;16154.5;69770.0
879300;85935.0;16165.0;69770.0
879400;86028.0;16258.0;69770.0
879500;85966.0;16156.0;69810.0
879600;86030.0;16020.0;70010.0
879700;86006.0;16156.0;69850.0
879800;85887.0;16037.0;69850.0
879900;85869.0;16139.0;69730.0
880000;86031.5;16181.5;69850.0
880100;86147.0;16177.0;69970.0
880200;86027.0;16177.0;69850.0
880300;85914.0;16184.0;69730.0
880400;86041.0;16191.0;69850.0
880500;86067.0;16177.0;69890.0
880600;86107.0;16177.0;69930.0
880700;86206.0;16156.0;70050.0
880800;86107.0;16177.0;69930.0
880900;86128.0;16198.0;69930.0
881000;86128.0;16198.0;69930.0
881100;85995.0;16065.0;69930.0
881200;86121.0;16191.0;69930.0
881300;86149.0;16219.0;69930.0
881400;86149.0;16219.0;69930.0
881500;86189.0;16219.0;69970.0
881600;86054.0;16204.0;69850.0
881700;86244.0;16234.0;70010.0
881800;86229.0;16219.0;70010.0
881900;86229.0;16219.0;70010.0
882000;87109.0;16299.0;70810.0
882100;86229.0;16219.0;70010.0
882200;86339.0;16209.0;70130.0
882300;86124.0;16234.0;69890.0
882400;86264.0;16254.0;70010.0
882500;86319.0;16269.0;70050.0
882600;86336.5;16246.5;70090.0
882700;86359.0;16269.0;70090.0
882800;86359.0;16269.0;70090.0
882900;86239.0;16269.0;69970.0
883000;86519.0;16269.0;70250.0
883100;86359.0;16269.0;70090.0
883200;86344.0;16254.0;70090.0
883300;86321.5;16231.5;70090.0
883400;86399.0;16149.0;70250.0
883500;86254.0;16284.0;69970.0
883600;86454.0;16284.0;70170.0
883700;86454.0;16284.0;70170.0
883800;86594.0;16304.0;70290.0
883900;86614.0;16324.0;70290.0
884000;86494.0;16324.0;70170.0
884100;86494.0;16324.0;70170.0
884200;86274.0;16104.0;70170.0
884300;86494.0;16324.0;70170.0
884400;86334.0;16164.0;70170.0
884500;86484.0;16274.0;70210.0
884600;86764.0;16354.0;70410.0
884700;86754.0;16384.0;70370.0
884800;86659.0;16409.0;70250.0
884900;87144.0;16334.0;70810.0
885000;86599.0;16349.0;70250.0
885100;86599.0;16349.0;70250.0
885200;86479.0;16349.0;70130.0
885300;86599.0;16349.0;70250.0
885400;86613.0;16363.0;70250.0
885500;86506.0;16376.0;70130.0
885600;86712.0;16382.0;70330.0
885700;86745.0;16535.0;70210.0
885800;86129.0;16399.0;69730.0
885900;86617.5;16407.5;70210.0
886000;86559.0;16229.0;70330.0
886100;86609.0;16399.0;70210.0
886200;86729.0;16399.0;70330.0
886300;86634.5;16424.5;70210.0
886400;86889.0;16399.0;70490.0
886500;86786.0;16416.0;70370.0
886600;86649.0;16399.0;70250.0
886700;87343.5;16373.5;70970.0
886800;86792.0;16382.0;70410.0
886900;86783.5;16373.5;70410.0
887000;86566.5;16356.5;70210.0
887100;86809.0;16399.0;70410.0
887200;86809.0;16399.0;70410.0
887300;86809.0;16399.0;70410.0
887400;86656.0;16246.0;70410.0
887500;86672.0;16382.0;70290.0
887600;87059.0;16569.0;70490.0
887700;86872.0;16382.0;70490.0
887800;86889.0;16399.0;70490.0
887900;86889.0;16399.0;70490.0
888000;86872.0;16382.0;70490.0
888100;86906.0;16416.0;70490.0
888200;86906.0;16416.0;70490.0
888300;87000.5;16390.5;70610.0
888400;86923.0;16433.0;70490.0
888500;86769.0;16399.0;70370.0
888600;87003.0;16433.0;70570.0
888700;86986.0;16416.0;70570.0
888800;86849.0;16399.0;70450.0
888900;86866.0;16416.0;70450.0
889000;86986.0;16416.0;70570.0
889100;86986.0;16416.0;70570.0
889200;86986.0;16416.0;70570.0
889300;86986.0;16416.0;70570.0
889400;87011.5;16441.5;70570.0
889500;87000.5;16390.5;70610.0
889600;87609.0;16399.0;71210.0
889700;87074.5;16424.5;70650.0
889800;87626.0;16416.0;71210.0
889900;87049.0;16399.0;70650.0
890000;87049.0;16399.0;70650.0
890100;86793.0;16263.0;70530.0
890200;86929.0;16399.0;70530.0
890300;87066.0;16416.0;70650.0
890400;87108.5;16458.5;70650.0
890500;87124.0;16434.0;70690.0
890600;87272.0;16422.0;70850.0
890700;87032.0;16422.0;70610.0
890800;87164.0;16434.0;70730.0
890900;87038.0;16428.0;70610.0
891000;87056.0;16326.0;70730.0
891100;87164.0;16434.0;70730.0
891200;87152.0;16422.0;70730.0
891300;87152.0;16422.0;70730.0
891400;86622.0;16332.0;70290.0
891500;87179.0;16409.0;70770.0
891600;86670.0;16420.0;70250.0
891700;87252.0;16442.0;70810.0
891800;87588.0;16618.0;70970.0
891900;87270.0;16460.0;70810.0
